mepid,mep,result,group,identifier
6667,Marias,for,ECR,50066
5878,Tomaševski,for,ECR,50066
6654,Albiol Guzmán,for,GUE/NGL,50066
6280,Anderson Martina,for,GUE/NGL,50066
6595,Boylan,for,GUE/NGL,50066
6598,Carthy,for,GUE/NGL,50066
6660,Chrysogonos,for,GUE/NGL,50066
6701,Couso Permuy,for,GUE/NGL,50066
6496,De Masi,for,GUE/NGL,50066
6642,Echenique,for,GUE/NGL,50066
6501,Eck,for,GUE/NGL,50066
5886,Ferreira João,for,GUE/NGL,50066
6693,Forenza,for,GUE/NGL,50066
472,Glezos,for,GUE/NGL,50066
6702,González Peñas,for,GUE/NGL,50066
6076,Hadjigeorgiou,for,GUE/NGL,50066
6628,Hazekamp,for,GUE/NGL,50066
6637,Iglesias,for,GUE/NGL,50066
6657,Juaristi Abaunz,for,GUE/NGL,50066
6313,Kari,for,GUE/NGL,50066
6661,Katrougkalos,for,GUE/NGL,50066
5039,Konečná,for,GUE/NGL,50066
6675,Kuneva,for,GUE/NGL,50066
6369,Kyllönen,for,GUE/NGL,50066
5909,Le Hyaric,for,GUE/NGL,50066
6653,López Bermejo,for,GUE/NGL,50066
6026,Lösing,for,GUE/NGL,50066
6692,Maltese,for,GUE/NGL,50066
5992,Matias,for,GUE/NGL,50066
5044,Maštálka,for,GUE/NGL,50066
6310,Michels,for,GUE/NGL,50066
6643,Mineur,for,GUE/NGL,50066
5916,Mélenchon,for,GUE/NGL,50066
6250,Omarjee,for,GUE/NGL,50066
5596,Papadimoulis,for,GUE/NGL,50066
6639,Rodriguez-Rubio,for,GUE/NGL,50066
6674,Sakorafa,for,GUE/NGL,50066
5837,Scholz,for,GUE/NGL,50066
6655,Senra Rodríguez,for,GUE/NGL,50066
6444,Spinelli,for,GUE/NGL,50066
6321,Sylikiotis,for,GUE/NGL,50066
6641,Sánchez Caldentey,for,GUE/NGL,50066
6030,Vergiat,for,GUE/NGL,50066
6678,Viegas,for,GUE/NGL,50066
5368,Zimmer,for,GUE/NGL,50066
6253,Zuber,for,GUE/NGL,50066
5922,de Jong,for,GUE/NGL,50066
6048,Balczó,for,NI,50066
6179,Bizzotto,for,NI,50066
5010,Borghezio,for,NI,50066
6507,Buonanno,for,NI,50066
6132,Fontana,for,NI,50066
6379,Grigule,for,NI,50066
6629,Kappel,for,NI,50066
6203,Kovács,for,NI,50066
6627,Mayer,for,NI,50066
5849,Morvai,for,NI,50066
6123,Obermayr,for,NI,50066
5522,Salvini,for,NI,50066
6610,Vilimsky,for,NI,50066
6224,Proust,for,PPE,50066
5600,Vaidere,for,PPE,50066
5682,Ali,against,ALDE,50066
6407,Arthuis,against,ALDE,50066
6400,Auštrevičius,against,ALDE,50066
6110,Bearder,against,ALDE,50066
6646,Becerra Basterrechea,against,ALDE,50066
6089,Bilbao Barandica,against,ALDE,50066
6708,Calvet Chambon,against,ALDE,50066
5328,Cavada,against,ALDE,50066
6339,Charanzová,against,ALDE,50066
6226,De Backer,against,ALDE,50066
1060,Deprez,against,ALDE,50066
6439,Diaconu,against,ALDE,50066
6340,Dlabajová,against,ALDE,50066
6679,Faria,against,ALDE,50066
6601,Federley,against,ALDE,50066
6098,Gerbrandy,against,ALDE,50066
6658,Girauta Vidal,against,ALDE,50066
1793,Goerens,against,ALDE,50066
6169,Goulard,against,ALDE,50066
5330,Griesbeck,against,ALDE,50066
6397,Guoga,against,ALDE,50066
5246,Harkin,against,ALDE,50066
6622,Huitema,against,ALDE,50066
5681,Hyusmenova,against,ALDE,50066
6388,Jakovčić,against,ALDE,50066
6338,Ježek,against,ALDE,50066
5433,Jäätteenmäki,against,ALDE,50066
6328,Kallas,against,ALDE,50066
6504,Kyuchyuk,against,ALDE,50066
5362,Lambsdorff,against,ALDE,50066
6376,Marinho e Pinto,against,ALDE,50066
6645,Maura Barandiarán,against,ALDE,50066
6041,Meissner,against,ALDE,50066
5857,Michel,against,ALDE,50066
6690,Mihaylova,against,ALDE,50066
6631,Mlinar,against,ALDE,50066
6500,Müller,against,ALDE,50066
6614,Nart,against,ALDE,50066
3899,Neyts-Uyttebroeck,against,ALDE,50066
5997,Nicolai,against,ALDE,50066
6705,Paet,against,ALDE,50066
6644,Pagazaurtundúa Ruiz,against,ALDE,50066
4693,Paulsen,against,ALDE,50066
6510,Petersen,against,ALDE,50066
6266,Radoš,against,ALDE,50066
4544,Rehn,against,ALDE,50066
4676,Ries,against,ALDE,50066
6056,Riquet,against,ALDE,50066
6154,Rochefort,against,ALDE,50066
5890,Rohde,against,ALDE,50066
6100,Schaake,against,ALDE,50066
6337,Telička,against,ALDE,50066
6042,Theurer,against,ALDE,50066
6331,Toom,against,ALDE,50066
6281,Torvalds,against,ALDE,50066
6181,Tremosa i Balcells,against,ALDE,50066
6518,Tørnæs,against,ALDE,50066
5879,Uspaskich,against,ALDE,50066
6151,Vajgl,against,ALDE,50066
6159,Verhofstadt,against,ALDE,50066
4550,Väyrynen,against,ALDE,50066
5770,Weber Renate,against,ALDE,50066
5864,Wikström,against,ALDE,50066
4758,de Sarnez,against,ALDE,50066
5385,in 't Veld,against,ALDE,50066
6097,van Baalen,against,ALDE,50066
6626,van Miltenburg,against,ALDE,50066
6621,van Nieuwenhuizen,against,ALDE,50066
5262,Ashworth,against,ECR,50066
4911,Belder,against,ECR,50066
6081,Campbell Bannerman,against,ECR,50066
5490,Czarnecki,against,ECR,50066
6291,Demesmaeker,against,ECR,50066
6516,Dohrmann,against,ECR,50066
6538,Duda,against,ECR,50066
6579,Duncan,against,ECR,50066
6511,Dzhambazki,against,ECR,50066
6104,Ford,against,ECR,50066
4957,Foster,against,ECR,50066
5472,Fotyga,against,ECR,50066
6112,Fox,against,ECR,50066
6452,Gericke,against,ECR,50066
6111,Girling,against,ECR,50066
6539,Gosiewska,against,ECR,50066
5963,Gróbarczyk,against,ECR,50066
6358,Halla-aho,against,ECR,50066
4959,Hannan,against,ECR,50066
6460,Henkel,against,ECR,50066
6520,Jackiewicz,against,ECR,50066
6531,Jurek,against,ECR,50066
5630,Kamall,against,ECR,50066
5563,Karim,against,ECR,50066
6514,Karlsson,against,ECR,50066
6525,Karski,against,ECR,50066
6530,Krasnodębski,against,ECR,50066
5507,Kuźmiuk,against,ECR,50066
6461,Kölmel,against,ECR,50066
5969,Legutko,against,ECR,50066
6561,Lewer,against,ECR,50066
6704,Loones,against,ECR,50066
6457,Lucke,against,ECR,50066
6087,McClarkin,against,ECR,50066
6234,McIntyre,against,ECR,50066
5851,Messerschmidt,against,ECR,50066
1230,Nicholson,against,ECR,50066
6536,Ożóg,against,ECR,50066
6512,Piecha,against,ECR,50066
5460,Piotrowski,against,ECR,50066
5974,Poręba,against,ECR,50066
6467,Pretzell,against,ECR,50066
6464,Starbatty,against,ECR,50066
6682,Stevens,against,ECR,50066
6546,Sulík,against,ECR,50066
6088,Swinburne,against,ECR,50066
4925,Tannock,against,ECR,50066
6220,Terho,against,ECR,50066
6300,Tomašić,against,ECR,50066
5892,Tošenovský,against,ECR,50066
6466,Trebesius,against,ECR,50066
5113,Ujazdowski,against,ECR,50066
4917,Van Orden,against,ECR,50066
6513,Vistisen,against,ECR,50066
6515,Wiśniewska,against,ECR,50066
5108,Wojciechowski,against,ECR,50066
5052,Zahradil,against,ECR,50066
5598,Zīle,against,ECR,50066
6522,Złotowski,against,ECR,50066
5981,van Dalen,against,ECR,50066
6462,von Storch,against,ECR,50066
6545,Škripek,against,ECR,50066
6540,Žitňanská,against,ECR,50066
6113,(The Earl of) Dartmouth,against,EFDD,50066
6066,Agnew,against,EFDD,50066
6559,Aker,against,EFDD,50066
6577,Arnott,against,EFDD,50066
6555,Atkinson,against,EFDD,50066
6574,Bashir,against,EFDD,50066
6374,Bergeron,against,EFDD,50066
6583,Bours,against,EFDD,50066
6590,Carver,against,EFDD,50066
6586,Coburn,against,EFDD,50066
6573,Collins,against,EFDD,50066
6569,Etheridge,against,EFDD,50066
4929,Farage,against,EFDD,50066
6558,Finch,against,EFDD,50066
6584,Gill Nathan,against,EFDD,50066
6575,Hookem,against,EFDD,50066
6524,Iwaszkiewicz,against,EFDD,50066
6556,James,against,EFDD,50066
6608,Lundgren,against,EFDD,50066
6448,Mach,against,EFDD,50066
5977,Nuttall,against,EFDD,50066
6557,O'Flynn,against,EFDD,50066
6563,Parker,against,EFDD,50066
6564,Reid,against,EFDD,50066
6568,Seymour,against,EFDD,50066
6607,Winberg,against,EFDD,50066
6585,Woolfe,against,EFDD,50066
6604,Björk,against,GUE/NGL,50066
6451,Aliot,against,NI,50066
6593,Annemans,against,NI,50066
6382,Arnautu,against,NI,50066
6394,Bay,against,NI,50066
6405,Bilde,against,NI,50066
6387,Boutonnet,against,NI,50066
6391,Briois,against,NI,50066
6386,Chauprade,against,NI,50066
6384,D'Ornano,against,NI,50066
6106,Dodds Diane,against,NI,50066
6669,Epitideios,against,NI,50066
6401,Ferrand,against,NI,50066
6668,Fountoulis,against,NI,50066
6450,Goddyn,against,NI,50066
1380,Gollnisch,against,NI,50066
6404,Jalkh,against,NI,50066
6635,Jansen,against,NI,50066
6517,Korwin-Mikke,against,NI,50066
1529,Le Pen Jean-Marie,against,NI,50066
5332,Le Pen Marine,against,NI,50066
6372,Lebreton,against,NI,50066
6699,Loiseau,against,NI,50066
6633,Maeijer,against,NI,50066
6385,Martin Dominique,against,NI,50066
6533,Marusik,against,NI,50066
6395,Monot,against,NI,50066
6403,Montel,against,NI,50066
6399,Mélin,against,NI,50066
6474,Philippot,against,NI,50066
6389,Schaffhauser,against,NI,50066
6634,Stuger,against,NI,50066
6670,Synadinos,against,NI,50066
6392,Troszczynski,against,NI,50066
6630,de Graaff,against,NI,50066
6541,Żółtek,against,NI,50066
6602,Adaktusson,against,PPE,50066
1340,Alliot-Marie,against,PPE,50066
6594,Arimont,against,PPE,50066
4742,Ayuso,against,PPE,50066
6191,Bach,against,PPE,50066
6135,Balz,against,PPE,50066
6216,Becker,against,PPE,50066
5377,Belet,against,PPE,50066
5885,Bendtsen,against,PPE,50066
6343,Bocskor,against,PPE,50066
6535,Boni,against,PPE,50066
1278,Brok,against,PPE,50066
6617,Buda,against,PPE,50066
5388,Buzek,against,PPE,50066
1507,Böge,against,PPE,50066
6021,Cadec,against,PPE,50066
5252,Casa,against,PPE,50066
5341,Caspary,against,PPE,50066
5554,Cesa,against,PPE,50066
5236,Christoforou,against,PPE,50066
6492,Cicu,against,PPE,50066
6406,Cirio,against,PPE,50066
6600,Clune,against,PPE,50066
3800,Coelho,against,PPE,50066
6273,Collin-Langen,against,PPE,50066
5948,Comi,against,PPE,50066
6587,Comodini Cachia,against,PPE,50066
6548,Csáky,against,PPE,50066
5921,Danjean,against,PPE,50066
6194,Dantin,against,PPE,50066
6172,Dati,against,PPE,50066
6364,Delahaye,against,PPE,50066
6345,Deli,against,PPE,50066
5998,Deutsch,against,PPE,50066
5350,Deß,against,PPE,50066
5960,Dorfmann,against,PPE,50066
5515,Díaz de Mera García Consuegra,against,PPE,50066
5348,Ehler,against,PPE,50066
6047,Engel,against,PPE,50066
6342,Erdős,against,PPE,50066
5983,Estaràs Ferragut,against,PPE,50066
3833,Ferber,against,PPE,50066
6068,Fernandes,against,PPE,50066
5903,Fisas Ayxelà,against,PPE,50066
4880,Fitto,against,PPE,50066
1508,Florenz,against,PPE,50066
6020,Gabriel,against,PPE,50066
4659,Gahler,against,PPE,50066
6615,Gambús,against,PPE,50066
5803,Gardini,against,PPE,50066
6441,Gieseke,against,PPE,50066
6632,González Pons,against,PPE,50066
4032,Grossetête,against,PPE,50066
5109,Grzyb,against,PPE,50066
5342,Gräßle,against,PPE,50066
5138,Gyürk,against,PPE,50066
5280,Gál,against,PPE,50066
6202,Gáll-Pelcz,against,PPE,50066
6596,Hayes,against,PPE,50066
5018,Herranz García,against,PPE,50066
6534,Hetman,against,PPE,50066
5953,Hohlmeier,against,PPE,50066
4987,Hortefeux,against,PPE,50066
5254,Hökmark,against,PPE,50066
6346,Hölvényi,against,PPE,50066
5952,Hübner,against,PPE,50066
5516,Iturgaiz,against,PPE,50066
5945,Jahr,against,PPE,50066
5954,Jazłowiecka,against,PPE,50066
5978,Jiménez-Becerril Barrio,against,PPE,50066
6360,Joulaud,against,PPE,50066
6055,Juvin,against,PPE,50066
5944,Kalinowski,against,PPE,50066
6095,Kalniete,against,PPE,50066
4669,Karas,against,PPE,50066
6070,Kariņš,against,PPE,50066
6666,Kefalogiannis,against,PPE,50066
5542,Kelam,against,PPE,50066
5855,Kelly,against,PPE,50066
3759,Koch,against,PPE,50066
6196,Kovatchev,against,PPE,50066
6527,Kozłowska-Rajewicz,against,PPE,50066
5403,Kudrycka,against,PPE,50066
5840,Kukan,against,PPE,50066
6662,Kyrtsos,against,PPE,50066
6001,Kósa,against,PPE,50066
6053,Köstinger,against,PPE,50066
5988,La Via,against,PPE,50066
1350,Lamassoure,against,PPE,50066
6393,Landsbergis,against,PPE,50066
3856,Langen,against,PPE,50066
6363,Lavrilleux,against,PPE,50066
6200,Le Grip,against,PPE,50066
6592,Lenaers,against,PPE,50066
5105,Lewandowski,against,PPE,50066
3855,Liese,against,PPE,50066
6442,Lins,against,PPE,50066
5938,Lope Fontagné,against,PPE,50066
5517,López-Istúriz White,against,PPE,50066
5996,Macovei,against,PPE,50066
6303,Maletić,against,PPE,50066
6245,Malinov,against,PPE,50066
3845,Mann,against,PPE,50066
5646,Marinescu,against,PPE,50066
6465,Martusciello,against,PPE,50066
5985,Matera,against,PPE,50066
6096,Mato,against,PPE,50066
6440,McAllister,against,PPE,50066
5245,McGuinness,against,PPE,50066
6121,Melo,against,PPE,50066
6297,Metsola,against,PPE,50066
5308,Mikolášik,against,PPE,50066
5518,Millán Mon,against,PPE,50066
6368,Morano,against,PPE,50066
5732,Morin-Chartier,against,PPE,50066
6436,Mureșan,against,PPE,50066
6361,Muselier,against,PPE,50066
5547,Mussolini,against,PPE,50066
6544,Nagy,against,PPE,50066
4712,Niebler,against,PPE,50066
6332,Niedermayer,against,PPE,50066
6709,Novakov,against,PPE,50066
5407,Olbrycht,against,PPE,50066
6377,Pabriks,against,PPE,50066
5702,Patriciello,against,PPE,50066
6483,Paunova,against,PPE,50066
6383,Petir,against,PPE,50066
5346,Pieper,against,PPE,50066
5788,Pietikäinen,against,PPE,50066
6537,Pitera,against,PPE,50066
6268,Plenković,against,PPE,50066
6519,Plura,against,PPE,50066
6491,Pogliese,against,PPE,50066
6335,Polčák,against,PPE,50066
6092,Ponga,against,PPE,50066
6700,Pospíšil,against,PPE,50066
6010,Preda,against,PPE,50066
6488,Radev,against,PPE,50066
6072,Rangel,against,PPE,50066
1335,Reding,against,PPE,50066
5347,Reul,against,PPE,50066
6365,Ribeiro,against,PPE,50066
6684,Rolin,against,PPE,50066
5512,Rosati,against,PPE,50066
6362,Ruas,against,PPE,50066
4596,Rübig,against,PPE,50066
6698,Salini,against,PPE,50066
6370,Sander,against,PPE,50066
6259,Sarvamaa,against,PPE,50066
5416,Saryusz-Wolski,against,PPE,50066
5877,Saudargas,against,PPE,50066
4768,Saïfi,against,PPE,50066
6619,Schmidt,against,PPE,50066
6636,Schreijer-Pierik,against,PPE,50066
