mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,83044
6722,Selimovic,for,ALDE,83044
6151,Vajgl,for,ALDE,83044
6667,Marias,for,ECR,83044
6540,Žitňanská,for,ECR,83044
6468,Adinolfi,for,EFDD,83044
6411,Beghin,for,EFDD,83044
6374,Bergeron,for,EFDD,83044
6430,Borrelli,for,EFDD,83044
6446,Castaldo,for,EFDD,83044
6494,Corrao,for,EFDD,83044
6413,Evi,for,EFDD,83044
6470,Ferrara,for,EFDD,83044
6497,Moi,for,EFDD,83044
5875,Paksas,for,EFDD,83044
6482,Pedicini,for,EFDD,83044
6412,Valli,for,EFDD,83044
6695,Zullo,for,EFDD,83044
6593,Annemans,for,ENF,83044
6629,Kappel,for,ENF,83044
6627,Mayer Georg,for,ENF,83044
6123,Obermayr,for,ENF,83044
6610,Vilimsky,for,ENF,83044
6654,Albiol Guzmán,for,GUE/NGL,83044
6280,Anderson Martina,for,GUE/NGL,83044
6723,Benito Ziluaga,for,GUE/NGL,83044
6604,Björk,for,GUE/NGL,83044
6598,Carthy,for,GUE/NGL,83044
5237,Chountis,for,GUE/NGL,83044
6660,Chrysogonos,for,GUE/NGL,83044
6701,Couso Permuy,for,GUE/NGL,83044
6501,Eck,for,GUE/NGL,83044
6024,Ernst,for,GUE/NGL,83044
6597,Flanagan,for,GUE/NGL,83044
6693,Forenza,for,GUE/NGL,83044
6702,González Peñas,for,GUE/NGL,83044
6657,Juaristi Abaunz,for,GUE/NGL,83044
6313,Kari,for,GUE/NGL,83044
5039,Konečná,for,GUE/NGL,83044
6713,Kouloglou,for,GUE/NGL,83044
6675,Kuneva,for,GUE/NGL,83044
6369,Kyllönen,for,GUE/NGL,83044
6653,López Bermejo,for,GUE/NGL,83044
6026,Lösing,for,GUE/NGL,83044
6692,Maltese,for,GUE/NGL,83044
5044,Maštálka,for,GUE/NGL,83044
5992,Matias,for,GUE/NGL,83044
6599,Ní Riada,for,GUE/NGL,83044
6250,Omarjee,for,GUE/NGL,83044
5596,Papadimoulis,for,GUE/NGL,83044
6727,Pimenta Lopes,for,GUE/NGL,83044
6674,Sakorafa,for,GUE/NGL,83044
6641,Sánchez Caldentey,for,GUE/NGL,83044
5837,Scholz,for,GUE/NGL,83044
6655,Senra Rodríguez,for,GUE/NGL,83044
6444,Spinelli,for,GUE/NGL,83044
6321,Sylikiotis,for,GUE/NGL,83044
6716,Torres Martínez,for,GUE/NGL,83044
6715,Urbán Crespo,for,GUE/NGL,83044
6656,Vallina,for,GUE/NGL,83044
6030,Vergiat,for,GUE/NGL,83044
6747,Vieu,for,GUE/NGL,83044
6669,Epitideios,for,NI,83044
6668,Fountoulis,for,NI,83044
6670,Synadinos,for,NI,83044
5252,Casa,for,PPE,83044
5508,del Castillo Vera,for,PPE,83044
5515,Díaz de Mera García Consuegra,for,PPE,83044
5983,Estaràs Ferragut,for,PPE,83044
6679,Faria,for,PPE,83044
5903,Fisas Ayxelà,for,PPE,83044
6615,Gambús,for,PPE,83044
6632,González Pons,for,PPE,83044
5511,de Grandes Pascual,for,PPE,83044
5978,Jiménez-Becerril Barrio,for,PPE,83044
5517,López-Istúriz White,for,PPE,83044
6096,Mato,for,PPE,83044
6721,Maullu,for,PPE,83044
6297,Metsola,for,PPE,83044
5518,Millán Mon,for,PPE,83044
6366,Monteiro de Aguiar,for,PPE,83044
5788,Pietikäinen,for,PPE,83044
3991,Salafranca Sánchez-Neyra,for,PPE,83044
6638,Valcárcel Siso,for,PPE,83044
5189,Záborská,for,PPE,83044
6749,Zammit Dimech,for,PPE,83044
6651,Aguilera García,for,S&D,83044
6567,Anderson Lucy,for,S&D,83044
6279,Andrieu,for,S&D,83044
6687,Androulakis,for,S&D,83044
6553,Arena,for,S&D,83044
5426,Assis,for,S&D,83044
6378,Balas,for,S&D,83044
5866,Balčytis,for,S&D,83044
6611,Bayet,for,S&D,83044
6505,Benifei,for,S&D,83044
6456,Bettini,for,S&D,83044
6650,Blanco López,for,S&D,83044
5867,Blinkevičiūtė,for,S&D,83044
6449,Bonafè,for,S&D,83044
6264,Borzan,for,S&D,83044
5768,Boştinaru,for,S&D,83044
6572,Brannen,for,S&D,83044
5465,Bresso,for,S&D,83044
6421,Briano,for,S&D,83044
4690,Bullmann,for,S&D,83044
6647,Cabezón Ruiz,for,S&D,83044
6489,Caputo,for,S&D,83044
5835,Childers,for,S&D,83044
6499,Chinnici,for,S&D,83044
5284,Christensen,for,S&D,83044
6083,Cofferati,for,S&D,83044
4628,Corbett,for,S&D,83044
6085,Costa,for,S&D,83044
6616,Cristea,for,S&D,83044
6589,Dalli,for,S&D,83044
6570,Dance,for,S&D,83044
5829,Dăncilă,for,S&D,83044
6458,Danti,for,S&D,83044
6062,De Castro,for,S&D,83044
6410,Delvaux,for,S&D,83044
6437,De Monte,for,S&D,83044
5816,Denanot,for,S&D,83044
6014,Ertug,for,S&D,83044
6080,Fajon,for,S&D,83044
6652,Fernández,for,S&D,83044
6012,Fleckenstein,for,S&D,83044
6620,Freund,for,S&D,83044
6424,Frunzulică,for,S&D,83044
5417,García Pérez,for,S&D,83044
6130,Gardiazabal Rubial,for,S&D,83044
6454,Gasbarra,for,S&D,83044
3827,Gebhardt,for,S&D,83044
6005,Geier,for,S&D,83044
6485,Gentile,for,S&D,83044
5495,Geringer de Oedenberg,for,S&D,83044
5497,Gierek,for,S&D,83044
6502,Giuffrida,for,S&D,83044
5425,Gomes,for,S&D,83044
6688,Grammatikakis,for,S&D,83044
6419,Grapini,for,S&D,83044
6720,Graswander-Hainz,for,S&D,83044
6580,Griffin,for,S&D,83044
6063,Gualtieri,for,S&D,83044
5941,Guerrero Salom,for,S&D,83044
6107,Guillaume,for,S&D,83044
6603,Guteland,for,S&D,83044
5261,Hedh,for,S&D,83044
6479,Hoffmann,for,S&D,83044
4994,Honeyball,for,S&D,83044
6029,Ivan,for,S&D,83044
5870,Jaakonsaari,for,S&D,83044
6161,Jáuregui Atondo,for,S&D,83044
6624,Jongerius,for,S&D,83044
6146,Kadenbach,for,S&D,83044
6686,Kaili,for,S&D,83044
6009,Kammerevert,for,S&D,83044
3756,Kaufmann,for,S&D,83044
6744,Khan,for,S&D,83044
6571,Kirton-Darling,for,S&D,83044
6508,Kofod,for,S&D,83044
6739,Kohn,for,S&D,83044
6495,Kouroumbashev,for,S&D,83044
3761,Krehl,for,S&D,83044
6367,Kumpula-Natri,for,S&D,83044
6435,Kyenge,for,S&D,83044
6689,Kyrkos,for,S&D,83044
4685,Leinen,for,S&D,83044
5094,Liberadzki,for,S&D,83044
6477,Lietz,for,S&D,83044
6648,López,for,S&D,83044
5860,Ludvigsson,for,S&D,83044
6521,Łybacka,for,S&D,83044
4646,McAvan,for,S&D,83044
6380,Mamikins,for,S&D,83044
5314,Maňka,for,S&D,83044
6355,Manscour,for,S&D,83044
1133,Martin David,for,S&D,83044
6565,Martin Edouard,for,S&D,83044
6354,Maurel,for,S&D,83044
6322,Mavrides,for,S&D,83044
6737,Mayer Alex,for,S&D,83044
6476,Melior,for,S&D,83044
6296,Mizzi,for,S&D,83044
6423,Moisă,for,S&D,83044
6351,Molnár,for,S&D,83044
6562,Moody,for,S&D,83044
4923,Moraes,for,S&D,83044
6422,Morgano,for,S&D,83044
6506,Mosca,for,S&D,83044
6618,Nekov,for,S&D,83044
6016,Neuser,for,S&D,83044
6418,Nica,for,S&D,83044
6352,Niedermüller,for,S&D,83044
6242,Nilsson,for,S&D,83044
6473,Noichl,for,S&D,83044
5483,Panzeri,for,S&D,83044
6487,Paolucci,for,S&D,83044
6323,Papadakis Demetris,for,S&D,83044
6103,Pargneaux,for,S&D,83044
6707,Pavel,for,S&D,83044
5296,Peillon,for,S&D,83044
6484,Picierno,for,S&D,83044
6261,Picula,for,S&D,83044
6625,Piri,for,S&D,83044
4851,Pittella,for,S&D,83044
5894,Poc,for,S&D,83044
6330,Poche,for,S&D,83044
6609,Post,for,S&D,83044
6526,Preuß,for,S&D,83044
6136,Regner,for,S&D,83044
6316,Revault d'Allonnes Bonnefoy,for,S&D,83044
6677,Rodrigues Liliana,for,S&D,83044
6649,Rodríguez-Piñero Fernández,for,S&D,83044
5813,Rodust,for,S&D,83044
6357,Rozière,for,S&D,83044
6415,Sant,for,S&D,83044
5013,dos Santos,for,S&D,83044
5653,Sârbu,for,S&D,83044
6036,Sassoli,for,S&D,83044
5713,Schaldemose,for,S&D,83044
6438,Schlein,for,S&D,83044
5897,Sehnalová,for,S&D,83044
6375,Serrão Santos,for,S&D,83044
6008,Simon Peter,for,S&D,83044
6566,Simon Siôn,for,S&D,83044
5844,Smolková,for,S&D,83044
