mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81263
6407,Arthuis,for,ALDE,81263
6400,Auštrevičius,for,ALDE,81263
6097,van Baalen,for,ALDE,81263
6110,Bearder,for,ALDE,81263
6646,Becerra Basterrechea,for,ALDE,81263
6089,Bilbao Barandica,for,ALDE,81263
6708,Calvet Chambon,for,ALDE,81263
5328,Cavada,for,ALDE,81263
6339,Charanzová,for,ALDE,81263
4761,Cornillet,for,ALDE,81263
1060,Deprez,for,ALDE,81263
6439,Diaconu,for,ALDE,81263
6340,Dlabajová,for,ALDE,81263
6601,Federley,for,ALDE,81263
6724,Giménez Barbat,for,ALDE,81263
1793,Goerens,for,ALDE,81263
5330,Griesbeck,for,ALDE,81263
6379,Grigule,for,ALDE,81263
6622,Huitema,for,ALDE,81263
5681,Hyusmenova,for,ALDE,81263
5385,in 't Veld,for,ALDE,81263
6388,Jakovčić,for,ALDE,81263
6338,Ježek,for,ALDE,81263
6328,Kallas,for,ALDE,81263
6504,Kyuchyuk,for,ALDE,81263
6740,Lalonde,for,ALDE,81263
5362,Lambsdorff,for,ALDE,81263
6376,Marinho e Pinto,for,ALDE,81263
6402,Mazuronis,for,ALDE,81263
6041,Meissner,for,ALDE,81263
5857,Michel,for,ALDE,81263
6690,Mihaylova,for,ALDE,81263
6626,van Miltenburg,for,ALDE,81263
6631,Mlinar,for,ALDE,81263
6500,Müller,for,ALDE,81263
6614,Nart,for,ALDE,81263
5997,Nicolai,for,ALDE,81263
6621,van Nieuwenhuizen,for,ALDE,81263
6705,Paet,for,ALDE,81263
6644,Pagazaurtundúa Ruiz,for,ALDE,81263
6266,Radoš,for,ALDE,81263
4676,Ries,for,ALDE,81263
6056,Riquet,for,ALDE,81263
6154,Rochefort,for,ALDE,81263
5890,Rohde,for,ALDE,81263
6100,Schaake,for,ALDE,81263
6722,Selimovic,for,ALDE,81263
5435,Takkula,for,ALDE,81263
6337,Telička,for,ALDE,81263
6042,Theurer,for,ALDE,81263
6331,Toom,for,ALDE,81263
6281,Torvalds,for,ALDE,81263
6181,Tremosa i Balcells,for,ALDE,81263
6151,Vajgl,for,ALDE,81263
6710,Vautmans,for,ALDE,81263
4550,Väyrynen,for,ALDE,81263
6159,Verhofstadt,for,ALDE,81263
5770,Weber Renate,for,ALDE,81263
6729,Wierinck,for,ALDE,81263
5864,Wikström,for,ALDE,81263
5262,Ashworth,for,ECR,81263
6509,Barekov,for,ECR,81263
6574,Bashir,for,ECR,81263
4911,Belder,for,ECR,81263
6081,Campbell Bannerman,for,ECR,81263
5981,van Dalen,for,ECR,81263
6712,Dalton,for,ECR,81263
6291,Demesmaeker,for,ECR,81263
4960,Deva,for,ECR,81263
6516,Dohrmann,for,ECR,81263
6579,Duncan,for,ECR,81263
6511,Dzhambazki,for,ECR,81263
4880,Fitto,for,ECR,81263
4957,Foster,for,ECR,81263
6112,Fox,for,ECR,81263
6452,Gericke,for,ECR,81263
6111,Girling,for,ECR,81263
