mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53866
6407,Arthuis,for,ALDE,53866
6400,Auštrevičius,for,ALDE,53866
6110,Bearder,for,ALDE,53866
6646,Becerra Basterrechea,for,ALDE,53866
6089,Bilbao Barandica,for,ALDE,53866
6708,Calvet Chambon,for,ALDE,53866
5328,Cavada,for,ALDE,53866
6339,Charanzová,for,ALDE,53866
6226,De Backer,for,ALDE,53866
1060,Deprez,for,ALDE,53866
4758,de Sarnez,for,ALDE,53866
6439,Diaconu,for,ALDE,53866
6340,Dlabajová,for,ALDE,53866
6679,Faria,for,ALDE,53866
6601,Federley,for,ALDE,53866
6098,Gerbrandy,for,ALDE,53866
6658,Girauta Vidal,for,ALDE,53866
1793,Goerens,for,ALDE,53866
6169,Goulard,for,ALDE,53866
5330,Griesbeck,for,ALDE,53866
6397,Guoga,for,ALDE,53866
5246,Harkin,for,ALDE,53866
6622,Huitema,for,ALDE,53866
5681,Hyusmenova,for,ALDE,53866
5385,in 't Veld,for,ALDE,53866
5433,Jäätteenmäki,for,ALDE,53866
6388,Jakovčić,for,ALDE,53866
6338,Ježek,for,ALDE,53866
6328,Kallas,for,ALDE,53866
6504,Kyuchyuk,for,ALDE,53866
6645,Maura Barandiarán,for,ALDE,53866
6402,Mazuronis,for,ALDE,53866
6041,Meissner,for,ALDE,53866
6626,van Miltenburg,for,ALDE,53866
6631,Mlinar,for,ALDE,53866
6500,Müller,for,ALDE,53866
5997,Nicolai,for,ALDE,53866
6621,van Nieuwenhuizen,for,ALDE,53866
6705,Paet,for,ALDE,53866
6644,Pagazaurtundúa Ruiz,for,ALDE,53866
4693,Paulsen,for,ALDE,53866
6510,Petersen,for,ALDE,53866
6266,Radoš,for,ALDE,53866
4676,Ries,for,ALDE,53866
6056,Riquet,for,ALDE,53866
6154,Rochefort,for,ALDE,53866
5890,Rohde,for,ALDE,53866
6100,Schaake,for,ALDE,53866
6042,Theurer,for,ALDE,53866
6331,Toom,for,ALDE,53866
6518,Tørnæs,for,ALDE,53866
6181,Tremosa i Balcells,for,ALDE,53866
6710,Vautmans,for,ALDE,53866
4550,Väyrynen,for,ALDE,53866
6159,Verhofstadt,for,ALDE,53866
5770,Weber Renate,for,ALDE,53866
5864,Wikström,for,ALDE,53866
5262,Ashworth,for,ECR,53866
4911,Belder,for,ECR,53866
5490,Czarnecki,for,ECR,53866
5981,van Dalen,for,ECR,53866
6712,Dalton,for,ECR,53866
6291,Demesmaeker,for,ECR,53866
6516,Dohrmann,for,ECR,53866
6579,Duncan,for,ECR,53866
