mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83243
6407,Arthuis,for,ALDE,83243
6400,Auštrevičius,for,ALDE,83243
6097,van Baalen,for,ALDE,83243
6110,Bearder,for,ALDE,83243
6646,Becerra Basterrechea,for,ALDE,83243
6089,Bilbao Barandica,for,ALDE,83243
6708,Calvet Chambon,for,ALDE,83243
5328,Cavada,for,ALDE,83243
6339,Charanzová,for,ALDE,83243
4761,Cornillet,for,ALDE,83243
1060,Deprez,for,ALDE,83243
6439,Diaconu,for,ALDE,83243
6340,Dlabajová,for,ALDE,83243
6601,Federley,for,ALDE,83243
6098,Gerbrandy,for,ALDE,83243
6724,Giménez Barbat,for,ALDE,83243
1793,Goerens,for,ALDE,83243
5330,Griesbeck,for,ALDE,83243
6379,Grigule-Pēterse,for,ALDE,83243
5246,Harkin,for,ALDE,83243
6622,Huitema,for,ALDE,83243
5681,Hyusmenova,for,ALDE,83243
5385,in 't Veld,for,ALDE,83243
5433,Jäätteenmäki,for,ALDE,83243
6338,Ježek,for,ALDE,83243
6328,Kallas,for,ALDE,83243
6504,Kyuchyuk,for,ALDE,83243
5362,Lambsdorff,for,ALDE,83243
5889,Løkkegaard,for,ALDE,83243
6376,Marinho e Pinto,for,ALDE,83243
6402,Mazuronis,for,ALDE,83243
6041,Meissner,for,ALDE,83243
5857,Michel,for,ALDE,83243
6690,Mihaylova,for,ALDE,83243
6626,van Miltenburg,for,ALDE,83243
6631,Mlinar,for,ALDE,83243
6500,Müller,for,ALDE,83243
6614,Nart,for,ALDE,83243
5997,Nicolai,for,ALDE,83243
6621,van Nieuwenhuizen,for,ALDE,83243
6705,Paet,for,ALDE,83243
6644,Pagazaurtundúa Ruiz,for,ALDE,83243
6510,Petersen,for,ALDE,83243
6728,Punset,for,ALDE,83243
4676,Ries,for,ALDE,83243
6056,Riquet,for,ALDE,83243
6154,Rochefort,for,ALDE,83243
6100,Schaake,for,ALDE,83243
6722,Selimovic,for,ALDE,83243
5435,Takkula,for,ALDE,83243
6337,Telička,for,ALDE,83243
6042,Theurer,for,ALDE,83243
6331,Toom,for,ALDE,83243
6281,Torvalds,for,ALDE,83243
6181,Tremosa i Balcells,for,ALDE,83243
5879,Uspaskich,for,ALDE,83243
6151,Vajgl,for,ALDE,83243
6710,Vautmans,for,ALDE,83243
4550,Väyrynen,for,ALDE,83243
6159,Verhofstadt,for,ALDE,83243
5770,Weber Renate,for,ALDE,83243
6729,Wierinck,for,ALDE,83243
5864,Wikström,for,ALDE,83243
5262,Ashworth,for,ECR,83243
6509,Barekov,for,ECR,83243
4911,Belder,for,ECR,83243
5490,Czarnecki,for,ECR,83243
6719,Czesak,for,ECR,83243
5981,van Dalen,for,ECR,83243
6712,Dalton,for,ECR,83243
6516,Dohrmann,for,ECR,83243
6511,Dzhambazki,for,ECR,83243
4880,Fitto,for,ECR,83243
6452,Gericke,for,ECR,83243
6111,Girling,for,ECR,83243
6539,Gosiewska,for,ECR,83243
4959,Hannan,for,ECR,83243
6460,Henkel,for,ECR,83243
6725,Hoc,for,ECR,83243
6531,Jurek,for,ECR,83243
6514,Karlsson,for,ECR,83243
6525,Karski,for,ECR,83243
6726,Kłosowski,for,ECR,83243
6461,Kölmel,for,ECR,83243
6530,Krasnodębski,for,ECR,83243
5453,Krupa,for,ECR,83243
5507,Kuźmiuk,for,ECR,83243
5969,Legutko,for,ECR,83243
6457,Lucke,for,ECR,83243
5996,Macovei,for,ECR,83243
5851,Messerschmidt,for,ECR,83243
1230,Nicholson,for,ECR,83243
6536,Ożóg,for,ECR,83243
6512,Piecha,for,ECR,83243
5460,Piotrowski,for,ECR,83243
6718,Ruohonen-Lerner,for,ECR,83243
6545,Škripek,for,ECR,83243
6464,Starbatty,for,ECR,83243
6682,Stevens,for,ECR,83243
6546,Sulík,for,ECR,83243
6088,Swinburne,for,ECR,83243
5207,Theocharous,for,ECR,83243
5878,Tomaševski,for,ECR,83243
6300,Tomašić,for,ECR,83243
5892,Tošenovský,for,ECR,83243
6466,Trebesius,for,ECR,83243
5113,Ujazdowski,for,ECR,83243
6711,Van Bossuyt,for,ECR,83243
6513,Vistisen,for,ECR,83243
6515,Wiśniewska,for,ECR,83243
5052,Zahradil,for,ECR,83243
5598,Zīle,for,ECR,83243
6540,Žitňanská,for,ECR,83243
6522,Złotowski,for,ECR,83243
6468,Adinolfi,for,EFDD,83243
6480,Aiuto,for,EFDD,83243
6411,Beghin,for,EFDD,83243
6374,Bergeron,for,EFDD,83243
6430,Borrelli,for,EFDD,83243
6446,Castaldo,for,EFDD,83243
6494,Corrao,for,EFDD,83243
6472,D'Amato,for,EFDD,83243
6413,Evi,for,EFDD,83243
6470,Ferrara,for,EFDD,83243
6608,Lundgren,for,EFDD,83243
6497,Moi,for,EFDD,83243
5875,Paksas,for,EFDD,83243
6482,Pedicini,for,EFDD,83243
6447,Tamburrano,for,EFDD,83243
6412,Valli,for,EFDD,83243
6607,Winberg,for,EFDD,83243
6695,Zullo,for,EFDD,83243
6385,Martin Dominique,for,ENF,83243
6426,Rebega,for,ENF,83243
6702,González Peñas,for,GUE/NGL,83243
6369,Kyllönen,for,GUE/NGL,83243
6715,Urbán Crespo,for,GUE/NGL,83243
6048,Balczó,for,NI,83243
6386,Chauprade,for,NI,83243
6106,Dodds,for,NI,83243
5849,Morvai,for,NI,83243
5416,Saryusz-Wolski,for,NI,83243
6602,Adaktusson,for,PPE,83243
6755,Ademov,for,PPE,83243
1340,Alliot-Marie,for,PPE,83243
5395,Andrikienė,for,PPE,83243
6594,Arimont,for,PPE,83243
4742,Ayuso,for,PPE,83243
6191,Bach,for,PPE,83243
6135,Balz,for,PPE,83243
6216,Becker,for,PPE,83243
5377,Belet,for,PPE,83243
5885,Bendtsen,for,PPE,83243
6343,Bocskor,for,PPE,83243
1507,Böge,for,PPE,83243
6613,Bogovič,for,PPE,83243
