mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91351
6646,Becerra Basterrechea,for,ALDE,91351
6089,Bilbao Barandica,for,ALDE,91351
6708,Calvet Chambon,for,ALDE,91351
5328,Cavada,for,ALDE,91351
6339,Charanzová,for,ALDE,91351
4761,Cornillet,for,ALDE,91351
1060,Deprez,for,ALDE,91351
6340,Dlabajová,for,ALDE,91351
6724,Giménez Barbat,for,ALDE,91351
6379,Grigule-Pēterse,for,ALDE,91351
5246,Harkin,for,ALDE,91351
5433,Jäätteenmäki,for,ALDE,91351
6388,Jakovčić,for,ALDE,91351
5857,Michel,for,ALDE,91351
5997,Nicolai,for,ALDE,91351
6644,Pagazaurtundúa Ruiz,for,ALDE,91351
4676,Ries,for,ALDE,91351
6056,Riquet,for,ALDE,91351
6154,Rochefort,for,ALDE,91351
6181,Tremosa i Balcells,for,ALDE,91351
4550,Väyrynen,for,ALDE,91351
5770,Weber Renate,for,ALDE,91351
6509,Barekov,for,ECR,91351
6574,Bashir,for,ECR,91351
4911,Belder,for,ECR,91351
6081,Campbell Bannerman,for,ECR,91351
5490,Czarnecki,for,ECR,91351
6719,Czesak,for,ECR,91351
5981,van Dalen,for,ECR,91351
6712,Dalton,for,ECR,91351
4960,Deva,for,ECR,91351
6516,Dohrmann,for,ECR,91351
6511,Dzhambazki,for,ECR,91351
4880,Fitto,for,ECR,91351
6743,Flack,for,ECR,91351
4957,Foster,for,ECR,91351
5472,Fotyga,for,ECR,91351
6112,Fox,for,ECR,91351
6539,Gosiewska,for,ECR,91351
6358,Halla-aho,for,ECR,91351
6725,Hoc,for,ECR,91351
6531,Jurek,for,ECR,91351
5630,Kamall,for,ECR,91351
6525,Karski,for,ECR,91351
6726,Kłosowski,for,ECR,91351
6530,Krasnodębski,for,ECR,91351
5453,Krupa,for,ECR,91351
5507,Kuźmiuk,for,ECR,91351
5969,Legutko,for,ECR,91351
6087,McClarkin,for,ECR,91351
6234,McIntyre,for,ECR,91351
5996,Macovei,for,ECR,91351
6667,Marias,for,ECR,91351
6742,Matthews,for,ECR,91351
6752,Mobarik,for,ECR,91351
1230,Nicholson,for,ECR,91351
6536,Ożóg,for,ECR,91351
6512,Piecha,for,ECR,91351
5460,Piotrowski,for,ECR,91351
5974,Poręba,for,ECR,91351
6736,Procter,for,ECR,91351
6718,Ruohonen-Lerner,for,ECR,91351
6428,Sernagiotto,for,ECR,91351
6546,Sulík,for,ECR,91351
6088,Swinburne,for,ECR,91351
4925,Tannock,for,ECR,91351
5878,Tomaševski,for,ECR,91351
6300,Tomašić,for,ECR,91351
4917,Van Orden,for,ECR,91351
6513,Vistisen,for,ECR,91351
6515,Wiśniewska,for,ECR,91351
5598,Zīle,for,ECR,91351
6540,Žitňanská,for,ECR,91351
6522,Złotowski,for,ECR,91351
6468,Adinolfi,for,EFDD,91351
6445,Agea,for,EFDD,91351
6480,Aiuto,for,EFDD,91351
6411,Beghin,for,EFDD,91351
6374,Bergeron,for,EFDD,91351
6446,Castaldo,for,EFDD,91351
6386,Chauprade,for,EFDD,91351
6494,Corrao,for,EFDD,91351
6472,D'Amato,for,EFDD,91351
6413,Evi,for,EFDD,91351
6470,Ferrara,for,EFDD,91351
6497,Moi,for,EFDD,91351
6395,Monot,for,EFDD,91351
5875,Paksas,for,EFDD,91351
6482,Pedicini,for,EFDD,91351
6447,Tamburrano,for,EFDD,91351
6412,Valli,for,EFDD,91351
6695,Zullo,for,EFDD,91351
6593,Annemans,for,ENF,91351
6382,Arnautu,for,ENF,91351
6394,Bay,for,ENF,91351
6405,Bilde,for,ENF,91351
6179,Bizzotto,for,ENF,91351
5010,Borghezio,for,ENF,91351
6387,Boutonnet,for,ENF,91351
6731,Ciocca,for,ENF,91351
6765,Colombier,for,ENF,91351
6450,Goddyn,for,ENF,91351
6751,Jamet,for,ENF,91351
6771,Lancini,for,ENF,91351
6372,Lebreton,for,ENF,91351
6746,Lechevalier,for,ENF,91351
6699,Loiseau,for,ENF,91351
6385,Martin Dominique,for,ENF,91351
6399,Mélin,for,ENF,91351
6389,Schaffhauser,for,ENF,91351
6134,Scottà,for,ENF,91351
6392,Troszczynski,for,ENF,91351
6414,Zanni,for,ENF,91351
6280,Anderson Martina,for,GUE/NGL,91351
6723,Benito Ziluaga,for,GUE/NGL,91351
6595,Boylan,for,GUE/NGL,91351
6598,Carthy,for,GUE/NGL,91351
5237,Chountis,for,GUE/NGL,91351
6660,Chrysogonos,for,GUE/NGL,91351
6701,Couso Permuy,for,GUE/NGL,91351
6024,Ernst,for,GUE/NGL,91351
5886,Ferreira,for,GUE/NGL,91351
6597,Flanagan,for,GUE/NGL,91351
6693,Forenza,for,GUE/NGL,91351
6702,González Peñas,for,GUE/NGL,91351
6076,Hadjigeorgiou,for,GUE/NGL,91351
5450,Kohlíček,for,GUE/NGL,91351
5039,Konečná,for,GUE/NGL,91351
6713,Kouloglou,for,GUE/NGL,91351
6675,Kuneva,for,GUE/NGL,91351
6369,Kyllönen,for,GUE/NGL,91351
5909,Le Hyaric,for,GUE/NGL,91351
6653,López Bermejo,for,GUE/NGL,91351
6026,Lösing,for,GUE/NGL,91351
6692,Maltese,for,GUE/NGL,91351
5992,Matias,for,GUE/NGL,91351
6310,Michels,for,GUE/NGL,91351
6599,Ní Riada,for,GUE/NGL,91351
6250,Omarjee,for,GUE/NGL,91351
5596,Papadimoulis,for,GUE/NGL,91351
6727,Pimenta Lopes,for,GUE/NGL,91351
6674,Sakorafa,for,GUE/NGL,91351
6641,Sánchez Caldentey,for,GUE/NGL,91351
6758,Schirdewan,for,GUE/NGL,91351
5837,Scholz,for,GUE/NGL,91351
6655,Senra Rodríguez,for,GUE/NGL,91351
6444,Spinelli,for,GUE/NGL,91351
6321,Sylikiotis,for,GUE/NGL,91351
6716,Torres Martínez,for,GUE/NGL,91351
6715,Urbán Crespo,for,GUE/NGL,91351
6656,Vallina,for,GUE/NGL,91351
6030,Vergiat,for,GUE/NGL,91351
6678,Viegas,for,GUE/NGL,91351
6747,Vieu,for,GUE/NGL,91351
5368,Zimmer,for,GUE/NGL,91351
