mepid,mep,result,group,identifier
6760,Nagtegaal,for,ALDE,91941
5996,Macovei,for,ECR,91941
6468,Adinolfi,for,EFDD,91941
6445,Agea,for,EFDD,91941
6066,Agnew,for,EFDD,91941
6480,Aiuto,for,EFDD,91941
6559,Aker,for,EFDD,91941
6577,Arnott,for,EFDD,91941
5567,Batten,for,EFDD,91941
6411,Beghin,for,EFDD,91941
6374,Bergeron,for,EFDD,91941
6748,Bullock,for,EFDD,91941
6446,Castaldo,for,EFDD,91941
6586,Coburn,for,EFDD,91941
6573,Collins,for,EFDD,91941
6494,Corrao,for,EFDD,91941
6113,(The Earl of) Dartmouth,for,EFDD,91941
6384,D'Ornano,for,EFDD,91941
6569,Etheridge,for,EFDD,91941
6413,Evi,for,EFDD,91941
6470,Ferrara,for,EFDD,91941
6558,Finch,for,EFDD,91941
6584,Gill Nathan,for,EFDD,91941
6575,Hookem,for,EFDD,91941
6524,Iwaszkiewicz,for,EFDD,91941
6759,Meuthen,for,EFDD,91941
6395,Monot,for,EFDD,91941
6403,Montel,for,EFDD,91941
6557,O'Flynn,for,EFDD,91941
6563,Parker,for,EFDD,91941
6754,Payne,for,EFDD,91941
6482,Pedicini,for,EFDD,91941
6564,Reid,for,EFDD,91941
6568,Seymour,for,EFDD,91941
6447,Tamburrano,for,EFDD,91941
6412,Valli,for,EFDD,91941
6695,Zullo,for,EFDD,91941
6593,Annemans,for,ENF,91941
6382,Arnautu,for,ENF,91941
6555,Atkinson,for,ENF,91941
6394,Bay,for,ENF,91941
6405,Bilde,for,ENF,91941
6179,Bizzotto,for,ENF,91941
5010,Borghezio,for,ENF,91941
6387,Boutonnet,for,ENF,91941
6391,Briois,for,ENF,91941
6765,Colombier,for,ENF,91941
6741,Elissen,for,ENF,91941
6450,Goddyn,for,ENF,91941
6630,de Graaff,for,ENF,91941
6404,Jalkh,for,ENF,91941
6751,Jamet,for,ENF,91941
6629,Kappel,for,ENF,91941
6771,Lancini,for,ENF,91941
6372,Lebreton,for,ENF,91941
