mepid,mep,result,group,identifier
6321,Sylikiotis,against,GUE/NGL,60915
6716,Torres Martínez,against,GUE/NGL,60915
6715,Urbán Crespo,against,GUE/NGL,60915
6656,Vallina,against,GUE/NGL,60915
6030,Vergiat,against,GUE/NGL,60915
6678,Viegas,against,GUE/NGL,60915
5368,Zimmer,against,GUE/NGL,60915
6253,Zuber,against,GUE/NGL,60915
1380,Gollnisch,against,NI,60915
6517,Korwin-Mikke,against,NI,60915
1529,Le Pen Jean-Marie,against,NI,60915
6676,Papadakis Konstantinos,against,NI,60915
6471,Sonneborn,against,NI,60915
6469,Voigt,against,NI,60915
1507,Böge,against,PPE,60915
3800,Coelho,against,PPE,60915
6488,Radev,against,PPE,60915
6567,Anderson Lucy,against,S&D,60915
6553,Arena,against,S&D,60915
5866,Balčytis,against,S&D,60915
6611,Bayet,against,S&D,60915
6505,Benifei,against,S&D,60915
6456,Bettini,against,S&D,60915
6264,Borzan,against,S&D,60915
6572,Brannen,against,S&D,60915
5465,Bresso,against,S&D,60915
4690,Bullmann,against,S&D,60915
6489,Caputo,against,S&D,60915
5835,Childers,against,S&D,60915
6499,Chinnici,against,S&D,60915
5284,Christensen,against,S&D,60915
6083,Cofferati,against,S&D,60915
4628,Corbett,against,S&D,60915
6051,Cozzolino,against,S&D,60915
6616,Cristea,against,S&D,60915
6589,Dalli,against,S&D,60915
6570,Dance,against,S&D,60915
5829,Dăncilă,against,S&D,60915
6062,De Castro,against,S&D,60915
6437,De Monte,against,S&D,60915
5816,Denanot,against,S&D,60915
6588,Dodds Anneliese,against,S&D,60915
6420,Drăghici,against,S&D,60915
6014,Ertug,against,S&D,60915
6080,Fajon,against,S&D,60915
6012,Fleckenstein,against,S&D,60915
6620,Freund,against,S&D,60915
6424,Frunzulică,against,S&D,60915
3827,Gebhardt,against,S&D,60915
6005,Geier,against,S&D,60915
6485,Gentile,against,S&D,60915
5495,Geringer de Oedenberg,against,S&D,60915
5497,Gierek,against,S&D,60915
4937,Gill Neena,against,S&D,60915
6502,Giuffrida,against,S&D,60915
5425,Gomes,against,S&D,60915
6688,Grammatikakis,against,S&D,60915
6419,Grapini,against,S&D,60915
6720,Graswander-Hainz,against,S&D,60915
6580,Griffin,against,S&D,60915
5692,Groote,against,S&D,60915
6063,Gualtieri,against,S&D,60915
5941,Guerrero Salom,against,S&D,60915
6603,Guteland,against,S&D,60915
6479,Hoffmann,against,S&D,60915
4994,Honeyball,against,S&D,60915
4103,Howitt,against,S&D,60915
5738,Iotova,against,S&D,60915
6029,Ivan,against,S&D,60915
5870,Jaakonsaari,against,S&D,60915
6161,Jáuregui Atondo,against,S&D,60915
6624,Jongerius,against,S&D,60915
6146,Kadenbach,against,S&D,60915
6686,Kaili,against,S&D,60915
6009,Kammerevert,against,S&D,60915
3756,Kaufmann,against,S&D,60915
6581,Khan,against,S&D,60915
6571,Kirton-Darling,against,S&D,60915
6508,Kofod,against,S&D,60915
6459,Köster,against,S&D,60915
6367,Kumpula-Natri,against,S&D,60915
6689,Kyrkos,against,S&D,60915
3823,Lange,against,S&D,60915
6329,Lauristin,against,S&D,60915
4685,Leinen,against,S&D,60915
5094,Liberadzki,against,S&D,60915
6477,Lietz,against,S&D,60915
5860,Ludvigsson,against,S&D,60915
6521,Łybacka,against,S&D,60915
4646,McAvan,against,S&D,60915
6380,Mamikins,against,S&D,60915
5314,Maňka,against,S&D,60915
1133,Martin David,against,S&D,60915
6322,Mavrides,against,S&D,60915
6476,Melior,against,S&D,60915
6296,Mizzi,against,S&D,60915
6423,Moisă,against,S&D,60915
6351,Molnár,against,S&D,60915
6562,Moody,against,S&D,60915
6691,Negrescu,against,S&D,60915
6618,Nekov,against,S&D,60915
6016,Neuser,against,S&D,60915
6352,Niedermüller,against,S&D,60915
6242,Nilsson,against,S&D,60915
6473,Noichl,against,S&D,60915
5483,Panzeri,against,S&D,60915
6487,Paolucci,against,S&D,60915
6323,Papadakis Demetris,against,S&D,60915
5648,Paşcu,against,S&D,60915
6261,Picula,against,S&D,60915
6625,Piri,against,S&D,60915
6493,Pirinski,against,S&D,60915
4851,Pittella,against,S&D,60915
6526,Preuß,against,S&D,60915
6136,Regner,against,S&D,60915
6677,Rodrigues Liliana,against,S&D,60915
5813,Rodust,against,S&D,60915
6415,Sant,against,S&D,60915
5653,Sârbu,against,S&D,60915
6036,Sassoli,against,S&D,60915
5713,Schaldemose,against,S&D,60915
6438,Schlein,against,S&D,60915
6475,Schuster,against,S&D,60915
5897,Sehnalová,against,S&D,60915
6375,Serrão Santos,against,S&D,60915
6381,Silva Pereira,against,S&D,60915
6566,Simon Siôn,against,S&D,60915
6093,Sippel,against,S&D,60915
5844,Smolková,against,S&D,60915
6498,Soru,against,S&D,60915
6490,Stanishev,against,S&D,60915
6003,Steinruck,against,S&D,60915
4949,Stihler,against,S&D,60915
6334,Szanyi,against,S&D,60915
6623,Tang,against,S&D,60915
6427,Tapardel,against,S&D,60915
5624,Tarabella,against,S&D,60915
6282,Thomas,against,S&D,60915
6336,Ujhelyi,against,S&D,60915
5859,Ulvskog,against,S&D,60915
4990,Van Brempt,against,S&D,60915
6086,Vaughan,against,S&D,60915
6425,Viotti,against,S&D,60915
6582,Ward,against,S&D,60915
6235,Weidenholzer,against,S&D,60915
6478,von Weizsäcker,against,S&D,60915
6463,Werner,against,S&D,60915
6011,Westphal,against,S&D,60915
5698,Willmott,against,S&D,60915
5845,Zala,against,S&D,60915
6434,Zanonato,against,S&D,60915
5957,Zemke,against,S&D,60915
6373,Zorrinho,against,S&D,60915
5910,Albrecht,against,Verts/ALE,60915
6606,Andersson,against,Verts/ALE,60915
6455,Buchner,against,Verts/ALE,60915
5913,Bütikofer,against,Verts/ALE,60915
5358,Cramer,against,Verts/ALE,60915
6040,Delli,against,Verts/ALE,60915
6324,Durand,against,Verts/ALE,60915
5899,Eickhout,against,Verts/ALE,60915
6554,Eriksson,against,Verts/ALE,60915
4954,Evans,against,Verts/ALE,60915
5904,Giegold,against,Verts/ALE,60915
5353,Harms,against,Verts/ALE,60915
5926,Häusling,against,Verts/ALE,60915
4535,Hautala,against,Verts/ALE,60915
6486,Heubuch,against,Verts/ALE,60915
4655,Hudghton,against,Verts/ALE,60915
5914,Jadot,against,Verts/ALE,60915
6350,Jávor,against,Verts/ALE,60915
6054,Joly,against,Verts/ALE,60915
5908,Keller Ska,against,Verts/ALE,60915
4935,Lambert,against,Verts/ALE,60915
5838,Lamberts,against,Verts/ALE,60915
6149,Lunacek,against,Verts/ALE,60915
6550,Maragall,against,Verts/ALE,60915
6349,Meszerics,against,Verts/ALE,60915
6453,Reda,against,Verts/ALE,60915
6552,Reimon,against,Verts/ALE,60915
6529,Reintke,against,Verts/ALE,60915
5917,Rivasi,against,Verts/ALE,60915
6694,Ropė,against,Verts/ALE,60915
5987,Sargentini,against,Verts/ALE,60915
6560,Scott Cato,against,Verts/ALE,60915
6659,Sebastià,against,Verts/ALE,60915
6390,Škrlec,against,Verts/ALE,60915
5571,Smith,against,Verts/ALE,60915
6612,Šoltes,against,Verts/ALE,60915
4983,Staes,against,Verts/ALE,60915
6168,Tarand,against,Verts/ALE,60915
6204,Taylor,against,Verts/ALE,60915
6549,Terricabras,against,Verts/ALE,60915
4847,Turmes,against,Verts/ALE,60915
6605,Valero,against,Verts/ALE,60915
6551,Vana,against,Verts/ALE,60915
5602,Ždanoka,against,Verts/ALE,60915
6226,De Backer,abstention,ALDE,60915
6439,Diaconu,abstention,ALDE,60915
6338,Ježek,abstention,ALDE,60915
6722,Selimovic,abstention,ALDE,60915
5879,Uspaskich,abstention,ALDE,60915
6066,Agnew,abstention,EFDD,60915
6559,Aker,abstention,EFDD,60915
6577,Arnott,abstention,EFDD,60915
5567,Batten,abstention,EFDD,60915
6583,Bours,abstention,EFDD,60915
6590,Carver,abstention,EFDD,60915
6586,Coburn,abstention,EFDD,60915
6573,Collins,abstention,EFDD,60915
6113,(The Earl of) Dartmouth,abstention,EFDD,60915
6569,Etheridge,abstention,EFDD,60915
4929,Farage,abstention,EFDD,60915
6584,Gill Nathan,abstention,EFDD,60915
4920,Helmer,abstention,EFDD,60915
6575,Hookem,abstention,EFDD,60915
6556,James,abstention,EFDD,60915
6608,Lundgren,abstention,EFDD,60915
5977,Nuttall,abstention,EFDD,60915
6557,O'Flynn,abstention,EFDD,60915
5875,Paksas,abstention,EFDD,60915
6563,Parker,abstention,EFDD,60915
6564,Reid,abstention,EFDD,60915
6568,Seymour,abstention,EFDD,60915
6607,Winberg,abstention,EFDD,60915
6585,Woolfe,abstention,EFDD,60915
6555,Atkinson,abstention,ENF,60915
6123,Obermayr,abstention,ENF,60915
5044,Maštálka,abstention,GUE/NGL,60915
5046,Ransdorf,abstention,GUE/NGL,60915
6048,Balczó,abstention,NI,60915
6203,Kovács,abstention,NI,60915
6535,Boni,abstention,PPE,60915
5388,Buzek,abstention,PPE,60915
5954,Jazłowiecka,abstention,PPE,60915
6527,Kozłowska-Rajewicz,abstention,PPE,60915
6700,Pospíšil,abstention,PPE,60915
1335,Reding,abstention,PPE,60915
5949,Thun und Hohenstein,abstention,PPE,60915
6454,Gasbarra,abstention,S&D,60915
5426,Assis,attended,manual,60915
6509,Barekov,attended,manual,60915
6394,Bay,attended,manual,60915
5918,Bové,attended,manual,60915
5983,Estaràs Ferragut,attended,manual,60915
5109,Grzyb,attended,manual,60915
5940,Kuhn,attended,manual,60915
5902,Lochbihler,attended,manual,60915
6418,Nica,attended,manual,60915
6474,Philippot,attended,manual,60915
1487,Quisthoudt-Rowohl,attended,manual,60915
6371,Maria João Rodrigues,attended,manual,60915
3825,Schulz,attended,manual,60915
6663,Spyraki,attended,manual,60915
5459,Toia,attended,manual,60915
6110,Bearder,excused,manual,60915
0,Crowley,excused,manual,60915
6703,Engström,excused,manual,60915
5039,Konečná,excused,manual,60915
6435,Kyenge,excused,manual,60915
6310,Michels,excused,manual,60915
6484,Picierno,excused,manual,60915
5360,Trüpel,excused,manual,60915
5937,Hermann Winkler,excused,manual,60915
