mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94091
6097,van Baalen,for,ALDE,94091
6110,Bearder,for,ALDE,94091
6646,Becerra Basterrechea,for,ALDE,94091
5328,Cavada,for,ALDE,94091
4761,Cornillet,for,ALDE,94091
1060,Deprez,for,ALDE,94091
6601,Federley,for,ALDE,94091
6098,Gerbrandy,for,ALDE,94091
6724,Giménez Barbat,for,ALDE,94091
1793,Goerens,for,ALDE,94091
6379,Grigule-Pēterse,for,ALDE,94091
5246,Harkin,for,ALDE,94091
6622,Huitema,for,ALDE,94091
5681,Hyusmenova,for,ALDE,94091
5385,in 't Veld,for,ALDE,94091
5433,Jäätteenmäki,for,ALDE,94091
6388,Jakovčić,for,ALDE,94091
6766,Katainen,for,ALDE,94091
6504,Kyuchyuk,for,ALDE,94091
6740,Lalonde,for,ALDE,94091
5889,Løkkegaard,for,ALDE,94091
6376,Marinho e Pinto,for,ALDE,94091
6402,Mazuronis,for,ALDE,94091
5857,Michel,for,ALDE,94091
6690,Mihaylova,for,ALDE,94091
6626,van Miltenburg,for,ALDE,94091
6631,Mlinar,for,ALDE,94091
6760,Nagtegaal,for,ALDE,94091
6614,Nart,for,ALDE,94091
6705,Paet,for,ALDE,94091
6644,Pagazaurtundúa Ruiz,for,ALDE,94091
6510,Petersen,for,ALDE,94091
6728,Punset,for,ALDE,94091
6266,Radoš,for,ALDE,94091
4676,Ries,for,ALDE,94091
6154,Rochefort,for,ALDE,94091
5890,Rohde,for,ALDE,94091
6100,Schaake,for,ALDE,94091
6722,Selimovic,for,ALDE,94091
6281,Torvalds,for,ALDE,94091
5879,Uspaskich,for,ALDE,94091
6151,Vajgl,for,ALDE,94091
6710,Vautmans,for,ALDE,94091
6774,Vehkaperä,for,ALDE,94091
6159,Verhofstadt,for,ALDE,94091
6729,Wierinck,for,ALDE,94091
5864,Wikström,for,ALDE,94091
4911,Belder,for,ECR,94091
5981,van Dalen,for,ECR,94091
6291,Demesmaeker,for,ECR,94091
6667,Marias,for,ECR,94091
6718,Ruohonen-Lerner,for,ECR,94091
6682,Stevens,for,ECR,94091
5207,Theocharous,for,ECR,94091
6468,Adinolfi,for,EFDD,94091
6445,Agea,for,EFDD,94091
6480,Aiuto,for,EFDD,94091
6411,Beghin,for,EFDD,94091
6374,Bergeron,for,EFDD,94091
6446,Castaldo,for,EFDD,94091
6494,Corrao,for,EFDD,94091
