mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,92887
5490,Czarnecki,for,ECR,92887
6719,Czesak,for,ECR,92887
5472,Fotyga,for,ECR,92887
6539,Gosiewska,for,ECR,92887
6725,Hoc,for,ECR,92887
6531,Jurek,for,ECR,92887
6525,Karski,for,ECR,92887
6726,Kłosowski,for,ECR,92887
5453,Krupa,for,ECR,92887
5507,Kuźmiuk,for,ECR,92887
6667,Marias,for,ECR,92887
6536,Ożóg,for,ECR,92887
6512,Piecha,for,ECR,92887
5460,Piotrowski,for,ECR,92887
5974,Poręba,for,ECR,92887
5878,Tomaševski,for,ECR,92887
6515,Wiśniewska,for,ECR,92887
5598,Zīle,for,ECR,92887
6522,Złotowski,for,ECR,92887
6468,Adinolfi,for,EFDD,92887
6480,Aiuto,for,EFDD,92887
6411,Beghin,for,EFDD,92887
6374,Bergeron,for,EFDD,92887
6386,Chauprade,for,EFDD,92887
6494,Corrao,for,EFDD,92887
6472,D'Amato,for,EFDD,92887
6384,D'Ornano,for,EFDD,92887
6413,Evi,for,EFDD,92887
6470,Ferrara,for,EFDD,92887
6395,Monot,for,EFDD,92887
6403,Montel,for,EFDD,92887
6482,Pedicini,for,EFDD,92887
6474,Philippot,for,EFDD,92887
6447,Tamburrano,for,EFDD,92887
6412,Valli,for,EFDD,92887
6695,Zullo,for,EFDD,92887
6382,Arnautu,for,ENF,92887
6394,Bay,for,ENF,92887
6405,Bilde,for,ENF,92887
6179,Bizzotto,for,ENF,92887
5010,Borghezio,for,ENF,92887
6387,Boutonnet,for,ENF,92887
6391,Briois,for,ENF,92887
6731,Ciocca,for,ENF,92887
6765,Colombier,for,ENF,92887
6450,Goddyn,for,ENF,92887
6404,Jalkh,for,ENF,92887
6751,Jamet,for,ENF,92887
6771,Lancini,for,ENF,92887
6372,Lebreton,for,ENF,92887
6746,Lechevalier,for,ENF,92887
6699,Loiseau,for,ENF,92887
6385,Martin Dominique,for,ENF,92887
6533,Marusik,for,ENF,92887
6399,Mélin,for,ENF,92887
6389,Schaffhauser,for,ENF,92887
6134,Scottà,for,ENF,92887
6392,Troszczynski,for,ENF,92887
6541,Żółtek,for,ENF,92887
6280,Anderson Martina,for,GUE/NGL,92887
6723,Benito Ziluaga,for,GUE/NGL,92887
6604,Björk,for,GUE/NGL,92887
6595,Boylan,for,GUE/NGL,92887
6598,Carthy,for,GUE/NGL,92887
5237,Chountis,for,GUE/NGL,92887
6660,Chrysogonos,for,GUE/NGL,92887
6701,Couso Permuy,for,GUE/NGL,92887
6501,Eck,for,GUE/NGL,92887
6024,Ernst,for,GUE/NGL,92887
5886,Ferreira,for,GUE/NGL,92887
6597,Flanagan,for,GUE/NGL,92887
6702,González Peñas,for,GUE/NGL,92887
6076,Hadjigeorgiou,for,GUE/NGL,92887
5922,de Jong,for,GUE/NGL,92887
5039,Konečná,for,GUE/NGL,92887
6713,Kouloglou,for,GUE/NGL,92887
6026,Lösing,for,GUE/NGL,92887
5992,Matias,for,GUE/NGL,92887
6310,Michels,for,GUE/NGL,92887
6643,Mineur,for,GUE/NGL,92887
