mepid,mep,result,group,identifier
6450,Goddyn,for,ENF,68904
6404,Jalkh,for,ENF,68904
6629,Kappel,for,ENF,68904
6372,Lebreton,for,ENF,68904
5332,Le Pen Marine,for,ENF,68904
6699,Loiseau,for,ENF,68904
6385,Martin Dominique,for,ENF,68904
6627,Mayer,for,ENF,68904
6399,Mélin,for,ENF,68904
6403,Montel,for,ENF,68904
6123,Obermayr,for,ENF,68904
6426,Rebega,for,ENF,68904
5522,Salvini,for,ENF,68904
6389,Schaffhauser,for,ENF,68904
6392,Troszczynski,for,ENF,68904
6610,Vilimsky,for,ENF,68904
6280,Anderson Martina,for,GUE/NGL,68904
6595,Boylan,for,GUE/NGL,68904
6598,Carthy,for,GUE/NGL,68904
6076,Hadjigeorgiou,for,GUE/NGL,68904
5922,de Jong,for,GUE/NGL,68904
5909,Le Hyaric,for,GUE/NGL,68904
6692,Maltese,for,GUE/NGL,68904
6643,Mineur,for,GUE/NGL,68904
6599,Ní Riada,for,GUE/NGL,68904
6250,Omarjee,for,GUE/NGL,68904
6321,Sylikiotis,for,GUE/NGL,68904
6030,Vergiat,for,GUE/NGL,68904
6048,Balczó,for,NI,68904
6386,Chauprade,for,NI,68904
6517,Korwin-Mikke,for,NI,68904
6203,Kovács,for,NI,68904
6602,Adaktusson,for,PPE,68904
1340,Alliot-Marie,for,PPE,68904
6594,Arimont,for,PPE,68904
4742,Ayuso,for,PPE,68904
6191,Bach,for,PPE,68904
6216,Becker,for,PPE,68904
5377,Belet,for,PPE,68904
5885,Bendtsen,for,PPE,68904
6343,Bocskor,for,PPE,68904
1507,Böge,for,PPE,68904
6613,Bogovič,for,PPE,68904
6535,Boni,for,PPE,68904
1278,Brok,for,PPE,68904
6617,Buda,for,PPE,68904
5729,Buşoi,for,PPE,68904
5388,Buzek,for,PPE,68904
6021,Cadec,for,PPE,68904
5252,Casa,for,PPE,68904
5341,Caspary,for,PPE,68904
5508,del Castillo Vera,for,PPE,68904
5554,Cesa,for,PPE,68904
5236,Christoforou,for,PPE,68904
6492,Cicu,for,PPE,68904
6406,Cirio,for,PPE,68904
6600,Clune,for,PPE,68904
3800,Coelho,for,PPE,68904
6273,Collin-Langen,for,PPE,68904
5948,Comi,for,PPE,68904
6587,Comodini Cachia,for,PPE,68904
5861,Corazza Bildt,for,PPE,68904
6548,Csáky,for,PPE,68904
5921,Danjean,for,PPE,68904
6194,Dantin,for,PPE,68904
6172,Dati,for,PPE,68904
6364,Delahaye,for,PPE,68904
6345,Deli,for,PPE,68904
5350,Deß,for,PPE,68904
5998,Deutsch,for,PPE,68904
5348,Ehler,for,PPE,68904
6047,Engel,for,PPE,68904
6342,Erdős,for,PPE,68904
5983,Estaràs Ferragut,for,PPE,68904
5903,Fisas Ayxelà,for,PPE,68904
6020,Gabriel,for,PPE,68904
4659,Gahler,for,PPE,68904
5280,Gál,for,PPE,68904
6202,Gáll-Pelcz,for,PPE,68904
6615,Gambús,for,PPE,68904
5803,Gardini,for,PPE,68904
6441,Gieseke,for,PPE,68904
6632,González Pons,for,PPE,68904
5511,de Grandes Pascual,for,PPE,68904
4032,Grossetête,for,PPE,68904
5109,Grzyb,for,PPE,68904
6596,Hayes,for,PPE,68904
5018,Herranz García,for,PPE,68904
6534,Hetman,for,PPE,68904
5953,Hohlmeier,for,PPE,68904
6346,Hölvényi,for,PPE,68904
5952,Hübner,for,PPE,68904
5516,Iturgaiz,for,PPE,68904
5945,Jahr,for,PPE,68904
5954,Jazłowiecka,for,PPE,68904
5978,Jiménez-Becerril Barrio,for,PPE,68904
6055,Juvin,for,PPE,68904
6095,Kalniete,for,PPE,68904
4669,Karas,for,PPE,68904
6070,Kariņš,for,PPE,68904
6666,Kefalogiannis,for,PPE,68904
5542,Kelam,for,PPE,68904
5855,Kelly,for,PPE,68904
3759,Koch,for,PPE,68904
6001,Kósa,for,PPE,68904
6053,Köstinger,for,PPE,68904
6196,Kovatchev,for,PPE,68904
6527,Kozłowska-Rajewicz,for,PPE,68904
5403,Kudrycka,for,PPE,68904
5940,Kuhn,for,PPE,68904
6662,Kyrtsos,for,PPE,68904
1350,Lamassoure,for,PPE,68904
5727,de Lange,for,PPE,68904
3856,Langen,for,PPE,68904
5988,La Via,for,PPE,68904
6363,Lavrilleux,for,PPE,68904
6200,Le Grip,for,PPE,68904
6592,Lenaers,for,PPE,68904
3855,Liese,for,PPE,68904
6442,Lins,for,PPE,68904
5517,López-Istúriz White,for,PPE,68904
5964,Łukacijewska,for,PPE,68904
6440,McAllister,for,PPE,68904
5245,McGuinness,for,PPE,68904
6245,Malinov,for,PPE,68904
5774,Mănescu,for,PPE,68904
3845,Mann,for,PPE,68904
5646,Marinescu,for,PPE,68904
6465,Martusciello,for,PPE,68904
6096,Mato,for,PPE,68904
6721,Maullu,for,PPE,68904
6297,Metsola,for,PPE,68904
5308,Mikolášik,for,PPE,68904
6366,Monteiro de Aguiar,for,PPE,68904
6368,Morano,for,PPE,68904
5732,Morin-Chartier,for,PPE,68904
6436,Mureşan,for,PPE,68904
6361,Muselier,for,PPE,68904
6544,Nagy,for,PPE,68904
4712,Niebler,for,PPE,68904
6332,Niedermayer,for,PPE,68904
5295,van Nistelrooij,for,PPE,68904
6709,Novakov,for,PPE,68904
5407,Olbrycht,for,PPE,68904
6377,Pabriks,for,PPE,68904
5702,Patriciello,for,PPE,68904
6483,Paunova,for,PPE,68904
6383,Petir,for,PPE,68904
5346,Pieper,for,PPE,68904
6537,Pitera,for,PPE,68904
6268,Plenković,for,PPE,68904
6519,Plura,for,PPE,68904
6491,Pogliese,for,PPE,68904
6335,Polčák,for,PPE,68904
6700,Pospíšil,for,PPE,68904
6010,Preda,for,PPE,68904
6224,Proust,for,PPE,68904
6488,Radev,for,PPE,68904
6072,Rangel,for,PPE,68904
1335,Reding,for,PPE,68904
5347,Reul,for,PPE,68904
6365,Ribeiro,for,PPE,68904
6684,Rolin,for,PPE,68904
5512,Rosati,for,PPE,68904
4596,Rübig,for,PPE,68904
4768,Saïfi,for,PPE,68904
6698,Salini,for,PPE,68904
6370,Sander,for,PPE,68904
6259,Sarvamaa,for,PPE,68904
5416,Saryusz-Wolski,for,PPE,68904
5877,Saudargas,for,PPE,68904
6619,Schmidt,for,PPE,68904
6636,Schreijer-Pierik,for,PPE,68904
6443,Schulze,for,PPE,68904
5345,Schwab,for,PPE,68904
5111,Siekierski,for,PPE,68904
5781,Sógor,for,PPE,68904
6341,Šojdrová,for,PPE,68904
4705,Sommer,for,PPE,68904
6663,Spyraki,for,PPE,68904
6333,Štětina,for,PPE,68904
6302,Stier,for,PPE,68904
5778,Stolojan,for,PPE,68904
6680,Šulin,for,PPE,68904
6672,Svoboda,for,PPE,68904
5143,Szájer,for,PPE,68904
6528,Szejnfeld,for,PPE,68904
4482,Tajani,for,PPE,68904
5949,Thun und Hohenstein,for,PPE,68904
6681,Tomc,for,PPE,68904
6717,Ţurcanu,for,PPE,68904
5734,Urutchev,for,PPE,68904
5600,Vaidere,for,PPE,68904
6638,Valcárcel Siso,for,PPE,68904
5714,Vălean,for,PPE,68904
6706,Vandenkendelaere,for,PPE,68904
5930,Verheyen,for,PPE,68904
6356,Virkkunen,for,PPE,68904
5934,Voss,for,PPE,68904
6664,Vozemberg-Vrionidi,for,PPE,68904
5947,Wałęsa,for,PPE,68904
5351,Weber Manfred,for,PPE,68904
6542,Wenta,for,PPE,68904
4643,Wieland,for,PPE,68904
5782,Winkler Iuliu,for,PPE,68904
5189,Záborská,for,PPE,68904
5936,Zalba Bidegain,for,PPE,68904
6344,Zdechovský,for,PPE,68904
6532,Zdrojewski,for,PPE,68904
5935,Zeller,for,PPE,68904
6094,Zver,for,PPE,68904
5420,Zwiefka,for,PPE,68904
6567,Anderson Lucy,for,S&D,68904
6687,Androulakis,for,S&D,68904
6553,Arena,for,S&D,68904
5426,Assis,for,S&D,68904
5411,Ayala Sender,for,S&D,68904
6378,Balas,for,S&D,68904
6611,Bayet,for,S&D,68904
6505,Benifei,for,S&D,68904
3972,Berès,for,S&D,68904
6456,Bettini,for,S&D,68904
6650,Blanco López,for,S&D,68904
6449,Bonafè,for,S&D,68904
6264,Borzan,for,S&D,68904
5465,Bresso,for,S&D,68904
6421,Briano,for,S&D,68904
4690,Bullmann,for,S&D,68904
6647,Cabezón Ruiz,for,S&D,68904
6489,Caputo,for,S&D,68904
5835,Childers,for,S&D,68904
6499,Chinnici,for,S&D,68904
5284,Christensen,for,S&D,68904
6083,Cofferati,for,S&D,68904
4628,Corbett,for,S&D,68904
6085,Costa,for,S&D,68904
6051,Cozzolino,for,S&D,68904
6616,Cristea,for,S&D,68904
6589,Dalli,for,S&D,68904
6570,Dance,for,S&D,68904
6458,Danti,for,S&D,68904
6062,De Castro,for,S&D,68904
6410,Delvaux,for,S&D,68904
6437,De Monte,for,S&D,68904
5816,Denanot,for,S&D,68904
6420,Drăghici,for,S&D,68904
6014,Ertug,for,S&D,68904
6652,Fernández,for,S&D,68904
5427,Ferreira Elisa,for,S&D,68904
5173,Flašíková Beňová,for,S&D,68904
6620,Freund,for,S&D,68904
6424,Frunzulică,for,S&D,68904
5417,García Pérez,for,S&D,68904
6130,Gardiazabal Rubial,for,S&D,68904
6454,Gasbarra,for,S&D,68904
3827,Gebhardt,for,S&D,68904
6005,Geier,for,S&D,68904
6485,Gentile,for,S&D,68904
5495,Geringer de Oedenberg,for,S&D,68904
5497,Gierek,for,S&D,68904
4937,Gill Neena,for,S&D,68904
6502,Giuffrida,for,S&D,68904
6688,Grammatikakis,for,S&D,68904
6419,Grapini,for,S&D,68904
6720,Graswander-Hainz,for,S&D,68904
6580,Griffin,for,S&D,68904
6063,Gualtieri,for,S&D,68904
6107,Guillaume,for,S&D,68904
6603,Guteland,for,S&D,68904
6212,Gutiérrez Prieto,for,S&D,68904
5261,Hedh,for,S&D,68904
6479,Hoffmann,for,S&D,68904
4994,Honeyball,for,S&D,68904
4103,Howitt,for,S&D,68904
5738,Iotova,for,S&D,68904
6029,Ivan,for,S&D,68904
5870,Jaakonsaari,for,S&D,68904
6146,Kadenbach,for,S&D,68904
6686,Kaili,for,S&D,68904
3756,Kaufmann,for,S&D,68904
6326,Keller Jan,for,S&D,68904
6581,Khan,for,S&D,68904
6571,Kirton-Darling,for,S&D,68904
6508,Kofod,for,S&D,68904
3761,Krehl,for,S&D,68904
6367,Kumpula-Natri,for,S&D,68904
6435,Kyenge,for,S&D,68904
6689,Kyrkos,for,S&D,68904
3823,Lange,for,S&D,68904
6329,Lauristin,for,S&D,68904
4685,Leinen,for,S&D,68904
5094,Liberadzki,for,S&D,68904
6477,Lietz,for,S&D,68904
6648,López,for,S&D,68904
5984,López Aguilar,for,S&D,68904
5860,Ludvigsson,for,S&D,68904
6380,Mamikins,for,S&D,68904
5314,Maňka,for,S&D,68904
6355,Manscour,for,S&D,68904
1133,Martin David,for,S&D,68904
6565,Martin Edouard,for,S&D,68904
6354,Maurel,for,S&D,68904
6322,Mavrides,for,S&D,68904
6476,Melior,for,S&D,68904
6296,Mizzi,for,S&D,68904
6423,Moisă,for,S&D,68904
6351,Molnár,for,S&D,68904
4923,Moraes,for,S&D,68904
6422,Morgano,for,S&D,68904
6506,Mosca,for,S&D,68904
6691,Negrescu,for,S&D,68904
6016,Neuser,for,S&D,68904
6352,Niedermüller,for,S&D,68904
6242,Nilsson,for,S&D,68904
6473,Noichl,for,S&D,68904
5483,Panzeri,for,S&D,68904
6487,Paolucci,for,S&D,68904
6323,Papadakis Demetris,for,S&D,68904
6103,Pargneaux,for,S&D,68904
5648,Paşcu,for,S&D,68904
5296,Peillon,for,S&D,68904
6484,Picierno,for,S&D,68904
6261,Picula,for,S&D,68904
6625,Piri,for,S&D,68904
5894,Poc,for,S&D,68904
6609,Post,for,S&D,68904
6526,Preuß,for,S&D,68904
6136,Regner,for,S&D,68904
6316,Revault D'Allonnes Bonnefoy,for,S&D,68904
6677,Rodrigues Liliana,for,S&D,68904
6371,Rodrigues Maria João,for,S&D,68904
6649,Rodríguez-Piñero Fernández,for,S&D,68904
5813,Rodust,for,S&D,68904
6415,Sant,for,S&D,68904
5653,Sârbu,for,S&D,68904
6036,Sassoli,for,S&D,68904
5713,Schaldemose,for,S&D,68904
6438,Schlein,for,S&D,68904
6475,Schuster,for,S&D,68904
5897,Sehnalová,for,S&D,68904
6375,Serrão Santos,for,S&D,68904
6381,Silva Pereira,for,S&D,68904
6008,Simon Peter,for,S&D,68904
6566,Simon Siôn,for,S&D,68904
5844,Smolková,for,S&D,68904
6490,Stanishev,for,S&D,68904
6003,Steinruck,for,S&D,68904
4949,Stihler,for,S&D,68904
6334,Szanyi,for,S&D,68904
6019,Tănăsescu,for,S&D,68904
6427,Țapardel,for,S&D,68904
5624,Tarabella,for,S&D,68904
6282,Thomas,for,S&D,68904
5459,Toia,for,S&D,68904
6336,Ujhelyi,for,S&D,68904
5859,Ulvskog,for,S&D,68904
4757,Valenciano,for,S&D,68904
4990,Van Brempt,for,S&D,68904
6086,Vaughan,for,S&D,68904
6425,Viotti,for,S&D,68904
6582,Ward,for,S&D,68904
6478,von Weizsäcker,for,S&D,68904
6463,Werner,for,S&D,68904
6011,Westphal,for,S&D,68904
5957,Zemke,for,S&D,68904
6714,Zoffoli,for,S&D,68904
6373,Zorrinho,for,S&D,68904
5291,Auken,for,Verts/ALE,68904
6455,Buchner,for,Verts/ALE,68904
5358,Cramer,for,Verts/ALE,68904
6040,Delli,for,Verts/ALE,68904
6324,Durand,for,Verts/ALE,68904
5899,Eickhout,for,Verts/ALE,68904
6703,Engström,for,Verts/ALE,68904
5904,Giegold,for,Verts/ALE,68904
5926,Häusling,for,Verts/ALE,68904
4535,Hautala,for,Verts/ALE,68904
6486,Heubuch,for,Verts/ALE,68904
4655,Hudghton,for,Verts/ALE,68904
5914,Jadot,for,Verts/ALE,68904
6350,Jávor,for,Verts/ALE,68904
5908,Keller Ska,for,Verts/ALE,68904
5838,Lamberts,for,Verts/ALE,68904
5902,Lochbihler,for,Verts/ALE,68904
6550,Maragall,for,Verts/ALE,68904
6453,Reda,for,Verts/ALE,68904
6529,Reintke,for,Verts/ALE,68904
6694,Ropė,for,Verts/ALE,68904
5987,Sargentini,for,Verts/ALE,68904
6659,Sebastià,for,Verts/ALE,68904
6390,Škrlec,for,Verts/ALE,68904
6612,Šoltes,for,Verts/ALE,68904
4983,Staes,for,Verts/ALE,68904
6168,Tarand,for,Verts/ALE,68904
6204,Taylor,for,Verts/ALE,68904
6549,Terricabras,for,Verts/ALE,68904
4847,Turmes,for,Verts/ALE,68904
6591,Urtasun,for,Verts/ALE,68904
6605,Valero,for,Verts/ALE,68904
6551,Vana,for,Verts/ALE,68904
5602,Ždanoka,for,Verts/ALE,68904
6708,Calvet Chambon,against,ALDE,68904
5262,Ashworth,against,ECR,68904
6574,Bashir,against,ECR,68904
4911,Belder,against,ECR,68904
5981,van Dalen,against,ECR,68904
6291,Demesmaeker,against,ECR,68904
4960,Deva,against,ECR,68904
6516,Dohrmann,against,ECR,68904
6511,Dzhambazki,against,ECR,68904
6104,Ford,against,ECR,68904
4957,Foster,against,ECR,68904
6112,Fox,against,ECR,68904
6452,Gericke,against,ECR,68904
6111,Girling,against,ECR,68904
6358,Halla-aho,against,ECR,68904
6460,Henkel,against,ECR,68904
6514,Karlsson,against,ECR,68904
6461,Kölmel,against,ECR,68904
6561,Lewer,against,ECR,68904
6704,Loones,against,ECR,68904
6457,Lucke,against,ECR,68904
6087,McClarkin,against,ECR,68904
6667,Marias,against,ECR,68904
5851,Messerschmidt,against,ECR,68904
1230,Nicholson,against,ECR,68904
6545,Škripek,against,ECR,68904
6464,Starbatty,against,ECR,68904
6682,Stevens,against,ECR,68904
6546,Sulík,against,ECR,68904
4925,Tannock,against,ECR,68904
5892,Tošenovský,against,ECR,68904
6466,Trebesius,against,ECR,68904
6711,Van Bossuyt,against,ECR,68904
4917,Van Orden,against,ECR,68904
6513,Vistisen,against,ECR,68904
5052,Zahradil,against,ECR,68904
6066,Agnew,against,EFDD,68904
6577,Arnott,against,EFDD,68904
5567,Batten,against,EFDD,68904
6583,Bours,against,EFDD,68904
6590,Carver,against,EFDD,68904
6586,Coburn,against,EFDD,68904
6569,Etheridge,against,EFDD,68904
6584,Gill Nathan,against,EFDD,68904
6608,Lundgren,against,EFDD,68904
6448,Mach,against,EFDD,68904
6557,O'Flynn,against,EFDD,68904
6563,Parker,against,EFDD,68904
6564,Reid,against,EFDD,68904
6568,Seymour,against,EFDD,68904
6462,von Storch,against,EFDD,68904
6607,Winberg,against,EFDD,68904
6585,Woolfe,against,EFDD,68904
6555,Atkinson,against,ENF,68904
6630,de Graaff,against,ENF,68904
6633,Maeijer,against,ENF,68904
6533,Marusik,against,ENF,68904
6634,Stuger,against,ENF,68904
6228,Zijlstra,against,ENF,68904
6723,Benito Ziluaga,against,GUE/NGL,68904
6604,Björk,against,GUE/NGL,68904
5237,Chountis,against,GUE/NGL,68904
6496,De Masi,against,GUE/NGL,68904
6501,Eck,against,GUE/NGL,68904
6024,Ernst,against,GUE/NGL,68904
5886,Ferreira João,against,GUE/NGL,68904
6597,Flanagan,against,GUE/NGL,68904
6702,González Peñas,against,GUE/NGL,68904
6628,Hazekamp,against,GUE/NGL,68904
6657,Juaristi Abaunz,against,GUE/NGL,68904
6313,Kari,against,GUE/NGL,68904
6675,Kuneva,against,GUE/NGL,68904
6369,Kyllönen,against,GUE/NGL,68904
6026,Lösing,against,GUE/NGL,68904
5992,Matias,against,GUE/NGL,68904
5596,Papadimoulis,against,GUE/NGL,68904
6727,Pimenta Lopes,against,GUE/NGL,68904
6641,Sánchez Caldentey,against,GUE/NGL,68904
6444,Spinelli,against,GUE/NGL,68904
6716,Torres Martínez,against,GUE/NGL,68904
6715,Urbán Crespo,against,GUE/NGL,68904
6678,Viegas,against,GUE/NGL,68904
5368,Zimmer,against,GUE/NGL,68904
6669,Epitideios,against,NI,68904
6668,Fountoulis,against,NI,68904
6676,Papadakis Konstantinos,against,NI,68904
6471,Sonneborn,against,NI,68904
6670,Synadinos,against,NI,68904
6469,Voigt,against,NI,68904
6673,Zarianopoulos,against,NI,68904
5937,Winkler Hermann,against,PPE,68904
5910,Albrecht,against,Verts/ALE,68904
5353,Harms,against,Verts/ALE,68904
6552,Reimon,against,Verts/ALE,68904
5490,Czarnecki,abstention,ECR,68904
6719,Czesak,abstention,ECR,68904
5472,Fotyga,abstention,ECR,68904
6539,Gosiewska,abstention,ECR,68904
6725,Hoc,abstention,ECR,68904
6531,Jurek,abstention,ECR,68904
6525,Karski,abstention,ECR,68904
6726,Kłosowski,abstention,ECR,68904
6530,Krasnodębski,abstention,ECR,68904
5969,Legutko,abstention,ECR,68904
6536,Ożóg,abstention,ECR,68904
6512,Piecha,abstention,ECR,68904
5974,Poręba,abstention,ECR,68904
5878,Tomaševski,abstention,ECR,68904
6300,Tomašić,abstention,ECR,68904
5113,Ujazdowski,abstention,ECR,68904
6522,Złotowski,abstention,ECR,68904
6593,Annemans,abstention,ENF,68904
6654,Albiol Guzmán,abstention,GUE/NGL,68904
6660,Chrysogonos,abstention,GUE/NGL,68904
6701,Couso Permuy,abstention,GUE/NGL,68904
5450,Kohlíček,abstention,GUE/NGL,68904
6713,Kouloglou,abstention,GUE/NGL,68904
5044,Maštálka,abstention,GUE/NGL,68904
6310,Michels,abstention,GUE/NGL,68904
6674,Sakorafa,abstention,GUE/NGL,68904
5837,Scholz,abstention,GUE/NGL,68904
6655,Senra Rodríguez,abstention,GUE/NGL,68904
6400,Auštrevičius,attended,manual,68904
5866,Balčytis,attended,manual,68904
6509,Barekov,attended,manual,68904
5867,Blinkevičiūtė,attended,manual,68904
6387,Boutonnet,attended,manual,68904
6572,Brannen,attended,manual,68904
6081,Campbell Bannerman,attended,manual,68904
6712,Dalton,attended,manual,68904
5515,Díaz de Mera García Consuegra,attended,manual,68904
6340,Dlabajová,attended,manual,68904
6106,Diane Dodds,attended,manual,68904
5960,Dorfmann,attended,manual,68904
6579,Duncan,attended,manual,68904
3833,Ferber,attended,manual,68904
5425,Gomes,attended,manual,68904
5941,Guerrero Salom,attended,manual,68904
4959,Hannan,attended,manual,68904
4920,Helmer,attended,manual,68904
5254,Hökmark,attended,manual,68904
6054,Joly,attended,manual,68904
6009,Kammerevert,attended,manual,68904
5563,Karim,attended,manual,68904
5840,Kukan,attended,manual,68904
5507,Kuźmiuk,attended,manual,68904
5105,Lewandowski,attended,manual,68904
6521,Łybacka,attended,manual,68904
4646,McAvan,attended,manual,68904
6234,McIntyre,attended,manual,68904
6303,Maletić,attended,manual,68904
6349,Meszerics,attended,manual,68904
5518,Millán Mon,attended,manual,68904
6418,Nica,attended,manual,68904
6474,Philippot,attended,manual,68904
4851,Pittella,attended,manual,68904
6092,Ponga,attended,manual,68904
6362,Ruas,attended,manual,68904
3825,Schulz,attended,manual,68904
6560,Scott Cato,attended,manual,68904
6301,Šuica,attended,manual,68904
6088,Swinburne,attended,manual,68904
5783,Tőkés,attended,manual,68904
6235,Weidenholzer,attended,manual,68904
5864,Wikström,attended,manual,68904
5698,Willmott,attended,manual,68904
6434,Zanonato,attended,manual,68904
6110,Bearder,excused,manual,68904
0,Crowley,excused,manual,68904
1060,Deprez,excused,manual,68904
6588,Anneliese Dodds,excused,manual,68904
6360,Joulaud,excused,manual,68904
5938,Lope Fontagné,excused,manual,68904
5207,Theocharous,excused,manual,68904
