mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92649
6400,Auštrevičius,for,ALDE,92649
6097,van Baalen,for,ALDE,92649
6110,Bearder,for,ALDE,92649
6646,Becerra Basterrechea,for,ALDE,92649
6089,Bilbao Barandica,for,ALDE,92649
6708,Calvet Chambon,for,ALDE,92649
6339,Charanzová,for,ALDE,92649
6340,Dlabajová,for,ALDE,92649
6601,Federley,for,ALDE,92649
6724,Giménez Barbat,for,ALDE,92649
5246,Harkin,for,ALDE,92649
6043,Hirsch,for,ALDE,92649
6622,Huitema,for,ALDE,92649
5681,Hyusmenova,for,ALDE,92649
5385,in 't Veld,for,ALDE,92649
5433,Jäätteenmäki,for,ALDE,92649
6388,Jakovčić,for,ALDE,92649
6338,Ježek,for,ALDE,92649
6328,Kallas,for,ALDE,92649
6766,Katainen,for,ALDE,92649
5364,Klinz,for,ALDE,92649
6504,Kyuchyuk,for,ALDE,92649
6376,Marinho e Pinto,for,ALDE,92649
6041,Meissner,for,ALDE,92649
6690,Mihaylova,for,ALDE,92649
6626,van Miltenburg,for,ALDE,92649
6500,Müller,for,ALDE,92649
6760,Nagtegaal,for,ALDE,92649
6614,Nart,for,ALDE,92649
5997,Nicolai,for,ALDE,92649
6705,Paet,for,ALDE,92649
6644,Pagazaurtundúa Ruiz,for,ALDE,92649
6266,Radoš,for,ALDE,92649
5890,Rohde,for,ALDE,92649
6100,Schaake,for,ALDE,92649
6722,Selimovic,for,ALDE,92649
6337,Telička,for,ALDE,92649
6331,Toom,for,ALDE,92649
6281,Torvalds,for,ALDE,92649
6181,Tremosa i Balcells,for,ALDE,92649
5879,Uspaskich,for,ALDE,92649
6151,Vajgl,for,ALDE,92649
6774,Vehkaperä,for,ALDE,92649
6159,Verhofstadt,for,ALDE,92649
5770,Weber Renate,for,ALDE,92649
5864,Wikström,for,ALDE,92649
6509,Barekov,for,ECR,92649
6574,Bashir,for,ECR,92649
6081,Campbell Bannerman,for,ECR,92649
6719,Czesak,for,ECR,92649
6712,Dalton,for,ECR,92649
6511,Dzhambazki,for,ECR,92649
6743,Flack,for,ECR,92649
4957,Foster,for,ECR,92649
5472,Fotyga,for,ECR,92649
6452,Gericke,for,ECR,92649
6539,Gosiewska,for,ECR,92649
6358,Halla-aho,for,ECR,92649
6460,Henkel,for,ECR,92649
6725,Hoc,for,ECR,92649
6531,Jurek,for,ECR,92649
5630,Kamall,for,ECR,92649
5563,Karim,for,ECR,92649
6525,Karski,for,ECR,92649
6726,Kłosowski,for,ECR,92649
6461,Kölmel,for,ECR,92649
6530,Krasnodębski,for,ECR,92649
5453,Krupa,for,ECR,92649
5507,Kuźmiuk,for,ECR,92649
5969,Legutko,for,ECR,92649
6457,Lucke,for,ECR,92649
6087,McClarkin,for,ECR,92649
6234,McIntyre,for,ECR,92649
6752,Mobarik,for,ECR,92649
1230,Nicholson,for,ECR,92649
6536,Ożóg,for,ECR,92649
6512,Piecha,for,ECR,92649
5460,Piotrowski,for,ECR,92649
6736,Procter,for,ECR,92649
6545,Škripek,for,ECR,92649
6464,Starbatty,for,ECR,92649
6546,Sulík,for,ECR,92649
6088,Swinburne,for,ECR,92649
4925,Tannock,for,ECR,92649
5207,Theocharous,for,ECR,92649
5878,Tomaševski,for,ECR,92649
6300,Tomašić,for,ECR,92649
5892,Tošenovský,for,ECR,92649
6466,Trebesius,for,ECR,92649
4917,Van Orden,for,ECR,92649
6515,Wiśniewska,for,ECR,92649
