mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49821
6407,Arthuis,for,ALDE,49821
6400,Auštrevičius,for,ALDE,49821
6110,Bearder,for,ALDE,49821
6646,Becerra Basterrechea,for,ALDE,49821
6089,Bilbao Barandica,for,ALDE,49821
6708,Calvet Chambon,for,ALDE,49821
5328,Cavada,for,ALDE,49821
6339,Charanzová,for,ALDE,49821
6226,De Backer,for,ALDE,49821
1060,Deprez,for,ALDE,49821
6439,Diaconu,for,ALDE,49821
6340,Dlabajová,for,ALDE,49821
6679,Faria,for,ALDE,49821
6098,Gerbrandy,for,ALDE,49821
6658,Girauta Vidal,for,ALDE,49821
1793,Goerens,for,ALDE,49821
5330,Griesbeck,for,ALDE,49821
6397,Guoga,for,ALDE,49821
5246,Harkin,for,ALDE,49821
6622,Huitema,for,ALDE,49821
5681,Hyusmenova,for,ALDE,49821
6388,Jakovčić,for,ALDE,49821
6338,Ježek,for,ALDE,49821
5433,Jäätteenmäki,for,ALDE,49821
6328,Kallas,for,ALDE,49821
6504,Kyuchyuk,for,ALDE,49821
6376,Marinho e Pinto,for,ALDE,49821
6645,Maura Barandiarán,for,ALDE,49821
5857,Michel,for,ALDE,49821
6690,Mihaylova,for,ALDE,49821
6631,Mlinar,for,ALDE,49821
6500,Müller,for,ALDE,49821
6614,Nart,for,ALDE,49821
3899,Neyts-Uyttebroeck,for,ALDE,49821
5997,Nicolai,for,ALDE,49821
6705,Paet,for,ALDE,49821
6644,Pagazaurtundúa Ruiz,for,ALDE,49821
6510,Petersen,for,ALDE,49821
6266,Radoš,for,ALDE,49821
4544,Rehn,for,ALDE,49821
4676,Ries,for,ALDE,49821
6056,Riquet,for,ALDE,49821
6154,Rochefort,for,ALDE,49821
5890,Rohde,for,ALDE,49821
6100,Schaake,for,ALDE,49821
6337,Telička,for,ALDE,49821
6331,Toom,for,ALDE,49821
6281,Torvalds,for,ALDE,49821
6181,Tremosa i Balcells,for,ALDE,49821
5879,Uspaskich,for,ALDE,49821
6151,Vajgl,for,ALDE,49821
6159,Verhofstadt,for,ALDE,49821
4550,Väyrynen,for,ALDE,49821
5770,Weber Renate,for,ALDE,49821
4758,de Sarnez,for,ALDE,49821
5385,in 't Veld,for,ALDE,49821
6097,van Baalen,for,ALDE,49821
6626,van Miltenburg,for,ALDE,49821
6621,van Nieuwenhuizen,for,ALDE,49821
4911,Belder,for,ECR,49821
5490,Czarnecki,for,ECR,49821
6291,Demesmaeker,for,ECR,49821
6538,Duda,for,ECR,49821
5472,Fotyga,for,ECR,49821
6539,Gosiewska,for,ECR,49821
5963,Gróbarczyk,for,ECR,49821
6520,Jackiewicz,for,ECR,49821
6531,Jurek,for,ECR,49821
6525,Karski,for,ECR,49821
6530,Krasnodębski,for,ECR,49821
5507,Kuźmiuk,for,ECR,49821
5969,Legutko,for,ECR,49821
6704,Loones,for,ECR,49821
6667,Marias,for,ECR,49821
1230,Nicholson,for,ECR,49821
6536,Ożóg,for,ECR,49821
6512,Piecha,for,ECR,49821
5460,Piotrowski,for,ECR,49821
5974,Poręba,for,ECR,49821
6682,Stevens,for,ECR,49821
5878,Tomaševski,for,ECR,49821
5113,Ujazdowski,for,ECR,49821
6515,Wiśniewska,for,ECR,49821
5108,Wojciechowski,for,ECR,49821
6522,Złotowski,for,ECR,49821
6468,Adinolfi,for,EFDD,49821
6431,Affronte,for,EFDD,49821
6445,Agea,for,EFDD,49821
6480,Aiuto,for,EFDD,49821
6411,Beghin,for,EFDD,49821
6446,Castaldo,for,EFDD,49821
6494,Corrao,for,EFDD,49821
6472,D'Amato,for,EFDD,49821
6413,Evi,for,EFDD,49821
6470,Ferrara,for,EFDD,49821
6482,Pedicini,for,EFDD,49821
6447,Tamburrano,for,EFDD,49821
