mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55188
6056,Riquet,for,ALDE,55188
5981,van Dalen,for,ECR,55188
6516,Dohrmann,for,ECR,55188
6514,Karlsson,for,ECR,55188
6667,Marias,for,ECR,55188
5851,Messerschmidt,for,ECR,55188
6467,Pretzell,for,ECR,55188
6462,von Storch,for,ECR,55188
6513,Vistisen,for,ECR,55188
6468,Adinolfi,for,EFDD,55188
6431,Affronte,for,EFDD,55188
6445,Agea,for,EFDD,55188
6480,Aiuto,for,EFDD,55188
6411,Beghin,for,EFDD,55188
6374,Bergeron,for,EFDD,55188
6430,Borrelli,for,EFDD,55188
6446,Castaldo,for,EFDD,55188
6494,Corrao,for,EFDD,55188
6472,D'Amato,for,EFDD,55188
6413,Evi,for,EFDD,55188
6470,Ferrara,for,EFDD,55188
6497,Moi,for,EFDD,55188
6482,Pedicini,for,EFDD,55188
6447,Tamburrano,for,EFDD,55188
6412,Valli,for,EFDD,55188
6414,Zanni,for,EFDD,55188
6695,Zullo,for,EFDD,55188
6179,Bizzotto,for,ENF,55188
5010,Borghezio,for,ENF,55188
6507,Buonanno,for,ENF,55188
6132,Fontana,for,ENF,55188
6629,Kappel,for,ENF,55188
6627,Mayer,for,ENF,55188
6123,Obermayr,for,ENF,55188
5522,Salvini,for,ENF,55188
6654,Albiol Guzmán,for,GUE/NGL,55188
6280,Anderson Martina,for,GUE/NGL,55188
6604,Björk,for,GUE/NGL,55188
6595,Boylan,for,GUE/NGL,55188
6598,Carthy,for,GUE/NGL,55188
6660,Chrysogonos,for,GUE/NGL,55188
6496,De Masi,for,GUE/NGL,55188
6501,Eck,for,GUE/NGL,55188
6024,Ernst,for,GUE/NGL,55188
5886,Ferreira João,for,GUE/NGL,55188
6597,Flanagan,for,GUE/NGL,55188
6693,Forenza,for,GUE/NGL,55188
472,Glezos,for,GUE/NGL,55188
6702,González Peñas,for,GUE/NGL,55188
6023,Händel,for,GUE/NGL,55188
6628,Hazekamp,for,GUE/NGL,55188
6637,Iglesias,for,GUE/NGL,55188
5922,de Jong,for,GUE/NGL,55188
6657,Juaristi Abaunz,for,GUE/NGL,55188
6313,Kari,for,GUE/NGL,55188
5039,Konečná,for,GUE/NGL,55188
6713,Kouloglou,for,GUE/NGL,55188
6675,Kuneva,for,GUE/NGL,55188
6369,Kyllönen,for,GUE/NGL,55188
5909,Le Hyaric,for,GUE/NGL,55188
6653,López Bermejo,for,GUE/NGL,55188
6026,Lösing,for,GUE/NGL,55188
6692,Maltese,for,GUE/NGL,55188
5044,Maštálka,for,GUE/NGL,55188
5992,Matias,for,GUE/NGL,55188
5916,Mélenchon,for,GUE/NGL,55188
6310,Michels,for,GUE/NGL,55188
6599,Ní Riada,for,GUE/NGL,55188
6250,Omarjee,for,GUE/NGL,55188
5596,Papadimoulis,for,GUE/NGL,55188
5046,Ransdorf,for,GUE/NGL,55188
6674,Sakorafa,for,GUE/NGL,55188
6641,Sánchez Caldentey,for,GUE/NGL,55188
5837,Scholz,for,GUE/NGL,55188
6655,Senra Rodríguez,for,GUE/NGL,55188
6444,Spinelli,for,GUE/NGL,55188
6716,Torres Martínez,for,GUE/NGL,55188
6715,Urbán Crespo,for,GUE/NGL,55188
6656,Vallina,for,GUE/NGL,55188
6030,Vergiat,for,GUE/NGL,55188
6678,Viegas,for,GUE/NGL,55188
5368,Zimmer,for,GUE/NGL,55188
6253,Zuber,for,GUE/NGL,55188
6048,Balczó,for,NI,55188
6669,Epitideios,for,NI,55188
6668,Fountoulis,for,NI,55188
5849,Morvai,for,NI,55188
6670,Synadinos,for,NI,55188
6469,Voigt,for,NI,55188
6279,Andrieu,for,S&D,55188
6553,Arena,for,S&D,55188
6378,Balas,for,S&D,55188
6611,Bayet,for,S&D,55188
3972,Berès,for,S&D,55188
6421,Briano,for,S&D,55188
5835,Childers,for,S&D,55188
6083,Cofferati,for,S&D,55188
6051,Cozzolino,for,S&D,55188
5816,Denanot,for,S&D,55188
6014,Ertug,for,S&D,55188
6620,Freund,for,S&D,55188
6424,Frunzulică,for,S&D,55188
6485,Gentile,for,S&D,55188
6107,Guillaume,for,S&D,55188
5738,Iotova,for,S&D,55188
6624,Jongerius,for,S&D,55188
6146,Kadenbach,for,S&D,55188
6326,Keller Jan,for,S&D,55188
6459,Köster,for,S&D,55188
6380,Mamikins,for,S&D,55188
6355,Manscour,for,S&D,55188
6565,Martin Edouard,for,S&D,55188
6354,Maurel,for,S&D,55188
6618,Nekov,for,S&D,55188
6473,Noichl,for,S&D,55188
5483,Panzeri,for,S&D,55188
6103,Pargneaux,for,S&D,55188
5296,Peillon,for,S&D,55188
6625,Piri,for,S&D,55188
6493,Pirinski,for,S&D,55188
6609,Post,for,S&D,55188
6136,Regner,for,S&D,55188
6316,Revault D'Allonnes Bonnefoy,for,S&D,55188
6357,Rozière,for,S&D,55188
6438,Schlein,for,S&D,55188
6003,Steinruck,for,S&D,55188
6623,Tang,for,S&D,55188
5624,Tarabella,for,S&D,55188
6282,Thomas,for,S&D,55188
6235,Weidenholzer,for,S&D,55188
6606,Andersson,for,Verts/ALE,55188
5291,Auken,for,Verts/ALE,55188
5918,Bové,for,Verts/ALE,55188
6455,Buchner,for,Verts/ALE,55188
5358,Cramer,for,Verts/ALE,55188
6040,Delli,for,Verts/ALE,55188
6324,Durand,for,Verts/ALE,55188
5899,Eickhout,for,Verts/ALE,55188
6703,Engström,for,Verts/ALE,55188
6554,Eriksson,for,Verts/ALE,55188
4954,Evans,for,Verts/ALE,55188
5904,Giegold,for,Verts/ALE,55188
5353,Harms,for,Verts/ALE,55188
