mepid,mep,result,group,identifier
6574,Bashir,for,ECR,89076
4911,Belder,for,ECR,89076
6081,Campbell Bannerman,for,ECR,89076
5981,van Dalen,for,ECR,89076
6712,Dalton,for,ECR,89076
6291,Demesmaeker,for,ECR,89076
4960,Deva,for,ECR,89076
6516,Dohrmann,for,ECR,89076
6511,Dzhambazki,for,ECR,89076
4880,Fitto,for,ECR,89076
6743,Flack,for,ECR,89076
4957,Foster,for,ECR,89076
6112,Fox,for,ECR,89076
6358,Halla-aho,for,ECR,89076
4959,Hannan,for,ECR,89076
6460,Henkel,for,ECR,89076
5563,Karim,for,ECR,89076
6461,Kölmel,for,ECR,89076
6704,Loones,for,ECR,89076
6457,Lucke,for,ECR,89076
6087,McClarkin,for,ECR,89076
6234,McIntyre,for,ECR,89076
6742,Matthews,for,ECR,89076
5851,Messerschmidt,for,ECR,89076
6752,Mobarik,for,ECR,89076
6736,Procter,for,ECR,89076
6718,Ruohonen-Lerner,for,ECR,89076
6428,Sernagiotto,for,ECR,89076
6545,Škripek,for,ECR,89076
6464,Starbatty,for,ECR,89076
6682,Stevens,for,ECR,89076
4925,Tannock,for,ECR,89076
6300,Tomašić,for,ECR,89076
5892,Tošenovský,for,ECR,89076
6466,Trebesius,for,ECR,89076
6711,Van Bossuyt,for,ECR,89076
4917,Van Orden,for,ECR,89076
6513,Vistisen,for,ECR,89076
5052,Zahradil,for,ECR,89076
6066,Agnew,for,EFDD,89076
6559,Aker,for,EFDD,89076
6577,Arnott,for,EFDD,89076
5567,Batten,for,EFDD,89076
6374,Bergeron,for,EFDD,89076
6583,Bours,for,EFDD,89076
6748,Bullock,for,EFDD,89076
6590,Carver,for,EFDD,89076
6586,Coburn,for,EFDD,89076
6573,Collins,for,EFDD,89076
6113,(The Earl of) Dartmouth,for,EFDD,89076
6384,D'Ornano,for,EFDD,89076
6569,Etheridge,for,EFDD,89076
4929,Farage,for,EFDD,89076
6558,Finch,for,EFDD,89076
6584,Gill Nathan,for,EFDD,89076
6575,Hookem,for,EFDD,89076
6524,Iwaszkiewicz,for,EFDD,89076
6608,Lundgren,for,EFDD,89076
6759,Meuthen,for,EFDD,89076
6403,Montel,for,EFDD,89076
5977,Nuttall,for,EFDD,89076
6557,O'Flynn,for,EFDD,89076
6563,Parker,for,EFDD,89076
6754,Payne,for,EFDD,89076
6474,Philippot,for,EFDD,89076
6564,Reid,for,EFDD,89076
6568,Seymour,for,EFDD,89076
6607,Winberg,for,EFDD,89076
6593,Annemans,for,ENF,89076
6382,Arnautu,for,ENF,89076
6555,Atkinson,for,ENF,89076
6394,Bay,for,ENF,89076
6405,Bilde,for,ENF,89076
6179,Bizzotto,for,ENF,89076
5010,Borghezio,for,ENF,89076
6387,Boutonnet,for,ENF,89076
6391,Briois,for,ENF,89076
6731,Ciocca,for,ENF,89076
6765,Colombier,for,ENF,89076
6741,Elissen,for,ENF,89076
6132,Fontana,for,ENF,89076
6450,Goddyn,for,ENF,89076
6630,de Graaff,for,ENF,89076
6404,Jalkh,for,ENF,89076
6751,Jamet,for,ENF,89076
6629,Kappel,for,ENF,89076
6372,Lebreton,for,ENF,89076
6746,Lechevalier,for,ENF,89076
6699,Loiseau,for,ENF,89076
6385,Martin Dominique,for,ENF,89076
6627,Mayer Georg,for,ENF,89076
6399,Mélin,for,ENF,89076
6395,Monot,for,ENF,89076
6123,Obermayr,for,ENF,89076
6467,Pretzell,for,ENF,89076
6389,Schaffhauser,for,ENF,89076
6634,Stuger,for,ENF,89076
6392,Troszczynski,for,ENF,89076
6610,Vilimsky,for,ENF,89076
6414,Zanni,for,ENF,89076
6228,Zijlstra,for,ENF,89076
6541,Żółtek,for,ENF,89076
6628,Hazekamp,for,GUE/NGL,89076
5450,Kohlíček,for,GUE/NGL,89076
5039,Konečná,for,GUE/NGL,89076
5044,Maštálka,for,GUE/NGL,89076
6048,Balczó,for,NI,89076
6386,Chauprade,for,NI,89076
6669,Epitideios,for,NI,89076
6668,Fountoulis,for,NI,89076
1380,Gollnisch,for,NI,89076
6556,James,for,NI,89076
6203,Kovács,for,NI,89076
1529,Le Pen,for,NI,89076
6426,Rebega,for,NI,89076
6670,Synadinos,for,NI,89076
6469,Voigt,for,NI,89076
6585,Woolfe,for,NI,89076
6648,López,for,S&D,89076
5682,Ali,against,ALDE,89076
6407,Arthuis,against,ALDE,89076
6400,Auštrevičius,against,ALDE,89076
6097,van Baalen,against,ALDE,89076
6110,Bearder,against,ALDE,89076
6646,Becerra Basterrechea,against,ALDE,89076
6089,Bilbao Barandica,against,ALDE,89076
6708,Calvet Chambon,against,ALDE,89076
5328,Cavada,against,ALDE,89076
6339,Charanzová,against,ALDE,89076
4761,Cornillet,against,ALDE,89076
1060,Deprez,against,ALDE,89076
6439,Diaconu,against,ALDE,89076
6340,Dlabajová,against,ALDE,89076
6601,Federley,against,ALDE,89076
6098,Gerbrandy,against,ALDE,89076
6724,Giménez Barbat,against,ALDE,89076
1793,Goerens,against,ALDE,89076
5330,Griesbeck,against,ALDE,89076
6379,Grigule-Pēterse,against,ALDE,89076
5246,Harkin,against,ALDE,89076
6043,Hirsch,against,ALDE,89076
6622,Huitema,against,ALDE,89076
5681,Hyusmenova,against,ALDE,89076
5385,in 't Veld,against,ALDE,89076
5433,Jäätteenmäki,against,ALDE,89076
6388,Jakovčić,against,ALDE,89076
6338,Ježek,against,ALDE,89076
6328,Kallas,against,ALDE,89076
6766,Katainen,against,ALDE,89076
5364,Klinz,against,ALDE,89076
6504,Kyuchyuk,against,ALDE,89076
6740,Lalonde,against,ALDE,89076
5889,Løkkegaard,against,ALDE,89076
6376,Marinho e Pinto,against,ALDE,89076
6402,Mazuronis,against,ALDE,89076
6041,Meissner,against,ALDE,89076
5857,Michel,against,ALDE,89076
6690,Mihaylova,against,ALDE,89076
6626,van Miltenburg,against,ALDE,89076
6500,Müller,against,ALDE,89076
6760,Nagtegaal,against,ALDE,89076
6614,Nart,against,ALDE,89076
5997,Nicolai,against,ALDE,89076
6705,Paet,against,ALDE,89076
6644,Pagazaurtundúa Ruiz,against,ALDE,89076
6510,Petersen,against,ALDE,89076
6266,Radoš,against,ALDE,89076
4676,Ries,against,ALDE,89076
6056,Riquet,against,ALDE,89076
6154,Rochefort,against,ALDE,89076
5890,Rohde,against,ALDE,89076
6100,Schaake,against,ALDE,89076
6722,Selimovic,against,ALDE,89076
6337,Telička,against,ALDE,89076
6331,Toom,against,ALDE,89076
6281,Torvalds,against,ALDE,89076
6181,Tremosa i Balcells,against,ALDE,89076
5879,Uspaskich,against,ALDE,89076
6151,Vajgl,against,ALDE,89076
6710,Vautmans,against,ALDE,89076
4550,Väyrynen,against,ALDE,89076
6159,Verhofstadt,against,ALDE,89076
5770,Weber Renate,against,ALDE,89076
6729,Wierinck,against,ALDE,89076
5864,Wikström,against,ALDE,89076
6509,Barekov,against,ECR,89076
5490,Czarnecki,against,ECR,89076
6719,Czesak,against,ECR,89076
6539,Gosiewska,against,ECR,89076
6725,Hoc,against,ECR,89076
6531,Jurek,against,ECR,89076
6525,Karski,against,ECR,89076
6726,Kłosowski,against,ECR,89076
6530,Krasnodębski,against,ECR,89076
5453,Krupa,against,ECR,89076
5507,Kuźmiuk,against,ECR,89076
5969,Legutko,against,ECR,89076
5996,Macovei,against,ECR,89076
6536,Ożóg,against,ECR,89076
5460,Piotrowski,against,ECR,89076
5207,Theocharous,against,ECR,89076
5878,Tomaševski,against,ECR,89076
5113,Ujazdowski,against,ECR,89076
6515,Wiśniewska,against,ECR,89076
6522,Złotowski,against,ECR,89076
5875,Paksas,against,EFDD,89076
6280,Anderson Martina,against,GUE/NGL,89076
6723,Benito Ziluaga,against,GUE/NGL,89076
6595,Boylan,against,GUE/NGL,89076
6598,Carthy,against,GUE/NGL,89076
5237,Chountis,against,GUE/NGL,89076
6660,Chrysogonos,against,GUE/NGL,89076
6701,Couso Permuy,against,GUE/NGL,89076
6501,Eck,against,GUE/NGL,89076
6024,Ernst,against,GUE/NGL,89076
5886,Ferreira,against,GUE/NGL,89076
6597,Flanagan,against,GUE/NGL,89076
6693,Forenza,against,GUE/NGL,89076
6702,González Peñas,against,GUE/NGL,89076
6076,Hadjigeorgiou,against,GUE/NGL,89076
6713,Kouloglou,against,GUE/NGL,89076
6675,Kuneva,against,GUE/NGL,89076
6369,Kyllönen,against,GUE/NGL,89076
5909,Le Hyaric,against,GUE/NGL,89076
6653,López Bermejo,against,GUE/NGL,89076
6026,Lösing,against,GUE/NGL,89076
6692,Maltese,against,GUE/NGL,89076
5992,Matias,against,GUE/NGL,89076
6310,Michels,against,GUE/NGL,89076
6250,Omarjee,against,GUE/NGL,89076
5596,Papadimoulis,against,GUE/NGL,89076
6727,Pimenta Lopes,against,GUE/NGL,89076
6674,Sakorafa,against,GUE/NGL,89076
6641,Sánchez Caldentey,against,GUE/NGL,89076
6758,Schirdewan,against,GUE/NGL,89076
5837,Scholz,against,GUE/NGL,89076
6655,Senra Rodríguez,against,GUE/NGL,89076
6444,Spinelli,against,GUE/NGL,89076
6321,Sylikiotis,against,GUE/NGL,89076
6715,Urbán Crespo,against,GUE/NGL,89076
6656,Vallina,against,GUE/NGL,89076
6678,Viegas,against,GUE/NGL,89076
5368,Zimmer,against,GUE/NGL,89076
6514,Karlsson,against,NI,89076
5416,Saryusz-Wolski,against,NI,89076
6755,Ademov,against,PPE,89076
1340,Alliot-Marie,against,PPE,89076
5395,Andrikienė,against,PPE,89076
6594,Arimont,against,PPE,89076
4742,Ayuso,against,PPE,89076
6191,Bach,against,PPE,89076
6216,Becker,against,PPE,89076
5377,Belet,against,PPE,89076
5885,Bendtsen,against,PPE,89076
6343,Bocskor,against,PPE,89076
1507,Böge,against,PPE,89076
6613,Bogovič,against,PPE,89076
6535,Boni,against,PPE,89076
1278,Brok,against,PPE,89076
6617,Buda,against,PPE,89076
5729,Buşoi,against,PPE,89076
5388,Buzek,against,PPE,89076
6021,Cadec,against,PPE,89076
5928,van de Camp,against,PPE,89076
5252,Casa,against,PPE,89076
5341,Caspary,against,PPE,89076
5508,del Castillo Vera,against,PPE,89076
5554,Cesa,against,PPE,89076
5236,Christoforou,against,PPE,89076
6492,Cicu,against,PPE,89076
6406,Cirio,against,PPE,89076
6600,Clune,against,PPE,89076
3800,Coelho,against,PPE,89076
6273,Collin-Langen,against,PPE,89076
5948,Comi,against,PPE,89076
5861,Corazza Bildt,against,PPE,89076
6548,Csáky,against,PPE,89076
5921,Danjean,against,PPE,89076
6194,Dantin,against,PPE,89076
6172,Dati,against,PPE,89076
6364,Delahaye,against,PPE,89076
6345,Deli,against,PPE,89076
5350,Deß,against,PPE,89076
5998,Deutsch,against,PPE,89076
5515,Díaz de Mera García Consuegra,against,PPE,89076
6762,Didier,against,PPE,89076
5960,Dorfmann,against,PPE,89076
5348,Ehler,against,PPE,89076
6047,Engel,against,PPE,89076
6342,Erdős,against,PPE,89076
5983,Estaràs Ferragut,against,PPE,89076
6679,Faria,against,PPE,89076
3833,Ferber,against,PPE,89076
6068,Fernandes,against,PPE,89076
5256,Fjellner,against,PPE,89076
1508,Florenz,against,PPE,89076
4659,Gahler,against,PPE,89076
5280,Gál,against,PPE,89076
6615,Gambús,against,PPE,89076
5803,Gardini,against,PPE,89076
6441,Gieseke,against,PPE,89076
6632,González Pons,against,PPE,89076
5511,de Grandes Pascual,against,PPE,89076
5342,Gräßle,against,PPE,89076
4032,Grossetête,against,PPE,89076
5109,Grzyb,against,PPE,89076
6397,Guoga,against,PPE,89076
6596,Hayes,against,PPE,89076
5018,Herranz García,against,PPE,89076
6534,Hetman,against,PPE,89076
5953,Hohlmeier,against,PPE,89076
5254,Hökmark,against,PPE,89076
6346,Hölvényi,against,PPE,89076
4987,Hortefeux,against,PPE,89076
5952,Hübner,against,PPE,89076
5516,Iturgaiz,against,PPE,89076
5945,Jahr,against,PPE,89076
5271,Járóka,against,PPE,89076
5954,Jazłowiecka,against,PPE,89076
5978,Jiménez-Becerril Barrio,against,PPE,89076
6360,Joulaud,against,PPE,89076
6055,Juvin,against,PPE,89076
5944,Kalinowski,against,PPE,89076
6095,Kalniete,against,PPE,89076
4669,Karas,against,PPE,89076
6070,Kariņš,against,PPE,89076
6666,Kefalogiannis,against,PPE,89076
5542,Kelam,against,PPE,89076
5855,Kelly,against,PPE,89076
3759,Koch,against,PPE,89076
6001,Kósa,against,PPE,89076
6196,Kovatchev,against,PPE,89076
6527,Kozłowska-Rajewicz,against,PPE,89076
5403,Kudrycka,against,PPE,89076
5940,Kuhn,against,PPE,89076
5840,Kukan,against,PPE,89076
6662,Kyrtsos,against,PPE,89076
1350,Lamassoure,against,PPE,89076
5727,de Lange,against,PPE,89076
3856,Langen,against,PPE,89076
5988,La Via,against,PPE,89076
6363,Lavrilleux,against,PPE,89076
6592,Lenaers,against,PPE,89076
5105,Lewandowski,against,PPE,89076
3855,Liese,against,PPE,89076
6442,Lins,against,PPE,89076
5938,Lope Fontagné,against,PPE,89076
5517,López-Istúriz White,against,PPE,89076
5964,Łukacijewska,against,PPE,89076
6440,McAllister,against,PPE,89076
5245,McGuinness,against,PPE,89076
6303,Maletić,against,PPE,89076
6245,Malinov,against,PPE,89076
6761,Mandl,against,PPE,89076
5774,Mănescu,against,PPE,89076
3845,Mann,against,PPE,89076
5646,Marinescu,against,PPE,89076
6465,Martusciello,against,PPE,89076
5985,Matera,against,PPE,89076
6096,Mato,against,PPE,89076
6721,Maullu,against,PPE,89076
6483,Maydell,against,PPE,89076
6297,Metsola,against,PPE,89076
5308,Mikolášik,against,PPE,89076
5518,Millán Mon,against,PPE,89076
6423,Moisă,against,PPE,89076
6366,Monteiro de Aguiar,against,PPE,89076
6368,Morano,against,PPE,89076
5732,Morin-Chartier,against,PPE,89076
6436,Mureşan,against,PPE,89076
5547,Mussolini,against,PPE,89076
6544,Nagy,against,PPE,89076
4712,Niebler,against,PPE,89076
6332,Niedermayer,against,PPE,89076
5295,van Nistelrooij,against,PPE,89076
6709,Novakov,against,PPE,89076
5407,Olbrycht,against,PPE,89076
6377,Pabriks,against,PPE,89076
5033,Peterle,against,PPE,89076
6383,Petir,against,PPE,89076
5346,Pieper,against,PPE,89076
5788,Pietikäinen,against,PPE,89076
6537,Pitera,against,PPE,89076
6519,Plura,against,PPE,89076
6491,Pogliese,against,PPE,89076
6335,Polčák,against,PPE,89076
6700,Pospíšil,against,PPE,89076
6010,Preda,against,PPE,89076
6224,Proust,against,PPE,89076
1487,Quisthoudt-Rowohl,against,PPE,89076
6488,Radev,against,PPE,89076
6750,Radtke,against,PPE,89076
6072,Rangel,against,PPE,89076
1335,Reding,against,PPE,89076
6365,Ribeiro,against,PPE,89076
6684,Rolin,against,PPE,89076
5512,Rosati,against,PPE,89076
6362,Ruas,against,PPE,89076
4596,Rübig,against,PPE,89076
4768,Saïfi,against,PPE,89076
3991,Salafranca Sánchez-Neyra,against,PPE,89076
6698,Salini,against,PPE,89076
6370,Sander,against,PPE,89076
6259,Sarvamaa,against,PPE,89076
5877,Saudargas,against,PPE,89076
6619,Schmidt,against,PPE,89076
5265,Schöpflin,against,PPE,89076
6636,Schreijer-Pierik,against,PPE,89076
6443,Schulze,against,PPE,89076
5345,Schwab,against,PPE,89076
5111,Siekierski,against,PPE,89076
5781,Sógor,against,PPE,89076
6341,Šojdrová,against,PPE,89076
4705,Sommer,against,PPE,89076
6547,Štefanec,against,PPE,89076
6333,Štětina,against,PPE,89076
5778,Stolojan,against,PPE,89076
6301,Šuica,against,PPE,89076
6680,Šulin,against,PPE,89076
6672,Svoboda,against,PPE,89076
5143,Szájer,against,PPE,89076
6528,Szejnfeld,against,PPE,89076
5949,Thun und Hohenstein,against,PPE,89076
5783,Tőkés,against,PPE,89076
6733,Tolić,against,PPE,89076
6681,Tomc,against,PPE,89076
6717,Ţurcanu,against,PPE,89076
6007,Ungureanu,against,PPE,89076
5734,Urutchev,against,PPE,89076
5600,Vaidere,against,PPE,89076
6638,Valcárcel Siso,against,PPE,89076
5714,Vălean,against,PPE,89076
6706,Vandenkendelaere,against,PPE,89076
5930,Verheyen,against,PPE,89076
6356,Virkkunen,against,PPE,89076
5934,Voss,against,PPE,89076
6664,Vozemberg-Vrionidi,against,PPE,89076
5947,Wałęsa,against,PPE,89076
5351,Weber Manfred,against,PPE,89076
6542,Wenta,against,PPE,89076
4643,Wieland,against,PPE,89076
5937,Winkler Hermann,against,PPE,89076
5782,Winkler Iuliu,against,PPE,89076
5189,Záborská,against,PPE,89076
6665,Zagorakis,against,PPE,89076
6749,Zammit Dimech,against,PPE,89076
6344,Zdechovský,against,PPE,89076
6532,Zdrojewski,against,PPE,89076
5935,Zeller,against,PPE,89076
6734,Zovko,against,PPE,89076
6094,Zver,against,PPE,89076
5420,Zwiefka,against,PPE,89076
6651,Aguilera García,against,S&D,89076
6567,Anderson Lucy,against,S&D,89076
6279,Andrieu,against,S&D,89076
6687,Androulakis,against,S&D,89076
6553,Arena,against,S&D,89076
5426,Assis,against,S&D,89076
5411,Ayala Sender,against,S&D,89076
6378,Balas,against,S&D,89076
5866,Balčytis,against,S&D,89076
6611,Bayet,against,S&D,89076
6505,Benifei,against,S&D,89076
5173,Beňová,against,S&D,89076
3972,Berès,against,S&D,89076
6650,Blanco López,against,S&D,89076
5867,Blinkevičiūtė,against,S&D,89076
6449,Bonafè,against,S&D,89076
6264,Borzan,against,S&D,89076
5768,Boştinaru,against,S&D,89076
6572,Brannen,against,S&D,89076
5465,Bresso,against,S&D,89076
6421,Briano,against,S&D,89076
4690,Bullmann,against,S&D,89076
6647,Cabezón Ruiz,against,S&D,89076
6489,Caputo,against,S&D,89076
5835,Childers,against,S&D,89076
6499,Chinnici,against,S&D,89076
6083,Cofferati,against,S&D,89076
4628,Corbett,against,S&D,89076
6085,Costa,against,S&D,89076
6051,Cozzolino,against,S&D,89076
6616,Cristea,against,S&D,89076
6589,Dalli,against,S&D,89076
6570,Dance,against,S&D,89076
6458,Danti,against,S&D,89076
6062,De Castro,against,S&D,89076
6410,Delvaux,against,S&D,89076
6437,De Monte,against,S&D,89076
5816,Denanot,against,S&D,89076
6763,Detjen,against,S&D,89076
6420,Drăghici,against,S&D,89076
6014,Ertug,against,S&D,89076
6080,Fajon,against,S&D,89076
6652,Fernández,against,S&D,89076
6012,Fleckenstein,against,S&D,89076
6620,Freund,against,S&D,89076
6424,Frunzulică,against,S&D,89076
5417,García Pérez,against,S&D,89076
6130,Gardiazabal Rubial,against,S&D,89076
6454,Gasbarra,against,S&D,89076
3827,Gebhardt,against,S&D,89076
6005,Geier,against,S&D,89076
6485,Gentile,against,S&D,89076
5495,Geringer de Oedenberg,against,S&D,89076
5497,Gierek,against,S&D,89076
4937,Gill Neena,against,S&D,89076
6502,Giuffrida,against,S&D,89076
5425,Gomes,against,S&D,89076
6688,Grammatikakis,against,S&D,89076
6419,Grapini,against,S&D,89076
6720,Graswander-Hainz,against,S&D,89076
6580,Griffin,against,S&D,89076
6063,Gualtieri,against,S&D,89076
6107,Guillaume,against,S&D,89076
6603,Guteland,against,S&D,89076
6212,Gutiérrez Prieto,against,S&D,89076
5261,Hedh,against,S&D,89076
6479,Hoffmann,against,S&D,89076
4994,Honeyball,against,S&D,89076
6745,Howarth,against,S&D,89076
6029,Ivan,against,S&D,89076
5870,Jaakonsaari,against,S&D,89076
6161,Jáuregui Atondo,against,S&D,89076
6624,Jongerius,against,S&D,89076
6146,Kadenbach,against,S&D,89076
6686,Kaili,against,S&D,89076
6009,Kammerevert,against,S&D,89076
3756,Kaufmann,against,S&D,89076
6326,Keller Jan,against,S&D,89076
6744,Khan,against,S&D,89076
6508,Kofod,against,S&D,89076
6739,Kohn,against,S&D,89076
6459,Köster,against,S&D,89076
6495,Kouroumbashev,against,S&D,89076
3761,Krehl,against,S&D,89076
6367,Kumpula-Natri,against,S&D,89076
6435,Kyenge,against,S&D,89076
6689,Kyrkos,against,S&D,89076
3823,Lange,against,S&D,89076
4685,Leinen,against,S&D,89076
5094,Liberadzki,against,S&D,89076
6477,Lietz,against,S&D,89076
5984,López Aguilar,against,S&D,89076
5860,Ludvigsson,against,S&D,89076
6521,Łybacka,against,S&D,89076
4646,McAvan,against,S&D,89076
