mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92271
6407,Arthuis,for,ALDE,92271
6400,Auštrevičius,for,ALDE,92271
6097,van Baalen,for,ALDE,92271
6110,Bearder,for,ALDE,92271
6646,Becerra Basterrechea,for,ALDE,92271
6089,Bilbao Barandica,for,ALDE,92271
6708,Calvet Chambon,for,ALDE,92271
5328,Cavada,for,ALDE,92271
6339,Charanzová,for,ALDE,92271
4761,Cornillet,for,ALDE,92271
1060,Deprez,for,ALDE,92271
6340,Dlabajová,for,ALDE,92271
6601,Federley,for,ALDE,92271
1793,Goerens,for,ALDE,92271
5330,Griesbeck,for,ALDE,92271
5246,Harkin,for,ALDE,92271
6043,Hirsch,for,ALDE,92271
6622,Huitema,for,ALDE,92271
5681,Hyusmenova,for,ALDE,92271
5433,Jäätteenmäki,for,ALDE,92271
6388,Jakovčić,for,ALDE,92271
6338,Ježek,for,ALDE,92271
6328,Kallas,for,ALDE,92271
6766,Katainen,for,ALDE,92271
5364,Klinz,for,ALDE,92271
6504,Kyuchyuk,for,ALDE,92271
5889,Løkkegaard,for,ALDE,92271
6376,Marinho e Pinto,for,ALDE,92271
6041,Meissner,for,ALDE,92271
5857,Michel,for,ALDE,92271
6690,Mihaylova,for,ALDE,92271
6500,Müller,for,ALDE,92271
6760,Nagtegaal,for,ALDE,92271
6614,Nart,for,ALDE,92271
5997,Nicolai,for,ALDE,92271
6705,Paet,for,ALDE,92271
6510,Petersen,for,ALDE,92271
6266,Radoš,for,ALDE,92271
4676,Ries,for,ALDE,92271
6056,Riquet,for,ALDE,92271
6154,Rochefort,for,ALDE,92271
6722,Selimovic,for,ALDE,92271
6337,Telička,for,ALDE,92271
6331,Toom,for,ALDE,92271
6281,Torvalds,for,ALDE,92271
6181,Tremosa i Balcells,for,ALDE,92271
5879,Uspaskich,for,ALDE,92271
6151,Vajgl,for,ALDE,92271
6710,Vautmans,for,ALDE,92271
6774,Vehkaperä,for,ALDE,92271
6159,Verhofstadt,for,ALDE,92271
5770,Weber Renate,for,ALDE,92271
5864,Wikström,for,ALDE,92271
6574,Bashir,for,ECR,92271
4911,Belder,for,ECR,92271
6081,Campbell Bannerman,for,ECR,92271
6719,Czesak,for,ECR,92271
6712,Dalton,for,ECR,92271
6291,Demesmaeker,for,ECR,92271
6516,Dohrmann,for,ECR,92271
6511,Dzhambazki,for,ECR,92271
4880,Fitto,for,ECR,92271
6743,Flack,for,ECR,92271
4957,Foster,for,ECR,92271
6452,Gericke,for,ECR,92271
6358,Halla-aho,for,ECR,92271
6460,Henkel,for,ECR,92271
6725,Hoc,for,ECR,92271
6531,Jurek,for,ECR,92271
5563,Karim,for,ECR,92271
6525,Karski,for,ECR,92271
6726,Kłosowski,for,ECR,92271
6461,Kölmel,for,ECR,92271
6530,Krasnodębski,for,ECR,92271
5453,Krupa,for,ECR,92271
5507,Kuźmiuk,for,ECR,92271
5969,Legutko,for,ECR,92271
6704,Loones,for,ECR,92271
6457,Lucke,for,ECR,92271
6087,McClarkin,for,ECR,92271
6234,McIntyre,for,ECR,92271
5996,Macovei,for,ECR,92271
6742,Matthews,for,ECR,92271
5851,Messerschmidt,for,ECR,92271
6752,Mobarik,for,ECR,92271
1230,Nicholson,for,ECR,92271
6536,Ożóg,for,ECR,92271
6512,Piecha,for,ECR,92271
5460,Piotrowski,for,ECR,92271
6736,Procter,for,ECR,92271
6426,Rebega,for,ECR,92271
6718,Ruohonen-Lerner,for,ECR,92271
6545,Škripek,for,ECR,92271
6464,Starbatty,for,ECR,92271
6682,Stevens,for,ECR,92271
6546,Sulík,for,ECR,92271
6088,Swinburne,for,ECR,92271
4925,Tannock,for,ECR,92271
6300,Tomašić,for,ECR,92271
5892,Tošenovský,for,ECR,92271
6466,Trebesius,for,ECR,92271
6711,Van Bossuyt,for,ECR,92271
