mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82444
6407,Arthuis,for,ALDE,82444
6400,Auštrevičius,for,ALDE,82444
6097,van Baalen,for,ALDE,82444
6110,Bearder,for,ALDE,82444
6646,Becerra Basterrechea,for,ALDE,82444
6089,Bilbao Barandica,for,ALDE,82444
6708,Calvet Chambon,for,ALDE,82444
5328,Cavada,for,ALDE,82444
6339,Charanzová,for,ALDE,82444
1060,Deprez,for,ALDE,82444
6439,Diaconu,for,ALDE,82444
6340,Dlabajová,for,ALDE,82444
6601,Federley,for,ALDE,82444
6098,Gerbrandy,for,ALDE,82444
5330,Griesbeck,for,ALDE,82444
6379,Grigule-Pēterse,for,ALDE,82444
5246,Harkin,for,ALDE,82444
6622,Huitema,for,ALDE,82444
5681,Hyusmenova,for,ALDE,82444
5385,in 't Veld,for,ALDE,82444
5433,Jäätteenmäki,for,ALDE,82444
6388,Jakovčić,for,ALDE,82444
6338,Ježek,for,ALDE,82444
6328,Kallas,for,ALDE,82444
6504,Kyuchyuk,for,ALDE,82444
6740,Lalonde,for,ALDE,82444
5889,Løkkegaard,for,ALDE,82444
6376,Marinho e Pinto,for,ALDE,82444
6402,Mazuronis,for,ALDE,82444
6041,Meissner,for,ALDE,82444
5857,Michel,for,ALDE,82444
6690,Mihaylova,for,ALDE,82444
6626,van Miltenburg,for,ALDE,82444
6631,Mlinar,for,ALDE,82444
6500,Müller,for,ALDE,82444
6614,Nart,for,ALDE,82444
5997,Nicolai,for,ALDE,82444
6705,Paet,for,ALDE,82444
6644,Pagazaurtundúa Ruiz,for,ALDE,82444
6510,Petersen,for,ALDE,82444
6266,Radoš,for,ALDE,82444
4676,Ries,for,ALDE,82444
6056,Riquet,for,ALDE,82444
6154,Rochefort,for,ALDE,82444
6100,Schaake,for,ALDE,82444
6722,Selimovic,for,ALDE,82444
5435,Takkula,for,ALDE,82444
6337,Telička,for,ALDE,82444
6042,Theurer,for,ALDE,82444
6281,Torvalds,for,ALDE,82444
6181,Tremosa i Balcells,for,ALDE,82444
5879,Uspaskich,for,ALDE,82444
6151,Vajgl,for,ALDE,82444
6710,Vautmans,for,ALDE,82444
4550,Väyrynen,for,ALDE,82444
6159,Verhofstadt,for,ALDE,82444
5770,Weber Renate,for,ALDE,82444
6729,Wierinck,for,ALDE,82444
5864,Wikström,for,ALDE,82444
5262,Ashworth,for,ECR,82444
6509,Barekov,for,ECR,82444
6574,Bashir,for,ECR,82444
4911,Belder,for,ECR,82444
6081,Campbell Bannerman,for,ECR,82444
5490,Czarnecki,for,ECR,82444
6719,Czesak,for,ECR,82444
5981,van Dalen,for,ECR,82444
6712,Dalton,for,ECR,82444
6291,Demesmaeker,for,ECR,82444
4960,Deva,for,ECR,82444
6516,Dohrmann,for,ECR,82444
6511,Dzhambazki,for,ECR,82444
4880,Fitto,for,ECR,82444
6743,Flack,for,ECR,82444
4957,Foster,for,ECR,82444
5472,Fotyga,for,ECR,82444
6452,Gericke,for,ECR,82444
6111,Girling,for,ECR,82444
6539,Gosiewska,for,ECR,82444
6358,Halla-aho,for,ECR,82444
6460,Henkel,for,ECR,82444
6725,Hoc,for,ECR,82444
6531,Jurek,for,ECR,82444
5630,Kamall,for,ECR,82444
5563,Karim,for,ECR,82444
6514,Karlsson,for,ECR,82444
6525,Karski,for,ECR,82444
6726,Kłosowski,for,ECR,82444
6461,Kölmel,for,ECR,82444
6530,Krasnodębski,for,ECR,82444
5453,Krupa,for,ECR,82444
5507,Kuźmiuk,for,ECR,82444
5969,Legutko,for,ECR,82444
6704,Loones,for,ECR,82444
6457,Lucke,for,ECR,82444
6234,McIntyre,for,ECR,82444
5996,Macovei,for,ECR,82444
6742,Matthews,for,ECR,82444
5851,Messerschmidt,for,ECR,82444
6752,Mobarik,for,ECR,82444
1230,Nicholson,for,ECR,82444
6536,Ożóg,for,ECR,82444
6512,Piecha,for,ECR,82444
5460,Piotrowski,for,ECR,82444
5974,Poręba,for,ECR,82444
6718,Ruohonen-Lerner,for,ECR,82444
6428,Sernagiotto,for,ECR,82444
6545,Škripek,for,ECR,82444
6464,Starbatty,for,ECR,82444
6682,Stevens,for,ECR,82444
6546,Sulík,for,ECR,82444
6088,Swinburne,for,ECR,82444
4925,Tannock,for,ECR,82444
5207,Theocharous,for,ECR,82444
5878,Tomaševski,for,ECR,82444
6300,Tomašić,for,ECR,82444
5892,Tošenovský,for,ECR,82444
6466,Trebesius,for,ECR,82444
5113,Ujazdowski,for,ECR,82444
6711,Van Bossuyt,for,ECR,82444
4917,Van Orden,for,ECR,82444
6513,Vistisen,for,ECR,82444
6515,Wiśniewska,for,ECR,82444
5052,Zahradil,for,ECR,82444
5598,Zīle,for,ECR,82444
6540,Žitňanská,for,ECR,82444
6522,Złotowski,for,ECR,82444
6374,Bergeron,for,EFDD,82444
5875,Paksas,for,EFDD,82444
6179,Bizzotto,for,ENF,82444
5010,Borghezio,for,ENF,82444
6731,Ciocca,for,ENF,82444
6132,Fontana,for,ENF,82444
6629,Kappel,for,ENF,82444
6627,Mayer Georg,for,ENF,82444
6123,Obermayr,for,ENF,82444
6426,Rebega,for,ENF,82444
5522,Salvini,for,ENF,82444
6610,Vilimsky,for,ENF,82444
6414,Zanni,for,ENF,82444
6654,Albiol Guzmán,for,GUE/NGL,82444
6723,Benito Ziluaga,for,GUE/NGL,82444
6604,Björk,for,GUE/NGL,82444
5237,Chountis,for,GUE/NGL,82444
6660,Chrysogonos,for,GUE/NGL,82444
6701,Couso Permuy,for,GUE/NGL,82444
6501,Eck,for,GUE/NGL,82444
6024,Ernst,for,GUE/NGL,82444
5886,Ferreira,for,GUE/NGL,82444
6597,Flanagan,for,GUE/NGL,82444
6693,Forenza,for,GUE/NGL,82444
6702,González Peñas,for,GUE/NGL,82444
6628,Hazekamp,for,GUE/NGL,82444
5922,de Jong,for,GUE/NGL,82444
6657,Juaristi Abaunz,for,GUE/NGL,82444
6313,Kari,for,GUE/NGL,82444
5450,Kohlíček,for,GUE/NGL,82444
5039,Konečná,for,GUE/NGL,82444
6713,Kouloglou,for,GUE/NGL,82444
6675,Kuneva,for,GUE/NGL,82444
6369,Kyllönen,for,GUE/NGL,82444
5909,Le Hyaric,for,GUE/NGL,82444
6653,López Bermejo,for,GUE/NGL,82444
6026,Lösing,for,GUE/NGL,82444
6692,Maltese,for,GUE/NGL,82444
5044,Maštálka,for,GUE/NGL,82444
5992,Matias,for,GUE/NGL,82444
6643,Mineur,for,GUE/NGL,82444
6250,Omarjee,for,GUE/NGL,82444
5596,Papadimoulis,for,GUE/NGL,82444
6727,Pimenta Lopes,for,GUE/NGL,82444
6674,Sakorafa,for,GUE/NGL,82444
6641,Sánchez Caldentey,for,GUE/NGL,82444
5837,Scholz,for,GUE/NGL,82444
6444,Spinelli,for,GUE/NGL,82444
6321,Sylikiotis,for,GUE/NGL,82444
6716,Torres Martínez,for,GUE/NGL,82444
6715,Urbán Crespo,for,GUE/NGL,82444
6656,Vallina,for,GUE/NGL,82444
6030,Vergiat,for,GUE/NGL,82444
6678,Viegas,for,GUE/NGL,82444
6747,Vieu,for,GUE/NGL,82444
6048,Balczó,for,NI,82444
6386,Chauprade,for,NI,82444
6106,Dodds,for,NI,82444
5849,Morvai,for,NI,82444
5416,Saryusz-Wolski,for,NI,82444
6471,Sonneborn,for,NI,82444
6469,Voigt,for,NI,82444
1340,Alliot-Marie,for,PPE,82444
5395,Andrikienė,for,PPE,82444
6594,Arimont,for,PPE,82444
4742,Ayuso,for,PPE,82444
6191,Bach,for,PPE,82444
6216,Becker,for,PPE,82444
5377,Belet,for,PPE,82444
5885,Bendtsen,for,PPE,82444
6343,Bocskor,for,PPE,82444
1507,Böge,for,PPE,82444
6613,Bogovič,for,PPE,82444
1278,Brok,for,PPE,82444
6617,Buda,for,PPE,82444
5729,Buşoi,for,PPE,82444
5388,Buzek,for,PPE,82444
5928,van de Camp,for,PPE,82444
5252,Casa,for,PPE,82444
5341,Caspary,for,PPE,82444
5508,del Castillo Vera,for,PPE,82444
5554,Cesa,for,PPE,82444
5236,Christoforou,for,PPE,82444
6492,Cicu,for,PPE,82444
6406,Cirio,for,PPE,82444
6600,Clune,for,PPE,82444
3800,Coelho,for,PPE,82444
6273,Collin-Langen,for,PPE,82444
5948,Comi,for,PPE,82444
5861,Corazza Bildt,for,PPE,82444
6548,Csáky,for,PPE,82444
5921,Danjean,for,PPE,82444
6194,Dantin,for,PPE,82444
6172,Dati,for,PPE,82444
6364,Delahaye,for,PPE,82444
6345,Deli,for,PPE,82444
5350,Deß,for,PPE,82444
5998,Deutsch,for,PPE,82444
5960,Dorfmann,for,PPE,82444
5348,Ehler,for,PPE,82444
6047,Engel,for,PPE,82444
6342,Erdős,for,PPE,82444
5983,Estaràs Ferragut,for,PPE,82444
6679,Faria,for,PPE,82444
3833,Ferber,for,PPE,82444
6068,Fernandes,for,PPE,82444
5256,Fjellner,for,PPE,82444
1508,Florenz,for,PPE,82444
4659,Gahler,for,PPE,82444
5280,Gál,for,PPE,82444
6615,Gambús,for,PPE,82444
5803,Gardini,for,PPE,82444
6441,Gieseke,for,PPE,82444
6632,González Pons,for,PPE,82444
5511,de Grandes Pascual,for,PPE,82444
5342,Gräßle,for,PPE,82444
4032,Grossetête,for,PPE,82444
5109,Grzyb,for,PPE,82444
6397,Guoga,for,PPE,82444
5138,Gyürk,for,PPE,82444
6596,Hayes,for,PPE,82444
5018,Herranz García,for,PPE,82444
6534,Hetman,for,PPE,82444
5953,Hohlmeier,for,PPE,82444
5254,Hökmark,for,PPE,82444
6346,Hölvényi,for,PPE,82444
4987,Hortefeux,for,PPE,82444
5952,Hübner,for,PPE,82444
5516,Iturgaiz,for,PPE,82444
5945,Jahr,for,PPE,82444
5954,Jazłowiecka,for,PPE,82444
5978,Jiménez-Becerril Barrio,for,PPE,82444
6360,Joulaud,for,PPE,82444
6055,Juvin,for,PPE,82444
5944,Kalinowski,for,PPE,82444
6095,Kalniete,for,PPE,82444
4669,Karas,for,PPE,82444
6070,Kariņš,for,PPE,82444
6666,Kefalogiannis,for,PPE,82444
5542,Kelam,for,PPE,82444
5855,Kelly,for,PPE,82444
3759,Koch,for,PPE,82444
6001,Kósa,for,PPE,82444
6053,Köstinger,for,PPE,82444
6196,Kovatchev,for,PPE,82444
6527,Kozłowska-Rajewicz,for,PPE,82444
5403,Kudrycka,for,PPE,82444
5940,Kuhn,for,PPE,82444
5840,Kukan,for,PPE,82444
6662,Kyrtsos,for,PPE,82444
1350,Lamassoure,for,PPE,82444
3856,Langen,for,PPE,82444
6363,Lavrilleux,for,PPE,82444
6592,Lenaers,for,PPE,82444
5105,Lewandowski,for,PPE,82444
3855,Liese,for,PPE,82444
6442,Lins,for,PPE,82444
5938,Lope Fontagné,for,PPE,82444
5517,López-Istúriz White,for,PPE,82444
5964,Łukacijewska,for,PPE,82444
6440,McAllister,for,PPE,82444
5245,McGuinness,for,PPE,82444
6303,Maletić,for,PPE,82444
6245,Malinov,for,PPE,82444
5774,Mănescu,for,PPE,82444
3845,Mann,for,PPE,82444
5646,Marinescu,for,PPE,82444
6465,Martusciello,for,PPE,82444
5985,Matera,for,PPE,82444
6096,Mato,for,PPE,82444
6721,Maullu,for,PPE,82444
6483,Maydell,for,PPE,82444
6121,Melo,for,PPE,82444
6297,Metsola,for,PPE,82444
5308,Mikolášik,for,PPE,82444
5518,Millán Mon,for,PPE,82444
6366,Monteiro de Aguiar,for,PPE,82444
6368,Morano,for,PPE,82444
5732,Morin-Chartier,for,PPE,82444
6436,Mureşan,for,PPE,82444
5547,Mussolini,for,PPE,82444
6544,Nagy,for,PPE,82444
4712,Niebler,for,PPE,82444
6332,Niedermayer,for,PPE,82444
5295,van Nistelrooij,for,PPE,82444
6709,Novakov,for,PPE,82444
5407,Olbrycht,for,PPE,82444
6377,Pabriks,for,PPE,82444
5702,Patriciello,for,PPE,82444
6383,Petir,for,PPE,82444
5346,Pieper,for,PPE,82444
5788,Pietikäinen,for,PPE,82444
6537,Pitera,for,PPE,82444
6519,Plura,for,PPE,82444
6491,Pogliese,for,PPE,82444
6335,Polčák,for,PPE,82444
6092,Ponga,for,PPE,82444
6700,Pospíšil,for,PPE,82444
6010,Preda,for,PPE,82444
6224,Proust,for,PPE,82444
1487,Quisthoudt-Rowohl,for,PPE,82444
6488,Radev,for,PPE,82444
6750,Radtke,for,PPE,82444
6072,Rangel,for,PPE,82444
1335,Reding,for,PPE,82444
6365,Ribeiro,for,PPE,82444
6684,Rolin,for,PPE,82444
5512,Rosati,for,PPE,82444
6362,Ruas,for,PPE,82444
4596,Rübig,for,PPE,82444
4768,Saïfi,for,PPE,82444
3991,Salafranca Sánchez-Neyra,for,PPE,82444
6698,Salini,for,PPE,82444
6370,Sander,for,PPE,82444
6259,Sarvamaa,for,PPE,82444
5877,Saudargas,for,PPE,82444
6619,Schmidt,for,PPE,82444
5265,Schöpflin,for,PPE,82444
6636,Schreijer-Pierik,for,PPE,82444
6443,Schulze,for,PPE,82444
5345,Schwab,for,PPE,82444
5111,Siekierski,for,PPE,82444
5781,Sógor,for,PPE,82444
6341,Šojdrová,for,PPE,82444
4705,Sommer,for,PPE,82444
6663,Spyraki,for,PPE,82444
6547,Štefanec,for,PPE,82444
6333,Štětina,for,PPE,82444
6301,Šuica,for,PPE,82444
6680,Šulin,for,PPE,82444
6672,Svoboda,for,PPE,82444
5143,Szájer,for,PPE,82444
6528,Szejnfeld,for,PPE,82444
5949,Thun und Hohenstein,for,PPE,82444
5783,Tőkés,for,PPE,82444
6733,Tolić,for,PPE,82444
6681,Tomc,for,PPE,82444
6717,Ţurcanu,for,PPE,82444
6007,Ungureanu,for,PPE,82444
5734,Urutchev,for,PPE,82444
5600,Vaidere,for,PPE,82444
6638,Valcárcel Siso,for,PPE,82444
5714,Vălean,for,PPE,82444
6706,Vandenkendelaere,for,PPE,82444
5930,Verheyen,for,PPE,82444
6356,Virkkunen,for,PPE,82444
5934,Voss,for,PPE,82444
5947,Wałęsa,for,PPE,82444
5351,Weber Manfred,for,PPE,82444
6542,Wenta,for,PPE,82444
4643,Wieland,for,PPE,82444
