mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85997
6407,Arthuis,for,ALDE,85997
6400,Auštrevičius,for,ALDE,85997
6110,Bearder,for,ALDE,85997
6646,Becerra Basterrechea,for,ALDE,85997
6089,Bilbao Barandica,for,ALDE,85997
6708,Calvet Chambon,for,ALDE,85997
5328,Cavada,for,ALDE,85997
6339,Charanzová,for,ALDE,85997
4761,Cornillet,for,ALDE,85997
1060,Deprez,for,ALDE,85997
6439,Diaconu,for,ALDE,85997
6340,Dlabajová,for,ALDE,85997
6601,Federley,for,ALDE,85997
6098,Gerbrandy,for,ALDE,85997
6724,Giménez Barbat,for,ALDE,85997
1793,Goerens,for,ALDE,85997
5330,Griesbeck,for,ALDE,85997
6379,Grigule-Pēterse,for,ALDE,85997
5246,Harkin,for,ALDE,85997
6043,Hirsch,for,ALDE,85997
5681,Hyusmenova,for,ALDE,85997
5385,in 't Veld,for,ALDE,85997
5433,Jäätteenmäki,for,ALDE,85997
6388,Jakovčić,for,ALDE,85997
6338,Ježek,for,ALDE,85997
6328,Kallas,for,ALDE,85997
5364,Klinz,for,ALDE,85997
6504,Kyuchyuk,for,ALDE,85997
6740,Lalonde,for,ALDE,85997
5889,Løkkegaard,for,ALDE,85997
6376,Marinho e Pinto,for,ALDE,85997
6402,Mazuronis,for,ALDE,85997
6041,Meissner,for,ALDE,85997
5857,Michel,for,ALDE,85997
6690,Mihaylova,for,ALDE,85997
6626,van Miltenburg,for,ALDE,85997
6631,Mlinar,for,ALDE,85997
6500,Müller,for,ALDE,85997
6614,Nart,for,ALDE,85997
5997,Nicolai,for,ALDE,85997
6705,Paet,for,ALDE,85997
6644,Pagazaurtundúa Ruiz,for,ALDE,85997
6266,Radoš,for,ALDE,85997
4676,Ries,for,ALDE,85997
6056,Riquet,for,ALDE,85997
6154,Rochefort,for,ALDE,85997
5890,Rohde,for,ALDE,85997
6100,Schaake,for,ALDE,85997
6337,Telička,for,ALDE,85997
6181,Tremosa i Balcells,for,ALDE,85997
5879,Uspaskich,for,ALDE,85997
6710,Vautmans,for,ALDE,85997
6159,Verhofstadt,for,ALDE,85997
5770,Weber Renate,for,ALDE,85997
6729,Wierinck,for,ALDE,85997
5864,Wikström,for,ALDE,85997
5996,Macovei,for,ECR,85997
6718,Ruohonen-Lerner,for,ECR,85997
5598,Zīle,for,ECR,85997
6468,Adinolfi,for,EFDD,85997
6445,Agea,for,EFDD,85997
6480,Aiuto,for,EFDD,85997
6411,Beghin,for,EFDD,85997
