mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100610
1060,Deprez,for,ALDE,100610
6779,Gräzin,for,ALDE,100610
6460,Henkel,for,ECR,100610
6457,Lucke,for,ECR,100610
6667,Marias,for,ECR,100610
6468,Adinolfi,for,EFDD,100610
6480,Aiuto,for,EFDD,100610
6411,Beghin,for,EFDD,100610
6374,Bergeron,for,EFDD,100610
6446,Castaldo,for,EFDD,100610
6386,Chauprade,for,EFDD,100610
6494,Corrao,for,EFDD,100610
6472,D'Amato,for,EFDD,100610
6413,Evi,for,EFDD,100610
6470,Ferrara,for,EFDD,100610
6450,Goddyn,for,EFDD,100610
6759,Meuthen,for,EFDD,100610
6395,Monot,for,EFDD,100610
6482,Pedicini,for,EFDD,100610
6447,Tamburrano,for,EFDD,100610
6412,Valli,for,EFDD,100610
6695,Zullo,for,EFDD,100610
6593,Annemans,for,ENF,100610
6179,Bizzotto,for,ENF,100610
5010,Borghezio,for,ENF,100610
6731,Ciocca,for,ENF,100610
6629,Kappel,for,ENF,100610
6771,Lancini,for,ENF,100610
6627,Mayer Georg,for,ENF,100610
6134,Scottà,for,ENF,100610
6414,Zanni,for,ENF,100610
6280,Anderson Martina,for,GUE/NGL,100610
6595,Boylan,for,GUE/NGL,100610
6598,Carthy,for,GUE/NGL,100610
6599,Ní Riada,for,GUE/NGL,100610
6048,Balczó,for,NI,100610
6430,Borrelli,for,NI,100610
5416,Saryusz-Wolski,for,NI,100610
6679,Faria,for,PPE,100610
6534,Hetman,for,PPE,100610
6361,Muselier,for,PPE,100610
5547,Mussolini,for,PPE,100610
6651,Aguilera García,for,S&D,100610
6567,Anderson Lucy,for,S&D,100610
6279,Andrieu,for,S&D,100610
6687,Androulakis,for,S&D,100610
6553,Arena,for,S&D,100610
5426,Assis,for,S&D,100610
5411,Ayala Sender,for,S&D,100610
6378,Balas,for,S&D,100610
5866,Balčytis,for,S&D,100610
6611,Bayet,for,S&D,100610
6505,Benifei,for,S&D,100610
5173,Beňová,for,S&D,100610
6456,Bettini,for,S&D,100610
6650,Blanco López,for,S&D,100610
6449,Bonafè,for,S&D,100610
6264,Borzan,for,S&D,100610
5768,Boştinaru,for,S&D,100610
6572,Brannen,for,S&D,100610
5465,Bresso,for,S&D,100610
6421,Briano,for,S&D,100610
6647,Cabezón Ruiz,for,S&D,100610
6489,Caputo,for,S&D,100610
5835,Childers,for,S&D,100610
6499,Chinnici,for,S&D,100610
5284,Christensen,for,S&D,100610
6083,Cofferati,for,S&D,100610
4628,Corbett,for,S&D,100610
6085,Costa,for,S&D,100610
6051,Cozzolino,for,S&D,100610
6616,Cristea,for,S&D,100610
6570,Dance,for,S&D,100610
6458,Danti,for,S&D,100610
6062,De Castro,for,S&D,100610
6410,Delvaux,for,S&D,100610
6437,De Monte,for,S&D,100610
6763,Detjen,for,S&D,100610
6420,Drăghici,for,S&D,100610
6014,Ertug,for,S&D,100610
6770,Ferrandino,for,S&D,100610
6012,Fleckenstein,for,S&D,100610
6620,Freund,for,S&D,100610
6769,Gabelic,for,S&D,100610
6130,Gardiazabal Rubial,for,S&D,100610
6454,Gasbarra,for,S&D,100610
3827,Gebhardt,for,S&D,100610
6005,Geier,for,S&D,100610
6485,Gentile,for,S&D,100610
5495,Geringer de Oedenberg,for,S&D,100610
5497,Gierek,for,S&D,100610
4937,Gill Neena,for,S&D,100610
6502,Giuffrida,for,S&D,100610
6772,Gloanec Maurin,for,S&D,100610
5425,Gomes,for,S&D,100610
6688,Grammatikakis,for,S&D,100610
6419,Grapini,for,S&D,100610
6720,Graswander-Hainz,for,S&D,100610
6580,Griffin,for,S&D,100610
6107,Guillaume,for,S&D,100610
6603,Guteland,for,S&D,100610
6212,Gutiérrez Prieto,for,S&D,100610
6479,Hoffmann,for,S&D,100610
4994,Honeyball,for,S&D,100610
6745,Howarth,for,S&D,100610
5870,Jaakonsaari,for,S&D,100610
6161,Jáuregui Atondo,for,S&D,100610
6146,Kadenbach,for,S&D,100610
6009,Kammerevert,for,S&D,100610
3756,Kaufmann,for,S&D,100610
6326,Keller Jan,for,S&D,100610
6744,Khan,for,S&D,100610
6571,Kirton-Darling,for,S&D,100610
6508,Kofod,for,S&D,100610
6739,Kohn,for,S&D,100610
6459,Köster,for,S&D,100610
6495,Kouroumbashev,for,S&D,100610
3761,Krehl,for,S&D,100610
6435,Kyenge,for,S&D,100610
4685,Leinen,for,S&D,100610
6477,Lietz,for,S&D,100610
6648,López,for,S&D,100610
5984,López Aguilar,for,S&D,100610
5860,Ludvigsson,for,S&D,100610
6521,Łybacka,for,S&D,100610
6380,Mamikins,for,S&D,100610
6355,Manscour,for,S&D,100610
1133,Martin David,for,S&D,100610
6565,Martin Edouard,for,S&D,100610
6737,Mayer Alex,for,S&D,100610
6476,Melior,for,S&D,100610
6562,Moody,for,S&D,100610
4923,Moraes,for,S&D,100610
6422,Morgano,for,S&D,100610
6473,Noichl,for,S&D,100610
6156,Padar,for,S&D,100610
6756,Palmer,for,S&D,100610
5483,Panzeri,for,S&D,100610
6487,Paolucci,for,S&D,100610
6103,Pargneaux,for,S&D,100610
5648,Paşcu,for,S&D,100610
6484,Picierno,for,S&D,100610
6625,Piri,for,S&D,100610
6493,Pirinski,for,S&D,100610
6330,Poche,for,S&D,100610
6753,Popa,for,S&D,100610
6526,Preuß,for,S&D,100610
6136,Regner,for,S&D,100610
6316,Revault d'Allonnes Bonnefoy,for,S&D,100610
6677,Rodrigues Liliana,for,S&D,100610
6649,Rodríguez-Piñero Fernández,for,S&D,100610
5813,Rodust,for,S&D,100610
6357,Rozière,for,S&D,100610
6415,Sant,for,S&D,100610
5013,dos Santos,for,S&D,100610
5653,Sârbu,for,S&D,100610
6036,Sassoli,for,S&D,100610
5713,Schaldemose,for,S&D,100610
5897,Sehnalová,for,S&D,100610
6375,Serrão Santos,for,S&D,100610
6381,Silva Pereira,for,S&D,100610
6334,Szanyi,for,S&D,100610
6019,Tănăsescu,for,S&D,100610
6623,Tang,for,S&D,100610
6427,Țapardel,for,S&D,100610
5624,Tarabella,for,S&D,100610
6282,Thomas,for,S&D,100610
5459,Toia,for,S&D,100610
5859,Ulvskog,for,S&D,100610
4757,Valenciano,for,S&D,100610
6425,Viotti,for,S&D,100610
6582,Ward,for,S&D,100610
6463,Werner,for,S&D,100610
6011,Westphal,for,S&D,100610
6787,Winter,for,S&D,100610
6735,Wölken,for,S&D,100610
6434,Zanonato,for,S&D,100610
5957,Zemke,for,S&D,100610
6764,Zoană,for,S&D,100610
6714,Zoffoli,for,S&D,100610
6373,Zorrinho,for,S&D,100610
5913,Bütikofer,for,Verts/ALE,100610
6730,Dalunde,for,Verts/ALE,100610
5682,Ali,against,ALDE,100610
6400,Auštrevičius,against,ALDE,100610
6110,Bearder,against,ALDE,100610
6646,Becerra Basterrechea,against,ALDE,100610
6089,Bilbao Barandica,against,ALDE,100610
6339,Charanzová,against,ALDE,100610
4761,Cornillet,against,ALDE,100610
6439,Diaconu,against,ALDE,100610
6340,Dlabajová,against,ALDE,100610
6601,Federley,against,ALDE,100610
6098,Gerbrandy,against,ALDE,100610
6724,Giménez Barbat,against,ALDE,100610
1793,Goerens,against,ALDE,100610
5330,Griesbeck,against,ALDE,100610
6379,Grigule-Pēterse,against,ALDE,100610
5246,Harkin,against,ALDE,100610
6622,Huitema,against,ALDE,100610
5681,Hyusmenova,against,ALDE,100610
5385,in 't Veld,against,ALDE,100610
5433,Jäätteenmäki,against,ALDE,100610
6388,Jakovčić,against,ALDE,100610
6338,Ježek,against,ALDE,100610
6504,Kyuchyuk,against,ALDE,100610
6740,Lalonde,against,ALDE,100610
5889,Løkkegaard,against,ALDE,100610
6376,Marinho e Pinto,against,ALDE,100610
6402,Mazuronis,against,ALDE,100610
6041,Meissner,against,ALDE,100610
5857,Michel,against,ALDE,100610
6690,Mihaylova,against,ALDE,100610
6626,van Miltenburg,against,ALDE,100610
6631,Mlinar,against,ALDE,100610
6500,Müller,against,ALDE,100610
6760,Nagtegaal,against,ALDE,100610
6614,Nart,against,ALDE,100610
5997,Nicolai,against,ALDE,100610
6705,Paet,against,ALDE,100610
6644,Pagazaurtundúa Ruiz,against,ALDE,100610
6510,Petersen,against,ALDE,100610
6728,Punset,against,ALDE,100610
6266,Radoš,against,ALDE,100610
4676,Ries,against,ALDE,100610
6056,Riquet,against,ALDE,100610
6154,Rochefort,against,ALDE,100610
6100,Schaake,against,ALDE,100610
6722,Selimovic,against,ALDE,100610
6337,Telička,against,ALDE,100610
6331,Toom,against,ALDE,100610
6281,Torvalds,against,ALDE,100610
6181,Tremosa i Balcells,against,ALDE,100610
5879,Uspaskich,against,ALDE,100610
6151,Vajgl,against,ALDE,100610
6710,Vautmans,against,ALDE,100610
6774,Vehkaperä,against,ALDE,100610
5770,Weber Renate,against,ALDE,100610
6729,Wierinck,against,ALDE,100610
6509,Barekov,against,ECR,100610
6574,Bashir,against,ECR,100610
4911,Belder,against,ECR,100610
6081,Campbell Bannerman,against,ECR,100610
5490,Czarnecki,against,ECR,100610
6719,Czesak,against,ECR,100610
5981,van Dalen,against,ECR,100610
6712,Dalton,against,ECR,100610
6291,Demesmaeker,against,ECR,100610
6516,Dohrmann,against,ECR,100610
6511,Dzhambazki,against,ECR,100610
4880,Fitto,against,ECR,100610
6112,Fox,against,ECR,100610
6539,Gosiewska,against,ECR,100610
6358,Halla-aho,against,ECR,100610
4959,Hannan,against,ECR,100610
6725,Hoc,against,ECR,100610
6531,Jurek,against,ECR,100610
5630,Kamall,against,ECR,100610
5563,Karim,against,ECR,100610
6726,Kłosowski,against,ECR,100610
6530,Krasnodębski,against,ECR,100610
5453,Krupa,against,ECR,100610
5507,Kuźmiuk,against,ECR,100610
5969,Legutko,against,ECR,100610
5809,Leontini,against,ECR,100610
6608,Lundgren,against,ECR,100610
6234,McIntyre,against,ECR,100610
5996,Macovei,against,ECR,100610
6742,Matthews,against,ECR,100610
6721,Maullu,against,ECR,100610
5851,Messerschmidt,against,ECR,100610
6752,Mobarik,against,ECR,100610
1230,Nicholson,against,ECR,100610
6536,Ożóg,against,ECR,100610
6782,Packet,against,ECR,100610
6512,Piecha,against,ECR,100610
5460,Piotrowski,against,ECR,100610
5974,Poręba,against,ECR,100610
6736,Procter,against,ECR,100610
6426,Rebega,against,ECR,100610
6718,Ruohonen-Lerner,against,ECR,100610
6428,Sernagiotto,against,ECR,100610
6545,Škripek,against,ECR,100610
6464,Starbatty,against,ECR,100610
6682,Stevens,against,ECR,100610
6088,Swinburne,against,ECR,100610
4925,Tannock,against,ECR,100610
5207,Theocharous,against,ECR,100610
5878,Tomaševski,against,ECR,100610
6300,Tomašić,against,ECR,100610
5892,Tošenovský,against,ECR,100610
