mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,78764
5262,Ashworth,for,ECR,78764
6509,Barekov,for,ECR,78764
6574,Bashir,for,ECR,78764
6081,Campbell Bannerman,for,ECR,78764
6712,Dalton,for,ECR,78764
4960,Deva,for,ECR,78764
6516,Dohrmann,for,ECR,78764
6579,Duncan,for,ECR,78764
6511,Dzhambazki,for,ECR,78764
4880,Fitto,for,ECR,78764
4957,Foster,for,ECR,78764
6112,Fox,for,ECR,78764
6452,Gericke,for,ECR,78764
6111,Girling,for,ECR,78764
6358,Halla-aho,for,ECR,78764
6460,Henkel,for,ECR,78764
6514,Karlsson,for,ECR,78764
6461,Kölmel,for,ECR,78764
6561,Lewer,for,ECR,78764
6457,Lucke,for,ECR,78764
6087,McClarkin,for,ECR,78764
6234,McIntyre,for,ECR,78764
6667,Marias,for,ECR,78764
1230,Nicholson,for,ECR,78764
6736,Procter,for,ECR,78764
6428,Sernagiotto,for,ECR,78764
6464,Starbatty,for,ECR,78764
6546,Sulík,for,ECR,78764
4925,Tannock,for,ECR,78764
5878,Tomaševski,for,ECR,78764
6300,Tomašić,for,ECR,78764
5892,Tošenovský,for,ECR,78764
6466,Trebesius,for,ECR,78764
4917,Van Orden,for,ECR,78764
6513,Vistisen,for,ECR,78764
5052,Zahradil,for,ECR,78764
5598,Zīle,for,ECR,78764
6540,Žitňanská,for,ECR,78764
6066,Agnew,for,EFDD,78764
6559,Aker,for,EFDD,78764
6577,Arnott,for,EFDD,78764
5567,Batten,for,EFDD,78764
6583,Bours,for,EFDD,78764
6590,Carver,for,EFDD,78764
6586,Coburn,for,EFDD,78764
6573,Collins,for,EFDD,78764
6569,Etheridge,for,EFDD,78764
6558,Finch,for,EFDD,78764
6584,Gill Nathan,for,EFDD,78764
4920,Helmer,for,EFDD,78764
6575,Hookem,for,EFDD,78764
6524,Iwaszkiewicz,for,EFDD,78764
6608,Lundgren,for,EFDD,78764
6448,Mach,for,EFDD,78764
5977,Nuttall,for,EFDD,78764
6557,O'Flynn,for,EFDD,78764
6563,Parker,for,EFDD,78764
6564,Reid,for,EFDD,78764
6568,Seymour,for,EFDD,78764
6462,von Storch,for,EFDD,78764
6607,Winberg,for,EFDD,78764
6451,Aliot,for,ENF,78764
6593,Annemans,for,ENF,78764
6382,Arnautu,for,ENF,78764
6555,Atkinson,for,ENF,78764
6405,Bilde,for,ENF,78764
6179,Bizzotto,for,ENF,78764
5010,Borghezio,for,ENF,78764
6387,Boutonnet,for,ENF,78764
6391,Briois,for,ENF,78764
6731,Ciocca,for,ENF,78764
6384,D'Ornano,for,ENF,78764
6401,Ferrand,for,ENF,78764
6132,Fontana,for,ENF,78764
6450,Goddyn,for,ENF,78764
6630,de Graaff,for,ENF,78764
6372,Lebreton,for,ENF,78764
6699,Loiseau,for,ENF,78764
6385,Martin Dominique,for,ENF,78764
6533,Marusik,for,ENF,78764
6399,Mélin,for,ENF,78764
6395,Monot,for,ENF,78764
6467,Pretzell,for,ENF,78764
6426,Rebega,for,ENF,78764
5522,Salvini,for,ENF,78764
6389,Schaffhauser,for,ENF,78764
6634,Stuger,for,ENF,78764
6392,Troszczynski,for,ENF,78764
6414,Zanni,for,ENF,78764
6228,Zijlstra,for,ENF,78764
6541,Żółtek,for,ENF,78764
6654,Albiol Guzmán,for,GUE/NGL,78764
6280,Anderson Martina,for,GUE/NGL,78764
6723,Benito Ziluaga,for,GUE/NGL,78764
6604,Björk,for,GUE/NGL,78764
6595,Boylan,for,GUE/NGL,78764
6598,Carthy,for,GUE/NGL,78764
5237,Chountis,for,GUE/NGL,78764
6660,Chrysogonos,for,GUE/NGL,78764
6701,Couso Permuy,for,GUE/NGL,78764
6501,Eck,for,GUE/NGL,78764
6024,Ernst,for,GUE/NGL,78764
5886,Ferreira,for,GUE/NGL,78764
6597,Flanagan,for,GUE/NGL,78764
6693,Forenza,for,GUE/NGL,78764
6702,González Peñas,for,GUE/NGL,78764
6076,Hadjigeorgiou,for,GUE/NGL,78764
6628,Hazekamp,for,GUE/NGL,78764
6657,Juaristi Abaunz,for,GUE/NGL,78764
6313,Kari,for,GUE/NGL,78764
5450,Kohlíček,for,GUE/NGL,78764
5039,Konečná,for,GUE/NGL,78764
6713,Kouloglou,for,GUE/NGL,78764
6675,Kuneva,for,GUE/NGL,78764
6369,Kyllönen,for,GUE/NGL,78764
5909,Le Hyaric,for,GUE/NGL,78764
6653,López Bermejo,for,GUE/NGL,78764
6026,Lösing,for,GUE/NGL,78764
6692,Maltese,for,GUE/NGL,78764
5044,Maštálka,for,GUE/NGL,78764
6310,Michels,for,GUE/NGL,78764
6250,Omarjee,for,GUE/NGL,78764
5596,Papadimoulis,for,GUE/NGL,78764
6727,Pimenta Lopes,for,GUE/NGL,78764
6674,Sakorafa,for,GUE/NGL,78764
6641,Sánchez Caldentey,for,GUE/NGL,78764
5837,Scholz,for,GUE/NGL,78764
6655,Senra Rodríguez,for,GUE/NGL,78764
6444,Spinelli,for,GUE/NGL,78764
6321,Sylikiotis,for,GUE/NGL,78764
6716,Torres Martínez,for,GUE/NGL,78764
6715,Urbán Crespo,for,GUE/NGL,78764
6030,Vergiat,for,GUE/NGL,78764
6678,Viegas,for,GUE/NGL,78764
5368,Zimmer,for,GUE/NGL,78764
6048,Balczó,for,NI,78764
