mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,80501
6407,Arthuis,secret,ALDE,80501
6400,Auštrevičius,secret,ALDE,80501
6110,Bearder,secret,ALDE,80501
6646,Becerra Basterrechea,secret,ALDE,80501
6089,Bilbao Barandica,secret,ALDE,80501
6708,Calvet Chambon,secret,ALDE,80501
5328,Cavada,secret,ALDE,80501
6339,Charanzová,secret,ALDE,80501
1060,Deprez,secret,ALDE,80501
6439,Diaconu,secret,ALDE,80501
6340,Dlabajová,secret,ALDE,80501
6601,Federley,secret,ALDE,80501
6098,Gerbrandy,secret,ALDE,80501
6724,Giménez Barbat,secret,ALDE,80501
1793,Goerens,secret,ALDE,80501
5330,Griesbeck,secret,ALDE,80501
6379,Grigule,secret,ALDE,80501
5246,Harkin,secret,ALDE,80501
6622,Huitema,secret,ALDE,80501
5681,Hyusmenova,secret,ALDE,80501
5385,in 't Veld,secret,ALDE,80501
5433,Jäätteenmäki,secret,ALDE,80501
6388,Jakovčić,secret,ALDE,80501
6328,Kallas,secret,ALDE,80501
6504,Kyuchyuk,secret,ALDE,80501
5889,Løkkegaard,secret,ALDE,80501
6376,Marinho e Pinto,secret,ALDE,80501
6402,Mazuronis,secret,ALDE,80501
6041,Meissner,secret,ALDE,80501
5857,Michel,secret,ALDE,80501
6626,van Miltenburg,secret,ALDE,80501
6631,Mlinar,secret,ALDE,80501
6500,Müller,secret,ALDE,80501
6614,Nart,secret,ALDE,80501
6621,van Nieuwenhuizen,secret,ALDE,80501
6705,Paet,secret,ALDE,80501
6644,Pagazaurtundúa Ruiz,secret,ALDE,80501
6510,Petersen,secret,ALDE,80501
6266,Radoš,secret,ALDE,80501
4676,Ries,secret,ALDE,80501
6056,Riquet,secret,ALDE,80501
6154,Rochefort,secret,ALDE,80501
5890,Rohde,secret,ALDE,80501
6100,Schaake,secret,ALDE,80501
6722,Selimovic,secret,ALDE,80501
5435,Takkula,secret,ALDE,80501
6337,Telička,secret,ALDE,80501
6042,Theurer,secret,ALDE,80501
6331,Toom,secret,ALDE,80501
6281,Torvalds,secret,ALDE,80501
6181,Tremosa i Balcells,secret,ALDE,80501
5879,Uspaskich,secret,ALDE,80501
6151,Vajgl,secret,ALDE,80501
6710,Vautmans,secret,ALDE,80501
4550,Väyrynen,secret,ALDE,80501
6159,Verhofstadt,secret,ALDE,80501
6729,Wierinck,secret,ALDE,80501
5864,Wikström,secret,ALDE,80501
5262,Ashworth,secret,ECR,80501
6509,Barekov,secret,ECR,80501
6574,Bashir,secret,ECR,80501
4911,Belder,secret,ECR,80501
6081,Campbell Bannerman,secret,ECR,80501
5490,Czarnecki,secret,ECR,80501
6719,Czesak,secret,ECR,80501
5981,van Dalen,secret,ECR,80501
6291,Demesmaeker,secret,ECR,80501
4960,Deva,secret,ECR,80501
6511,Dzhambazki,secret,ECR,80501
4957,Foster,secret,ECR,80501
6112,Fox,secret,ECR,80501
6452,Gericke,secret,ECR,80501
6539,Gosiewska,secret,ECR,80501
6358,Halla-aho,secret,ECR,80501
4959,Hannan,secret,ECR,80501
6460,Henkel,secret,ECR,80501
6531,Jurek,secret,ECR,80501
5630,Kamall,secret,ECR,80501
5563,Karim,secret,ECR,80501
6514,Karlsson,secret,ECR,80501
6525,Karski,secret,ECR,80501
6726,Kłosowski,secret,ECR,80501
6461,Kölmel,secret,ECR,80501
6530,Krasnodębski,secret,ECR,80501
5453,Krupa,secret,ECR,80501
5507,Kuźmiuk,secret,ECR,80501
6704,Loones,secret,ECR,80501
6457,Lucke,secret,ECR,80501
6234,McIntyre,secret,ECR,80501
5996,Macovei,secret,ECR,80501
6667,Marias,secret,ECR,80501
1230,Nicholson,secret,ECR,80501
6536,Ożóg,secret,ECR,80501
6512,Piecha,secret,ECR,80501
5460,Piotrowski,secret,ECR,80501
5974,Poręba,secret,ECR,80501
6736,Procter,secret,ECR,80501
6718,Ruohonen-Lerner,secret,ECR,80501
6428,Sernagiotto,secret,ECR,80501
6545,Škripek,secret,ECR,80501
6464,Starbatty,secret,ECR,80501
6682,Stevens,secret,ECR,80501
6546,Sulík,secret,ECR,80501
4925,Tannock,secret,ECR,80501
5878,Tomaševski,secret,ECR,80501
6300,Tomašić,secret,ECR,80501
5892,Tošenovský,secret,ECR,80501
6466,Trebesius,secret,ECR,80501
5113,Ujazdowski,secret,ECR,80501
6711,Van Bossuyt,secret,ECR,80501
4917,Van Orden,secret,ECR,80501
6513,Vistisen,secret,ECR,80501
6515,Wiśniewska,secret,ECR,80501
5052,Zahradil,secret,ECR,80501
5598,Zīle,secret,ECR,80501
6522,Złotowski,secret,ECR,80501
6468,Adinolfi,secret,EFDD,80501
6445,Agea,secret,EFDD,80501
6066,Agnew,secret,EFDD,80501
6480,Aiuto,secret,EFDD,80501
5567,Batten,secret,EFDD,80501
6411,Beghin,secret,EFDD,80501
6430,Borrelli,secret,EFDD,80501
6590,Carver,secret,EFDD,80501
6446,Castaldo,secret,EFDD,80501
6586,Coburn,secret,EFDD,80501
6494,Corrao,secret,EFDD,80501
6472,D'Amato,secret,EFDD,80501
6413,Evi,secret,EFDD,80501
6470,Ferrara,secret,EFDD,80501
6558,Finch,secret,EFDD,80501
6524,Iwaszkiewicz,secret,EFDD,80501
6608,Lundgren,secret,EFDD,80501
6448,Mach,secret,EFDD,80501
6497,Moi,secret,EFDD,80501
5875,Paksas,secret,EFDD,80501
6563,Parker,secret,EFDD,80501
6482,Pedicini,secret,EFDD,80501
6564,Reid,secret,EFDD,80501
6568,Seymour,secret,EFDD,80501
6462,von Storch,secret,EFDD,80501
6447,Tamburrano,secret,EFDD,80501
6412,Valli,secret,EFDD,80501
6607,Winberg,secret,EFDD,80501
6695,Zullo,secret,EFDD,80501
6593,Annemans,secret,ENF,80501
6382,Arnautu,secret,ENF,80501
6555,Atkinson,secret,ENF,80501
6394,Bay,secret,ENF,80501
6405,Bilde,secret,ENF,80501
6179,Bizzotto,secret,ENF,80501
5010,Borghezio,secret,ENF,80501
6387,Boutonnet,secret,ENF,80501
6731,Ciocca,secret,ENF,80501
6384,D'Ornano,secret,ENF,80501
6132,Fontana,secret,ENF,80501
6630,de Graaff,secret,ENF,80501
6404,Jalkh,secret,ENF,80501
6629,Kappel,secret,ENF,80501
6372,Lebreton,secret,ENF,80501
6699,Loiseau,secret,ENF,80501
6385,Martin Dominique,secret,ENF,80501
6533,Marusik,secret,ENF,80501
