mepid,mep,result,group,identifier
5952,Hübner,for,PPE,53668
5516,Iturgaiz,for,PPE,53668
5945,Jahr,for,PPE,53668
5978,Jiménez-Becerril Barrio,for,PPE,53668
6360,Joulaud,for,PPE,53668
6055,Juvin,for,PPE,53668
5944,Kalinowski,for,PPE,53668
4669,Karas,for,PPE,53668
6070,Kariņš,for,PPE,53668
6666,Kefalogiannis,for,PPE,53668
5542,Kelam,for,PPE,53668
3759,Koch,for,PPE,53668
6001,Kósa,for,PPE,53668
6053,Köstinger,for,PPE,53668
6196,Kovatchev,for,PPE,53668
5403,Kudrycka,for,PPE,53668
5840,Kukan,for,PPE,53668
6662,Kyrtsos,for,PPE,53668
6393,Landsbergis,for,PPE,53668
5727,de Lange,for,PPE,53668
3856,Langen,for,PPE,53668
5988,La Via,for,PPE,53668
6363,Lavrilleux,for,PPE,53668
6200,Le Grip,for,PPE,53668
5105,Lewandowski,for,PPE,53668
6442,Lins,for,PPE,53668
5938,Lope Fontagné,for,PPE,53668
5517,López-Istúriz White,for,PPE,53668
6440,McAllister,for,PPE,53668
5245,McGuinness,for,PPE,53668
5996,Macovei,for,PPE,53668
6303,Maletić,for,PPE,53668
6245,Malinov,for,PPE,53668
5774,Mănescu,for,PPE,53668
3845,Mann,for,PPE,53668
5646,Marinescu,for,PPE,53668
6121,Melo,for,PPE,53668
6297,Metsola,for,PPE,53668
5308,Mikolášik,for,PPE,53668
5518,Millán Mon,for,PPE,53668
6366,Monteiro de Aguiar,for,PPE,53668
6368,Morano,for,PPE,53668
5732,Morin-Chartier,for,PPE,53668
6361,Muselier,for,PPE,53668
6544,Nagy,for,PPE,53668
4712,Niebler,for,PPE,53668
6332,Niedermayer,for,PPE,53668
5295,van Nistelrooij,for,PPE,53668
6709,Novakov,for,PPE,53668
5407,Olbrycht,for,PPE,53668
6377,Pabriks,for,PPE,53668
6483,Paunova,for,PPE,53668
5033,Peterle,for,PPE,53668
6383,Petir,for,PPE,53668
5346,Pieper,for,PPE,53668
5788,Pietikäinen,for,PPE,53668
6537,Pitera,for,PPE,53668
6268,Plenković,for,PPE,53668
6519,Plura,for,PPE,53668
6491,Pogliese,for,PPE,53668
6335,Polčák,for,PPE,53668
6700,Pospíšil,for,PPE,53668
6010,Preda,for,PPE,53668
6224,Proust,for,PPE,53668
1487,Quisthoudt-Rowohl,for,PPE,53668
6488,Radev,for,PPE,53668
1335,Reding,for,PPE,53668
5347,Reul,for,PPE,53668
6365,Ribeiro,for,PPE,53668
6684,Rolin,for,PPE,53668
4596,Rübig,for,PPE,53668
4768,Saïfi,for,PPE,53668
6698,Salini,for,PPE,53668
6370,Sander,for,PPE,53668
6259,Sarvamaa,for,PPE,53668
5877,Saudargas,for,PPE,53668
6619,Schmidt,for,PPE,53668
5265,Schöpflin,for,PPE,53668
6636,Schreijer-Pierik,for,PPE,53668
6443,Schulze,for,PPE,53668
5345,Schwab,for,PPE,53668
6428,Sernagiotto,for,PPE,53668
5111,Siekierski,for,PPE,53668
5781,Sógor,for,PPE,53668
6341,Šojdrová,for,PPE,53668
4705,Sommer,for,PPE,53668
6663,Spyraki,for,PPE,53668
6547,Štefanec,for,PPE,53668
6333,Štětina,for,PPE,53668
6302,Stier,for,PPE,53668
5778,Stolojan,for,PPE,53668
6301,Šuica,for,PPE,53668
6680,Šulin,for,PPE,53668
6672,Svoboda,for,PPE,53668
5143,Szájer,for,PPE,53668
6528,Szejnfeld,for,PPE,53668
4482,Tajani,for,PPE,53668
5207,Theocharous,for,PPE,53668
5949,Thun und Hohenstein,for,PPE,53668
5783,Tőkés,for,PPE,53668
6681,Tomc,for,PPE,53668
6717,Ţurcanu,for,PPE,53668
6007,Ungureanu,for,PPE,53668
5734,Urutchev,for,PPE,53668
5600,Vaidere,for,PPE,53668
6638,Valcárcel Siso,for,PPE,53668
5714,Vălean,for,PPE,53668
6706,Vandenkendelaere,for,PPE,53668
5930,Verheyen,for,PPE,53668
5934,Voss,for,PPE,53668
6664,Vozemberg,for,PPE,53668
5947,Wałęsa,for,PPE,53668
5351,Weber Manfred,for,PPE,53668
6542,Wenta,for,PPE,53668
4643,Wieland,for,PPE,53668
5782,Winkler Iuliu,for,PPE,53668
5189,Záborská,for,PPE,53668
6665,Zagorakis,for,PPE,53668
6344,Zdechovský,for,PPE,53668
6532,Zdrojewski,for,PPE,53668
5935,Zeller,for,PPE,53668
6094,Zver,for,PPE,53668
5420,Zwiefka,for,PPE,53668
6651,Aguilera García,for,S&D,53668
6567,Anderson Lucy,for,S&D,53668
6279,Andrieu,for,S&D,53668
6687,Androulakis,for,S&D,53668
6553,Arena,for,S&D,53668
5426,Assis,for,S&D,53668
6378,Balas,for,S&D,53668
6611,Bayet,for,S&D,53668
6505,Benifei,for,S&D,53668
3972,Berès,for,S&D,53668
6456,Bettini,for,S&D,53668
6650,Blanco López,for,S&D,53668
5867,Blinkevičiūtė,for,S&D,53668
6449,Bonafè,for,S&D,53668
6264,Borzan,for,S&D,53668
5768,Boştinaru,for,S&D,53668
6572,Brannen,for,S&D,53668
5465,Bresso,for,S&D,53668
6421,Briano,for,S&D,53668
4690,Bullmann,for,S&D,53668
6647,Cabezón Ruiz,for,S&D,53668
6489,Caputo,for,S&D,53668
6499,Chinnici,for,S&D,53668
5284,Christensen,for,S&D,53668
6083,Cofferati,for,S&D,53668
4628,Corbett,for,S&D,53668
6085,Costa,for,S&D,53668
6051,Cozzolino,for,S&D,53668
6616,Cristea,for,S&D,53668
6570,Dance,for,S&D,53668
6458,Danti,for,S&D,53668
6062,De Castro,for,S&D,53668
6437,De Monte,for,S&D,53668
5816,Denanot,for,S&D,53668
6588,Dodds Anneliese,for,S&D,53668
6420,Drăghici,for,S&D,53668
6014,Ertug,for,S&D,53668
6652,Fernández,for,S&D,53668
5427,Ferreira Elisa,for,S&D,53668
5173,Flašíková Beňová,for,S&D,53668
6012,Fleckenstein,for,S&D,53668
6424,Frunzulică,for,S&D,53668
5417,García Pérez,for,S&D,53668
6130,Gardiazabal Rubial,for,S&D,53668
6005,Geier,for,S&D,53668
6485,Gentile,for,S&D,53668
5495,Geringer de Oedenberg,for,S&D,53668
5497,Gierek,for,S&D,53668
4937,Gill Neena,for,S&D,53668
6502,Giuffrida,for,S&D,53668
5425,Gomes,for,S&D,53668
6419,Grapini,for,S&D,53668
6580,Griffin,for,S&D,53668
5692,Groote,for,S&D,53668
6063,Gualtieri,for,S&D,53668
5941,Guerrero Salom,for,S&D,53668
6107,Guillaume,for,S&D,53668
6479,Hoffmann,for,S&D,53668
4994,Honeyball,for,S&D,53668
5738,Iotova,for,S&D,53668
5870,Jaakonsaari,for,S&D,53668
6161,Jáuregui Atondo,for,S&D,53668
6686,Kaili,for,S&D,53668
6581,Khan,for,S&D,53668
6508,Kofod,for,S&D,53668
3761,Krehl,for,S&D,53668
6435,Kyenge,for,S&D,53668
6689,Kyrkos,for,S&D,53668
3823,Lange,for,S&D,53668
6329,Lauristin,for,S&D,53668
4685,Leinen,for,S&D,53668
6477,Lietz,for,S&D,53668
6648,López,for,S&D,53668
6521,Łybacka,for,S&D,53668
4646,McAvan,for,S&D,53668
5314,Maňka,for,S&D,53668
6355,Manscour,for,S&D,53668
1133,Martin David,for,S&D,53668
6565,Martin Edouard,for,S&D,53668
6354,Maurel,for,S&D,53668
6423,Moisă,for,S&D,53668
6562,Moody,for,S&D,53668
4923,Moraes,for,S&D,53668
6422,Morgano,for,S&D,53668
6506,Mosca,for,S&D,53668
6691,Negrescu,for,S&D,53668
6618,Nekov,for,S&D,53668
6352,Niedermüller,for,S&D,53668
5483,Panzeri,for,S&D,53668
6487,Paolucci,for,S&D,53668
6323,Papadakis Demetris,for,S&D,53668
6103,Pargneaux,for,S&D,53668
5648,Paşcu,for,S&D,53668
6707,Pavel,for,S&D,53668
5296,Peillon,for,S&D,53668
6625,Piri,for,S&D,53668
5894,Poc,for,S&D,53668
6330,Poche,for,S&D,53668
6526,Preuß,for,S&D,53668
6426,Rebega,for,S&D,53668
6316,Revault D'Allonnes Bonnefoy,for,S&D,53668
6677,Rodrigues Liliana,for,S&D,53668
6371,Rodrigues Maria João,for,S&D,53668
6649,Rodríguez-Piñero Fernández,for,S&D,53668
6357,Rozière,for,S&D,53668
5653,Sârbu,for,S&D,53668
6036,Sassoli,for,S&D,53668
5713,Schaldemose,for,S&D,53668
6438,Schlein,for,S&D,53668
5897,Sehnalová,for,S&D,53668
6375,Serrão Santos,for,S&D,53668
6381,Silva Pereira,for,S&D,53668
6008,Simon Peter,for,S&D,53668
6566,Simon Siôn,for,S&D,53668
5844,Smolková,for,S&D,53668
6003,Steinruck,for,S&D,53668
4949,Stihler,for,S&D,53668
6334,Szanyi,for,S&D,53668
5624,Tarabella,for,S&D,53668
6282,Thomas,for,S&D,53668
5459,Toia,for,S&D,53668
6336,Ujhelyi,for,S&D,53668
4757,Valenciano,for,S&D,53668
4990,Van Brempt,for,S&D,53668
6086,Vaughan,for,S&D,53668
6425,Viotti,for,S&D,53668
6582,Ward,for,S&D,53668
6478,von Weizsäcker,for,S&D,53668
6011,Westphal,for,S&D,53668
5698,Willmott,for,S&D,53668
5845,Zala,for,S&D,53668
6434,Zanonato,for,S&D,53668
5957,Zemke,for,S&D,53668
6714,Zoffoli,for,S&D,53668
6373,Zorrinho,for,S&D,53668
6168,Tarand,for,Verts/ALE,53668
5262,Ashworth,against,ECR,53668
6574,Bashir,against,ECR,53668
4911,Belder,against,ECR,53668
6081,Campbell Bannerman,against,ECR,53668
5490,Czarnecki,against,ECR,53668
6712,Dalton,against,ECR,53668
6516,Dohrmann,against,ECR,53668
6579,Duncan,against,ECR,53668
6511,Dzhambazki,against,ECR,53668
6104,Ford,against,ECR,53668
4957,Foster,against,ECR,53668
5472,Fotyga,against,ECR,53668
6112,Fox,against,ECR,53668
6452,Gericke,against,ECR,53668
6111,Girling,against,ECR,53668
6539,Gosiewska,against,ECR,53668
5963,Gróbarczyk,against,ECR,53668
6358,Halla-aho,against,ECR,53668
4959,Hannan,against,ECR,53668
6460,Henkel,against,ECR,53668
6520,Jackiewicz,against,ECR,53668
6531,Jurek,against,ECR,53668
5630,Kamall,against,ECR,53668
5563,Karim,against,ECR,53668
6514,Karlsson,against,ECR,53668
6525,Karski,against,ECR,53668
6461,Kölmel,against,ECR,53668
6530,Krasnodębski,against,ECR,53668
5507,Kuźmiuk,against,ECR,53668
5969,Legutko,against,ECR,53668
6561,Lewer,against,ECR,53668
6457,Lucke,against,ECR,53668
6087,McClarkin,against,ECR,53668
6234,McIntyre,against,ECR,53668
6667,Marias,against,ECR,53668
5851,Messerschmidt,against,ECR,53668
6536,Ożóg,against,ECR,53668
6512,Piecha,against,ECR,53668
5460,Piotrowski,against,ECR,53668
6467,Pretzell,against,ECR,53668
6718,Ruohonen-Lerner,against,ECR,53668
6545,Škripek,against,ECR,53668
6464,Starbatty,against,ECR,53668
6462,von Storch,against,ECR,53668
6546,Sulík,against,ECR,53668
6088,Swinburne,against,ECR,53668
4925,Tannock,against,ECR,53668
5878,Tomaševski,against,ECR,53668
6300,Tomašić,against,ECR,53668
5892,Tošenovský,against,ECR,53668
5113,Ujazdowski,against,ECR,53668
4917,Van Orden,against,ECR,53668
6513,Vistisen,against,ECR,53668
6515,Wiśniewska,against,ECR,53668
5052,Zahradil,against,ECR,53668
5598,Zīle,against,ECR,53668
6540,Žitňanská,against,ECR,53668
6522,Złotowski,against,ECR,53668
6431,Affronte,against,EFDD,53668
6445,Agea,against,EFDD,53668
6066,Agnew,against,EFDD,53668
6480,Aiuto,against,EFDD,53668
6559,Aker,against,EFDD,53668
6577,Arnott,against,EFDD,53668
6555,Atkinson,against,EFDD,53668
5567,Batten,against,EFDD,53668
6411,Beghin,against,EFDD,53668
6430,Borrelli,against,EFDD,53668
6590,Carver,against,EFDD,53668
6446,Castaldo,against,EFDD,53668
6586,Coburn,against,EFDD,53668
6573,Collins,against,EFDD,53668
6494,Corrao,against,EFDD,53668
6472,D'Amato,against,EFDD,53668
6113,(The Earl of) Dartmouth,against,EFDD,53668
6413,Evi,against,EFDD,53668
6470,Ferrara,against,EFDD,53668
6558,Finch,against,EFDD,53668
6584,Gill Nathan,against,EFDD,53668
4920,Helmer,against,EFDD,53668
6575,Hookem,against,EFDD,53668
6524,Iwaszkiewicz,against,EFDD,53668
6556,James,against,EFDD,53668
6608,Lundgren,against,EFDD,53668
6448,Mach,against,EFDD,53668
6497,Moi,against,EFDD,53668
5977,Nuttall,against,EFDD,53668
6557,O'Flynn,against,EFDD,53668
6482,Pedicini,against,EFDD,53668
6564,Reid,against,EFDD,53668
6447,Tamburrano,against,EFDD,53668
6412,Valli,against,EFDD,53668
6607,Winberg,against,EFDD,53668
6585,Woolfe,against,EFDD,53668
6414,Zanni,against,EFDD,53668
6695,Zullo,against,EFDD,53668
6654,Albiol Guzmán,against,GUE/NGL,53668
6280,Anderson Martina,against,GUE/NGL,53668
6604,Björk,against,GUE/NGL,53668
6595,Boylan,against,GUE/NGL,53668
6598,Carthy,against,GUE/NGL,53668
6660,Chrysogonos,against,GUE/NGL,53668
6701,Couso Permuy,against,GUE/NGL,53668
6496,De Masi,against,GUE/NGL,53668
6501,Eck,against,GUE/NGL,53668
6024,Ernst,against,GUE/NGL,53668
5886,Ferreira João,against,GUE/NGL,53668
6597,Flanagan,against,GUE/NGL,53668
6693,Forenza,against,GUE/NGL,53668
472,Glezos,against,GUE/NGL,53668
6702,González Peñas,against,GUE/NGL,53668
6076,Hadjigeorgiou,against,GUE/NGL,53668
6628,Hazekamp,against,GUE/NGL,53668
5922,de Jong,against,GUE/NGL,53668
6657,Juaristi Abaunz,against,GUE/NGL,53668
5039,Konečná,against,GUE/NGL,53668
6713,Kouloglou,against,GUE/NGL,53668
6675,Kuneva,against,GUE/NGL,53668
6369,Kyllönen,against,GUE/NGL,53668
5909,Le Hyaric,against,GUE/NGL,53668
6026,Lösing,against,GUE/NGL,53668
6692,Maltese,against,GUE/NGL,53668
5044,Maštálka,against,GUE/NGL,53668
5992,Matias,against,GUE/NGL,53668
5916,Mélenchon,against,GUE/NGL,53668
6310,Michels,against,GUE/NGL,53668
6599,Ní Riada,against,GUE/NGL,53668
5596,Papadimoulis,against,GUE/NGL,53668
5046,Ransdorf,against,GUE/NGL,53668
6674,Sakorafa,against,GUE/NGL,53668
6641,Sánchez Caldentey,against,GUE/NGL,53668
5837,Scholz,against,GUE/NGL,53668
6655,Senra Rodríguez,against,GUE/NGL,53668
6444,Spinelli,against,GUE/NGL,53668
6321,Sylikiotis,against,GUE/NGL,53668
6716,Torres Martínez,against,GUE/NGL,53668
6715,Urbán Crespo,against,GUE/NGL,53668
6030,Vergiat,against,GUE/NGL,53668
6678,Viegas,against,GUE/NGL,53668
5368,Zimmer,against,GUE/NGL,53668
6253,Zuber,against,GUE/NGL,53668
6451,Aliot,against,NI,53668
6382,Arnautu,against,NI,53668
6048,Balczó,against,NI,53668
6394,Bay,against,NI,53668
6405,Bilde,against,NI,53668
6387,Boutonnet,against,NI,53668
6391,Briois,against,NI,53668
6386,Chauprade,against,NI,53668
6106,Dodds Diane,against,NI,53668
6384,D'Ornano,against,NI,53668
6669,Epitideios,against,NI,53668
6401,Ferrand,against,NI,53668
6668,Fountoulis,against,NI,53668
6450,Goddyn,against,NI,53668
1380,Gollnisch,against,NI,53668
6404,Jalkh,against,NI,53668
6629,Kappel,against,NI,53668
6517,Korwin-Mikke,against,NI,53668
6203,Kovács,against,NI,53668
6372,Lebreton,against,NI,53668
1529,Le Pen Jean-Marie,against,NI,53668
5332,Le Pen Marine,against,NI,53668
6699,Loiseau,against,NI,53668
6385,Martin Dominique,against,NI,53668
6533,Marusik,against,NI,53668
6627,Mayer,against,NI,53668
6399,Mélin,against,NI,53668
6395,Monot,against,NI,53668
6403,Montel,against,NI,53668
6123,Obermayr,against,NI,53668
6676,Papadakis Konstantinos,against,NI,53668
6474,Philippot,against,NI,53668
6389,Schaffhauser,against,NI,53668
6670,Synadinos,against,NI,53668
6392,Troszczynski,against,NI,53668
6610,Vilimsky,against,NI,53668
6673,Zarianopoulos,against,NI,53668
6541,Żółtek,against,NI,53668
5835,Childers,against,S&D,53668
6589,Dalli,against,S&D,53668
6454,Gasbarra,against,S&D,53668
6624,Jongerius,against,S&D,53668
6146,Kadenbach,against,S&D,53668
3756,Kaufmann,against,S&D,53668
6326,Keller Jan,against,S&D,53668
6459,Köster,against,S&D,53668
5371,Leichtfried,against,S&D,53668
6322,Mavrides,against,S&D,53668
6473,Noichl,against,S&D,53668
6609,Post,against,S&D,53668
6136,Regner,against,S&D,53668
6475,Schuster,against,S&D,53668
6623,Tang,against,S&D,53668
5859,Ulvskog,against,S&D,53668
6463,Werner,against,S&D,53668
5910,Albrecht,against,Verts/ALE,53668
6606,Andersson,against,Verts/ALE,53668
5291,Auken,against,Verts/ALE,53668
5918,Bové,against,Verts/ALE,53668
5358,Cramer,against,Verts/ALE,53668
6040,Delli,against,Verts/ALE,53668
6324,Durand,against,Verts/ALE,53668
5899,Eickhout,against,Verts/ALE,53668
6703,Engström,against,Verts/ALE,53668
6554,Eriksson,against,Verts/ALE,53668
4954,Evans,against,Verts/ALE,53668
5904,Giegold,against,Verts/ALE,53668
5353,Harms,against,Verts/ALE,53668
5926,Häusling,against,Verts/ALE,53668
6486,Heubuch,against,Verts/ALE,53668
5914,Jadot,against,Verts/ALE,53668
6350,Jávor,against,Verts/ALE,53668
6054,Joly,against,Verts/ALE,53668
5908,Keller Ska,against,Verts/ALE,53668
4935,Lambert,against,Verts/ALE,53668
5838,Lamberts,against,Verts/ALE,53668
5902,Lochbihler,against,Verts/ALE,53668
6149,Lunacek,against,Verts/ALE,53668
6550,Maragall,against,Verts/ALE,53668
6349,Meszerics,against,Verts/ALE,53668
6453,Reda,against,Verts/ALE,53668
6552,Reimon,against,Verts/ALE,53668
6529,Reintke,against,Verts/ALE,53668
5917,Rivasi,against,Verts/ALE,53668
6694,Ropė,against,Verts/ALE,53668
5987,Sargentini,against,Verts/ALE,53668
6560,Scott Cato,against,Verts/ALE,53668
6659,Sebastià,against,Verts/ALE,53668
6390,Škrlec,against,Verts/ALE,53668
5571,Smith,against,Verts/ALE,53668
6612,Šoltes,against,Verts/ALE,53668
4983,Staes,against,Verts/ALE,53668
6204,Taylor,against,Verts/ALE,53668
4847,Turmes,against,Verts/ALE,53668
6591,Urtasun,against,Verts/ALE,53668
6605,Valero,against,Verts/ALE,53668
6551,Vana,against,Verts/ALE,53668
5602,Ždanoka,against,Verts/ALE,53668
5246,Harkin,abstention,ALDE,53668
6151,Vajgl,abstention,ALDE,53668
5875,Paksas,abstention,EFDD,53668
6593,Annemans,abstention,NI,53668
6179,Bizzotto,abstention,NI,53668
5010,Borghezio,abstention,NI,53668
6507,Buonanno,abstention,NI,53668
6132,Fontana,abstention,NI,53668
5855,Kelly,abstention,PPE,53668
6410,Delvaux,abstention,S&D,53668
6620,Freund,abstention,S&D,53668
3827,Gebhardt,abstention,S&D,53668
6603,Guteland,abstention,S&D,53668
5261,Hedh,abstention,S&D,53668
6009,Kammerevert,abstention,S&D,53668
6571,Kirton-Darling,abstention,S&D,53668
6367,Kumpula-Natri,abstention,S&D,53668
5860,Ludvigsson,abstention,S&D,53668
6380,Mamikins,abstention,S&D,53668
6476,Melior,abstention,S&D,53668
6296,Mizzi,abstention,S&D,53668
6016,Neuser,abstention,S&D,53668
6242,Nilsson,abstention,S&D,53668
5813,Rodust,abstention,S&D,53668
6415,Sant,abstention,S&D,53668
6235,Weidenholzer,abstention,S&D,53668
6509,Barekov,attended,manual,53668
6587,Comodini Cachia,attended,manual,53668
5981,van Dalen,attended,manual,53668
5960,Dorfmann,attended,manual,53668
6569,Etheridge,attended,manual,53668
6688,Grammatikakis,attended,manual,53668
4655,Hudghton,attended,manual,53668
5940,Kuhn,attended,manual,53668
1350,Lamassoure,attended,manual,53668
6592,Lenaers,attended,manual,53668
6705,Paet,attended,manual,53668
6261,Picula,attended,manual,53668
6493,Pirinski,attended,manual,53668
5974,Poręba,attended,manual,53668
3825,Schulz,attended,manual,53668
6427,Tapardel,attended,manual,53668
6469,Voigt,attended,manual,53668
0,Crowley,excused,manual,53668
6020,Mariya Gabriel,excused,manual,53668
6023,Händel,excused,manual,53668
5018,Herranz García,excused,manual,53668
5094,Liberadzki,excused,manual,53668
5849,Morvai,excused,manual,53668
6484,Picierno,excused,manual,53668
