mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72109
6407,Arthuis,for,ALDE,72109
6400,Auštrevičius,for,ALDE,72109
6646,Becerra Basterrechea,for,ALDE,72109
6089,Bilbao Barandica,for,ALDE,72109
6708,Calvet Chambon,for,ALDE,72109
5328,Cavada,for,ALDE,72109
6339,Charanzová,for,ALDE,72109
1060,Deprez,for,ALDE,72109
4758,de Sarnez,for,ALDE,72109
6439,Diaconu,for,ALDE,72109
6340,Dlabajová,for,ALDE,72109
6679,Faria,for,ALDE,72109
6098,Gerbrandy,for,ALDE,72109
6724,Giménez Barbat,for,ALDE,72109
5330,Griesbeck,for,ALDE,72109
6379,Grigule,for,ALDE,72109
6397,Guoga,for,ALDE,72109
5246,Harkin,for,ALDE,72109
5681,Hyusmenova,for,ALDE,72109
5385,in 't Veld,for,ALDE,72109
5433,Jäätteenmäki,for,ALDE,72109
6388,Jakovčić,for,ALDE,72109
6338,Ježek,for,ALDE,72109
6328,Kallas,for,ALDE,72109
6504,Kyuchyuk,for,ALDE,72109
5362,Lambsdorff,for,ALDE,72109
6376,Marinho e Pinto,for,ALDE,72109
6402,Mazuronis,for,ALDE,72109
6041,Meissner,for,ALDE,72109
5857,Michel,for,ALDE,72109
6690,Mihaylova,for,ALDE,72109
6626,van Miltenburg,for,ALDE,72109
6631,Mlinar,for,ALDE,72109
6500,Müller,for,ALDE,72109
6614,Nart,for,ALDE,72109
5997,Nicolai,for,ALDE,72109
6644,Pagazaurtundúa Ruiz,for,ALDE,72109
6728,Punset,for,ALDE,72109
6266,Radoš,for,ALDE,72109
6056,Riquet,for,ALDE,72109
6100,Schaake,for,ALDE,72109
6722,Selimovic,for,ALDE,72109
6337,Telička,for,ALDE,72109
6042,Theurer,for,ALDE,72109
6331,Toom,for,ALDE,72109
6281,Torvalds,for,ALDE,72109
6181,Tremosa i Balcells,for,ALDE,72109
5879,Uspaskich,for,ALDE,72109
6151,Vajgl,for,ALDE,72109
6710,Vautmans,for,ALDE,72109
6159,Verhofstadt,for,ALDE,72109
5770,Weber Renate,for,ALDE,72109
6729,Wierinck,for,ALDE,72109
5864,Wikström,for,ALDE,72109
5262,Ashworth,for,ECR,72109
6509,Barekov,for,ECR,72109
6081,Campbell Bannerman,for,ECR,72109
5490,Czarnecki,for,ECR,72109
6719,Czesak,for,ECR,72109
5981,van Dalen,for,ECR,72109
6712,Dalton,for,ECR,72109
6291,Demesmaeker,for,ECR,72109
4960,Deva,for,ECR,72109
6579,Duncan,for,ECR,72109
6511,Dzhambazki,for,ECR,72109
4880,Fitto,for,ECR,72109
6104,Ford,for,ECR,72109
4957,Foster,for,ECR,72109
5472,Fotyga,for,ECR,72109
6112,Fox,for,ECR,72109
6452,Gericke,for,ECR,72109
6111,Girling,for,ECR,72109
6539,Gosiewska,for,ECR,72109
6358,Halla-aho,for,ECR,72109
4959,Hannan,for,ECR,72109
6460,Henkel,for,ECR,72109
6725,Hoc,for,ECR,72109
6531,Jurek,for,ECR,72109
6514,Karlsson,for,ECR,72109
6525,Karski,for,ECR,72109
6726,Kłosowski,for,ECR,72109
6461,Kölmel,for,ECR,72109
6530,Krasnodębski,for,ECR,72109
5453,Krupa,for,ECR,72109
5507,Kuźmiuk,for,ECR,72109
5969,Legutko,for,ECR,72109
6561,Lewer,for,ECR,72109
6704,Loones,for,ECR,72109
6457,Lucke,for,ECR,72109
6087,McClarkin,for,ECR,72109
6234,McIntyre,for,ECR,72109
5996,Macovei,for,ECR,72109
1230,Nicholson,for,ECR,72109
6536,Ożóg,for,ECR,72109
5460,Piotrowski,for,ECR,72109
5974,Poręba,for,ECR,72109
6718,Ruohonen-Lerner,for,ECR,72109
6428,Sernagiotto,for,ECR,72109
6545,Škripek,for,ECR,72109
6464,Starbatty,for,ECR,72109
6682,Stevens,for,ECR,72109
6546,Sulík,for,ECR,72109
6088,Swinburne,for,ECR,72109
4925,Tannock,for,ECR,72109
5878,Tomaševski,for,ECR,72109
6300,Tomašić,for,ECR,72109
5892,Tošenovský,for,ECR,72109
6466,Trebesius,for,ECR,72109
5113,Ujazdowski,for,ECR,72109
6711,Van Bossuyt,for,ECR,72109
4917,Van Orden,for,ECR,72109
6515,Wiśniewska,for,ECR,72109
5052,Zahradil,for,ECR,72109
5598,Zīle,for,ECR,72109
6540,Žitňanská,for,ECR,72109
6468,Adinolfi,for,EFDD,72109
6431,Affronte,for,EFDD,72109
6445,Agea,for,EFDD,72109
6480,Aiuto,for,EFDD,72109
6411,Beghin,for,EFDD,72109
6374,Bergeron,for,EFDD,72109
6430,Borrelli,for,EFDD,72109
6446,Castaldo,for,EFDD,72109
6494,Corrao,for,EFDD,72109
6472,D'Amato,for,EFDD,72109
6413,Evi,for,EFDD,72109
6470,Ferrara,for,EFDD,72109
6497,Moi,for,EFDD,72109
6482,Pedicini,for,EFDD,72109
6447,Tamburrano,for,EFDD,72109
6412,Valli,for,EFDD,72109
6414,Zanni,for,EFDD,72109
6695,Zullo,for,EFDD,72109
6451,Aliot,for,ENF,72109
6593,Annemans,for,ENF,72109
6382,Arnautu,for,ENF,72109
6394,Bay,for,ENF,72109
6405,Bilde,for,ENF,72109
6179,Bizzotto,for,ENF,72109
5010,Borghezio,for,ENF,72109
6387,Boutonnet,for,ENF,72109
6391,Briois,for,ENF,72109
6731,Ciocca,for,ENF,72109
6384,D'Ornano,for,ENF,72109
6401,Ferrand,for,ENF,72109
6132,Fontana,for,ENF,72109
6450,Goddyn,for,ENF,72109
6404,Jalkh,for,ENF,72109
6629,Kappel,for,ENF,72109
6372,Lebreton,for,ENF,72109
6385,Martin Dominique,for,ENF,72109
6627,Mayer,for,ENF,72109
6399,Mélin,for,ENF,72109
6395,Monot,for,ENF,72109
6403,Montel,for,ENF,72109
6123,Obermayr,for,ENF,72109
6426,Rebega,for,ENF,72109
5522,Salvini,for,ENF,72109
6389,Schaffhauser,for,ENF,72109
6392,Troszczynski,for,ENF,72109
6610,Vilimsky,for,ENF,72109
6024,Ernst,for,GUE/NGL,72109
6023,Händel,for,GUE/NGL,72109
6313,Kari,for,GUE/NGL,72109
6369,Kyllönen,for,GUE/NGL,72109
6310,Michels,for,GUE/NGL,72109
5837,Scholz,for,GUE/NGL,72109
5368,Zimmer,for,GUE/NGL,72109
6048,Balczó,for,NI,72109
6386,Chauprade,for,NI,72109
6106,Dodds Diane,for,NI,72109
1380,Gollnisch,for,NI,72109
1529,Le Pen Jean-Marie,for,NI,72109
6471,Sonneborn,for,NI,72109
6602,Adaktusson,for,PPE,72109
1340,Alliot-Marie,for,PPE,72109
5395,Andrikienė,for,PPE,72109
6594,Arimont,for,PPE,72109
4742,Ayuso,for,PPE,72109
6191,Bach,for,PPE,72109
6135,Balz,for,PPE,72109
6216,Becker,for,PPE,72109
5377,Belet,for,PPE,72109
5885,Bendtsen,for,PPE,72109
6343,Bocskor,for,PPE,72109
1507,Böge,for,PPE,72109
6613,Bogovič,for,PPE,72109
6535,Boni,for,PPE,72109
1278,Brok,for,PPE,72109
6617,Buda,for,PPE,72109
5729,Buşoi,for,PPE,72109
5388,Buzek,for,PPE,72109
6021,Cadec,for,PPE,72109
5928,van de Camp,for,PPE,72109
5252,Casa,for,PPE,72109
5341,Caspary,for,PPE,72109
5508,del Castillo Vera,for,PPE,72109
5554,Cesa,for,PPE,72109
5236,Christoforou,for,PPE,72109
6492,Cicu,for,PPE,72109
6406,Cirio,for,PPE,72109
6600,Clune,for,PPE,72109
3800,Coelho,for,PPE,72109
6273,Collin-Langen,for,PPE,72109
5948,Comi,for,PPE,72109
6587,Comodini Cachia,for,PPE,72109
6548,Csáky,for,PPE,72109
5921,Danjean,for,PPE,72109
6194,Dantin,for,PPE,72109
6172,Dati,for,PPE,72109
6364,Delahaye,for,PPE,72109
6345,Deli,for,PPE,72109
5350,Deß,for,PPE,72109
5515,Díaz de Mera García Consuegra,for,PPE,72109
5960,Dorfmann,for,PPE,72109
5348,Ehler,for,PPE,72109
6047,Engel,for,PPE,72109
6342,Erdős,for,PPE,72109
5983,Estaràs Ferragut,for,PPE,72109
3833,Ferber,for,PPE,72109
6068,Fernandes,for,PPE,72109
5903,Fisas Ayxelà,for,PPE,72109
1508,Florenz,for,PPE,72109
6020,Gabriel,for,PPE,72109
4659,Gahler,for,PPE,72109
5280,Gál,for,PPE,72109
6202,Gáll-Pelcz,for,PPE,72109
6615,Gambús,for,PPE,72109
5803,Gardini,for,PPE,72109
6441,Gieseke,for,PPE,72109
6632,González Pons,for,PPE,72109
5511,de Grandes Pascual,for,PPE,72109
5342,Gräßle,for,PPE,72109
4032,Grossetête,for,PPE,72109
5109,Grzyb,for,PPE,72109
6596,Hayes,for,PPE,72109
5018,Herranz García,for,PPE,72109
6534,Hetman,for,PPE,72109
5953,Hohlmeier,for,PPE,72109
6346,Hölvényi,for,PPE,72109
4987,Hortefeux,for,PPE,72109
5952,Hübner,for,PPE,72109
5516,Iturgaiz,for,PPE,72109
5945,Jahr,for,PPE,72109
5954,Jazłowiecka,for,PPE,72109
5978,Jiménez-Becerril Barrio,for,PPE,72109
6360,Joulaud,for,PPE,72109
6055,Juvin,for,PPE,72109
5944,Kalinowski,for,PPE,72109
6095,Kalniete,for,PPE,72109
4669,Karas,for,PPE,72109
6070,Kariņš,for,PPE,72109
6666,Kefalogiannis,for,PPE,72109
5542,Kelam,for,PPE,72109
5855,Kelly,for,PPE,72109
3759,Koch,for,PPE,72109
6001,Kósa,for,PPE,72109
6053,Köstinger,for,PPE,72109
6196,Kovatchev,for,PPE,72109
5403,Kudrycka,for,PPE,72109
5940,Kuhn,for,PPE,72109
5840,Kukan,for,PPE,72109
6662,Kyrtsos,for,PPE,72109
1350,Lamassoure,for,PPE,72109
5727,de Lange,for,PPE,72109
3856,Langen,for,PPE,72109
5988,La Via,for,PPE,72109
6363,Lavrilleux,for,PPE,72109
6200,Le Grip,for,PPE,72109
6592,Lenaers,for,PPE,72109
5105,Lewandowski,for,PPE,72109
6442,Lins,for,PPE,72109
5517,López-Istúriz White,for,PPE,72109
5964,Łukacijewska,for,PPE,72109
6440,McAllister,for,PPE,72109
5245,McGuinness,for,PPE,72109
6245,Malinov,for,PPE,72109
5774,Mănescu,for,PPE,72109
3845,Mann,for,PPE,72109
5646,Marinescu,for,PPE,72109
6465,Martusciello,for,PPE,72109
6096,Mato,for,PPE,72109
6721,Maullu,for,PPE,72109
6121,Melo,for,PPE,72109
6297,Metsola,for,PPE,72109
5308,Mikolášik,for,PPE,72109
5518,Millán Mon,for,PPE,72109
6366,Monteiro de Aguiar,for,PPE,72109
6368,Morano,for,PPE,72109
5732,Morin-Chartier,for,PPE,72109
6436,Mureşan,for,PPE,72109
6361,Muselier,for,PPE,72109
5547,Mussolini,for,PPE,72109
6544,Nagy,for,PPE,72109
4712,Niebler,for,PPE,72109
6332,Niedermayer,for,PPE,72109
5295,van Nistelrooij,for,PPE,72109
6709,Novakov,for,PPE,72109
5407,Olbrycht,for,PPE,72109
6377,Pabriks,for,PPE,72109
5702,Patriciello,for,PPE,72109
6483,Paunova,for,PPE,72109
5033,Peterle,for,PPE,72109
6383,Petir,for,PPE,72109
5346,Pieper,for,PPE,72109
6519,Plura,for,PPE,72109
6491,Pogliese,for,PPE,72109
6335,Polčák,for,PPE,72109
6092,Ponga,for,PPE,72109
6700,Pospíšil,for,PPE,72109
6010,Preda,for,PPE,72109
6224,Proust,for,PPE,72109
6488,Radev,for,PPE,72109
6072,Rangel,for,PPE,72109
1335,Reding,for,PPE,72109
5347,Reul,for,PPE,72109
6365,Ribeiro,for,PPE,72109
6684,Rolin,for,PPE,72109
5512,Rosati,for,PPE,72109
6362,Ruas,for,PPE,72109
4596,Rübig,for,PPE,72109
4768,Saïfi,for,PPE,72109
6698,Salini,for,PPE,72109
6370,Sander,for,PPE,72109
6259,Sarvamaa,for,PPE,72109
5416,Saryusz-Wolski,for,PPE,72109
5877,Saudargas,for,PPE,72109
6619,Schmidt,for,PPE,72109
5265,Schöpflin,for,PPE,72109
6636,Schreijer-Pierik,for,PPE,72109
6443,Schulze,for,PPE,72109
5345,Schwab,for,PPE,72109
5781,Sógor,for,PPE,72109
6341,Šojdrová,for,PPE,72109
6663,Spyraki,for,PPE,72109
6547,Štefanec,for,PPE,72109
6333,Štětina,for,PPE,72109
5778,Stolojan,for,PPE,72109
6301,Šuica,for,PPE,72109
6680,Šulin,for,PPE,72109
6672,Svoboda,for,PPE,72109
5143,Szájer,for,PPE,72109
6528,Szejnfeld,for,PPE,72109
4482,Tajani,for,PPE,72109
5949,Thun und Hohenstein,for,PPE,72109
5783,Tőkés,for,PPE,72109
6681,Tomc,for,PPE,72109
6717,Ţurcanu,for,PPE,72109
6007,Ungureanu,for,PPE,72109
