mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77193
6407,Arthuis,for,ALDE,77193
6400,Auštrevičius,for,ALDE,77193
6110,Bearder,for,ALDE,77193
6646,Becerra Basterrechea,for,ALDE,77193
6089,Bilbao Barandica,for,ALDE,77193
1060,Deprez,for,ALDE,77193
4758,de Sarnez,for,ALDE,77193
6098,Gerbrandy,for,ALDE,77193
6724,Giménez Barbat,for,ALDE,77193
1793,Goerens,for,ALDE,77193
6169,Goulard,for,ALDE,77193
5330,Griesbeck,for,ALDE,77193
5681,Hyusmenova,for,ALDE,77193
5385,in 't Veld,for,ALDE,77193
6388,Jakovčić,for,ALDE,77193
6338,Ježek,for,ALDE,77193
6328,Kallas,for,ALDE,77193
6504,Kyuchyuk,for,ALDE,77193
6376,Marinho e Pinto,for,ALDE,77193
6402,Mazuronis,for,ALDE,77193
5857,Michel,for,ALDE,77193
6690,Mihaylova,for,ALDE,77193
6626,van Miltenburg,for,ALDE,77193
6631,Mlinar,for,ALDE,77193
6500,Müller,for,ALDE,77193
6705,Paet,for,ALDE,77193
6644,Pagazaurtundúa Ruiz,for,ALDE,77193
6266,Radoš,for,ALDE,77193
4676,Ries,for,ALDE,77193
6056,Riquet,for,ALDE,77193
6154,Rochefort,for,ALDE,77193
5890,Rohde,for,ALDE,77193
6100,Schaake,for,ALDE,77193
6722,Selimovic,for,ALDE,77193
6337,Telička,for,ALDE,77193
6331,Toom,for,ALDE,77193
6281,Torvalds,for,ALDE,77193
6181,Tremosa i Balcells,for,ALDE,77193
5879,Uspaskich,for,ALDE,77193
6151,Vajgl,for,ALDE,77193
6710,Vautmans,for,ALDE,77193
6159,Verhofstadt,for,ALDE,77193
6729,Wierinck,for,ALDE,77193
5864,Wikström,for,ALDE,77193
6498,Soru,for,NI,77193
1340,Alliot-Marie,for,PPE,77193
5395,Andrikienė,for,PPE,77193
6594,Arimont,for,PPE,77193
4742,Ayuso,for,PPE,77193
6191,Bach,for,PPE,77193
6135,Balz,for,PPE,77193
6216,Becker,for,PPE,77193
1507,Böge,for,PPE,77193
6613,Bogovič,for,PPE,77193
6535,Boni,for,PPE,77193
1278,Brok,for,PPE,77193
5388,Buzek,for,PPE,77193
6021,Cadec,for,PPE,77193
5928,van de Camp,for,PPE,77193
5341,Caspary,for,PPE,77193
5508,del Castillo Vera,for,PPE,77193
5236,Christoforou,for,PPE,77193
6492,Cicu,for,PPE,77193
3800,Coelho,for,PPE,77193
6273,Collin-Langen,for,PPE,77193
5948,Comi,for,PPE,77193
5921,Danjean,for,PPE,77193
6194,Dantin,for,PPE,77193
6364,Delahaye,for,PPE,77193
5350,Deß,for,PPE,77193
5515,Díaz de Mera García Consuegra,for,PPE,77193
5960,Dorfmann,for,PPE,77193
5348,Ehler,for,PPE,77193
6047,Engel,for,PPE,77193
5983,Estaràs Ferragut,for,PPE,77193
6679,Faria,for,PPE,77193
6068,Fernandes,for,PPE,77193
5903,Fisas Ayxelà,for,PPE,77193
6020,Gabriel,for,PPE,77193
4659,Gahler,for,PPE,77193
6615,Gambús,for,PPE,77193
5803,Gardini,for,PPE,77193
6441,Gieseke,for,PPE,77193
6632,González Pons,for,PPE,77193
5511,de Grandes Pascual,for,PPE,77193
5342,Gräßle,for,PPE,77193
4032,Grossetête,for,PPE,77193
5109,Grzyb,for,PPE,77193
6534,Hetman,for,PPE,77193
5953,Hohlmeier,for,PPE,77193
4987,Hortefeux,for,PPE,77193
5952,Hübner,for,PPE,77193
5516,Iturgaiz,for,PPE,77193
5954,Jazłowiecka,for,PPE,77193
5978,Jiménez-Becerril Barrio,for,PPE,77193
6055,Juvin,for,PPE,77193
5944,Kalinowski,for,PPE,77193
6095,Kalniete,for,PPE,77193
4669,Karas,for,PPE,77193
6666,Kefalogiannis,for,PPE,77193
5542,Kelam,for,PPE,77193
