mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,90346
6402,Mazuronis,for,ALDE,90346
6574,Bashir,for,ECR,90346
4911,Belder,for,ECR,90346
6081,Campbell Bannerman,for,ECR,90346
6719,Czesak,for,ECR,90346
5981,van Dalen,for,ECR,90346
6712,Dalton,for,ECR,90346
6516,Dohrmann,for,ECR,90346
6511,Dzhambazki,for,ECR,90346
4880,Fitto,for,ECR,90346
6743,Flack,for,ECR,90346
4957,Foster,for,ECR,90346
5472,Fotyga,for,ECR,90346
6112,Fox,for,ECR,90346
6452,Gericke,for,ECR,90346
6539,Gosiewska,for,ECR,90346
6358,Halla-aho,for,ECR,90346
4959,Hannan,for,ECR,90346
6725,Hoc,for,ECR,90346
6531,Jurek,for,ECR,90346
5630,Kamall,for,ECR,90346
5563,Karim,for,ECR,90346
6525,Karski,for,ECR,90346
6726,Kłosowski,for,ECR,90346
6461,Kölmel,for,ECR,90346
6530,Krasnodębski,for,ECR,90346
5453,Krupa,for,ECR,90346
5507,Kuźmiuk,for,ECR,90346
6704,Loones,for,ECR,90346
6234,McIntyre,for,ECR,90346
6742,Matthews,for,ECR,90346
6752,Mobarik,for,ECR,90346
1230,Nicholson,for,ECR,90346
6536,Ożóg,for,ECR,90346
6512,Piecha,for,ECR,90346
5460,Piotrowski,for,ECR,90346
5974,Poręba,for,ECR,90346
6736,Procter,for,ECR,90346
6426,Rebega,for,ECR,90346
6545,Škripek,for,ECR,90346
6464,Starbatty,for,ECR,90346
6682,Stevens,for,ECR,90346
4925,Tannock,for,ECR,90346
5878,Tomaševski,for,ECR,90346
6300,Tomašić,for,ECR,90346
5892,Tošenovský,for,ECR,90346
6466,Trebesius,for,ECR,90346
4917,Van Orden,for,ECR,90346
6513,Vistisen,for,ECR,90346
6515,Wiśniewska,for,ECR,90346
5052,Zahradil,for,ECR,90346
6522,Złotowski,for,ECR,90346
6066,Agnew,for,EFDD,90346
5567,Batten,for,EFDD,90346
6590,Carver,for,EFDD,90346
6386,Chauprade,for,EFDD,90346
6586,Coburn,for,EFDD,90346
6573,Collins,for,EFDD,90346
6113,(The Earl of) Dartmouth,for,EFDD,90346
6384,D'Ornano,for,EFDD,90346
6558,Finch,for,EFDD,90346
6584,Gill Nathan,for,EFDD,90346
6575,Hookem,for,EFDD,90346
6524,Iwaszkiewicz,for,EFDD,90346
6608,Lundgren,for,EFDD,90346
6759,Meuthen,for,EFDD,90346
6403,Montel,for,EFDD,90346
6557,O'Flynn,for,EFDD,90346
5875,Paksas,for,EFDD,90346
6563,Parker,for,EFDD,90346
6754,Payne,for,EFDD,90346
6564,Reid,for,EFDD,90346
6568,Seymour,for,EFDD,90346
6607,Winberg,for,EFDD,90346
6593,Annemans,for,ENF,90346
6382,Arnautu,for,ENF,90346
6405,Bilde,for,ENF,90346
6179,Bizzotto,for,ENF,90346
5010,Borghezio,for,ENF,90346
6387,Boutonnet,for,ENF,90346
6391,Briois,for,ENF,90346
6731,Ciocca,for,ENF,90346
6765,Colombier,for,ENF,90346
6741,Elissen,for,ENF,90346
6450,Goddyn,for,ENF,90346
6404,Jalkh,for,ENF,90346
6751,Jamet,for,ENF,90346
6629,Kappel,for,ENF,90346
6771,Lancini,for,ENF,90346
6372,Lebreton,for,ENF,90346
6746,Lechevalier,for,ENF,90346
6699,Loiseau,for,ENF,90346
6385,Martin Dominique,for,ENF,90346
6533,Marusik,for,ENF,90346
6627,Mayer Georg,for,ENF,90346
6399,Mélin,for,ENF,90346
6395,Monot,for,ENF,90346
6123,Obermayr,for,ENF,90346
6467,Pretzell,for,ENF,90346
6389,Schaffhauser,for,ENF,90346
6634,Stuger,for,ENF,90346
6392,Troszczynski,for,ENF,90346
6610,Vilimsky,for,ENF,90346
6414,Zanni,for,ENF,90346
6541,Żółtek,for,ENF,90346
6280,Anderson Martina,for,GUE/NGL,90346
6595,Boylan,for,GUE/NGL,90346
6598,Carthy,for,GUE/NGL,90346
6597,Flanagan,for,GUE/NGL,90346
6628,Hazekamp,for,GUE/NGL,90346
5922,de Jong,for,GUE/NGL,90346
6313,Kari,for,GUE/NGL,90346
6643,Mineur,for,GUE/NGL,90346
6599,Ní Riada,for,GUE/NGL,90346
6048,Balczó,for,NI,90346
6669,Epitideios,for,NI,90346
6668,Fountoulis,for,NI,90346
1380,Gollnisch,for,NI,90346
5849,Morvai,for,NI,90346
5416,Saryusz-Wolski,for,NI,90346
6768,Sośnierz,for,NI,90346
6670,Synadinos,for,NI,90346
6585,Woolfe,for,NI,90346
5377,Belet,for,PPE,90346
6380,Mamikins,for,S&D,90346
6730,Dalunde,for,Verts/ALE,90346
6591,Urtasun,for,Verts/ALE,90346
5682,Ali,against,ALDE,90346
6407,Arthuis,against,ALDE,90346
6400,Auštrevičius,against,ALDE,90346
6110,Bearder,against,ALDE,90346
6646,Becerra Basterrechea,against,ALDE,90346
6089,Bilbao Barandica,against,ALDE,90346
6708,Calvet Chambon,against,ALDE,90346
5328,Cavada,against,ALDE,90346
6339,Charanzová,against,ALDE,90346
4761,Cornillet,against,ALDE,90346
1060,Deprez,against,ALDE,90346
6340,Dlabajová,against,ALDE,90346
6098,Gerbrandy,against,ALDE,90346
1793,Goerens,against,ALDE,90346
5330,Griesbeck,against,ALDE,90346
5246,Harkin,against,ALDE,90346
6043,Hirsch,against,ALDE,90346
5681,Hyusmenova,against,ALDE,90346
5385,in 't Veld,against,ALDE,90346
5433,Jäätteenmäki,against,ALDE,90346
6388,Jakovčić,against,ALDE,90346
6338,Ježek,against,ALDE,90346
6328,Kallas,against,ALDE,90346
6766,Katainen,against,ALDE,90346
5364,Klinz,against,ALDE,90346
6504,Kyuchyuk,against,ALDE,90346
6376,Marinho e Pinto,against,ALDE,90346
6041,Meissner,against,ALDE,90346
5857,Michel,against,ALDE,90346
6690,Mihaylova,against,ALDE,90346
6626,van Miltenburg,against,ALDE,90346
6631,Mlinar,against,ALDE,90346
5997,Nicolai,against,ALDE,90346
6705,Paet,against,ALDE,90346
6644,Pagazaurtundúa Ruiz,against,ALDE,90346
6510,Petersen,against,ALDE,90346
4676,Ries,against,ALDE,90346
6056,Riquet,against,ALDE,90346
6154,Rochefort,against,ALDE,90346
6100,Schaake,against,ALDE,90346
6722,Selimovic,against,ALDE,90346
6337,Telička,against,ALDE,90346
6331,Toom,against,ALDE,90346
6181,Tremosa i Balcells,against,ALDE,90346
5879,Uspaskich,against,ALDE,90346
