mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,90193
5246,Harkin,for,ALDE,90193
6644,Pagazaurtundúa Ruiz,for,ALDE,90193
6722,Selimovic,for,ALDE,90193
6509,Barekov,for,ECR,90193
6574,Bashir,for,ECR,90193
4911,Belder,for,ECR,90193
6081,Campbell Bannerman,for,ECR,90193
5490,Czarnecki,for,ECR,90193
6719,Czesak,for,ECR,90193
5981,van Dalen,for,ECR,90193
6712,Dalton,for,ECR,90193
4960,Deva,for,ECR,90193
6516,Dohrmann,for,ECR,90193
6511,Dzhambazki,for,ECR,90193
4880,Fitto,for,ECR,90193
6743,Flack,for,ECR,90193
4957,Foster,for,ECR,90193
5472,Fotyga,for,ECR,90193
6112,Fox,for,ECR,90193
6452,Gericke,for,ECR,90193
6539,Gosiewska,for,ECR,90193
6358,Halla-aho,for,ECR,90193
6460,Henkel,for,ECR,90193
6725,Hoc,for,ECR,90193
6531,Jurek,for,ECR,90193
5630,Kamall,for,ECR,90193
5563,Karim,for,ECR,90193
6726,Kłosowski,for,ECR,90193
6461,Kölmel,for,ECR,90193
6530,Krasnodębski,for,ECR,90193
5453,Krupa,for,ECR,90193
5507,Kuźmiuk,for,ECR,90193
6704,Loones,for,ECR,90193
6457,Lucke,for,ECR,90193
6234,McIntyre,for,ECR,90193
5996,Macovei,for,ECR,90193
6667,Marias,for,ECR,90193
6742,Matthews,for,ECR,90193
5851,Messerschmidt,for,ECR,90193
6752,Mobarik,for,ECR,90193
1230,Nicholson,for,ECR,90193
6536,Ożóg,for,ECR,90193
6512,Piecha,for,ECR,90193
5460,Piotrowski,for,ECR,90193
5974,Poręba,for,ECR,90193
6736,Procter,for,ECR,90193
6426,Rebega,for,ECR,90193
6718,Ruohonen-Lerner,for,ECR,90193
6428,Sernagiotto,for,ECR,90193
6545,Škripek,for,ECR,90193
6464,Starbatty,for,ECR,90193
6682,Stevens,for,ECR,90193
6546,Sulík,for,ECR,90193
