mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54857
6407,Arthuis,for,ALDE,54857
6110,Bearder,for,ALDE,54857
6646,Becerra Basterrechea,for,ALDE,54857
6708,Calvet Chambon,for,ALDE,54857
5328,Cavada,for,ALDE,54857
6339,Charanzová,for,ALDE,54857
6226,De Backer,for,ALDE,54857
1060,Deprez,for,ALDE,54857
6340,Dlabajová,for,ALDE,54857
6098,Gerbrandy,for,ALDE,54857
1793,Goerens,for,ALDE,54857
6169,Goulard,for,ALDE,54857
5330,Griesbeck,for,ALDE,54857
6397,Guoga,for,ALDE,54857
5246,Harkin,for,ALDE,54857
6622,Huitema,for,ALDE,54857
5433,Jäätteenmäki,for,ALDE,54857
6388,Jakovčić,for,ALDE,54857
6338,Ježek,for,ALDE,54857
6328,Kallas,for,ALDE,54857
6504,Kyuchyuk,for,ALDE,54857
6376,Marinho e Pinto,for,ALDE,54857
6402,Mazuronis,for,ALDE,54857
6041,Meissner,for,ALDE,54857
6690,Mihaylova,for,ALDE,54857
6626,van Miltenburg,for,ALDE,54857
6500,Müller,for,ALDE,54857
6621,van Nieuwenhuizen,for,ALDE,54857
6644,Pagazaurtundúa Ruiz,for,ALDE,54857
4693,Paulsen,for,ALDE,54857
6510,Petersen,for,ALDE,54857
6266,Radoš,for,ALDE,54857
4676,Ries,for,ALDE,54857
6056,Riquet,for,ALDE,54857
6154,Rochefort,for,ALDE,54857
6100,Schaake,for,ALDE,54857
5435,Takkula,for,ALDE,54857
6337,Telička,for,ALDE,54857
6042,Theurer,for,ALDE,54857
6281,Torvalds,for,ALDE,54857
6181,Tremosa i Balcells,for,ALDE,54857
5879,Uspaskich,for,ALDE,54857
6151,Vajgl,for,ALDE,54857
6710,Vautmans,for,ALDE,54857
4550,Väyrynen,for,ALDE,54857
5770,Weber Renate,for,ALDE,54857
6291,Demesmaeker,for,ECR,54857
6667,Marias,for,ECR,54857
6468,Adinolfi,for,EFDD,54857
6431,Affronte,for,EFDD,54857
6445,Agea,for,EFDD,54857
6066,Agnew,for,EFDD,54857
6577,Arnott,for,EFDD,54857
6411,Beghin,for,EFDD,54857
6374,Bergeron,for,EFDD,54857
6430,Borrelli,for,EFDD,54857
6446,Castaldo,for,EFDD,54857
6586,Coburn,for,EFDD,54857
6494,Corrao,for,EFDD,54857
6472,D'Amato,for,EFDD,54857
6113,(The Earl of) Dartmouth,for,EFDD,54857
6413,Evi,for,EFDD,54857
6470,Ferrara,for,EFDD,54857
6558,Finch,for,EFDD,54857
6584,Gill Nathan,for,EFDD,54857
4920,Helmer,for,EFDD,54857
6556,James,for,EFDD,54857
6608,Lundgren,for,EFDD,54857
6448,Mach,for,EFDD,54857
6497,Moi,for,EFDD,54857
6557,O'Flynn,for,EFDD,54857
6563,Parker,for,EFDD,54857
6482,Pedicini,for,EFDD,54857
6564,Reid,for,EFDD,54857
6568,Seymour,for,EFDD,54857
6447,Tamburrano,for,EFDD,54857
6412,Valli,for,EFDD,54857
6607,Winberg,for,EFDD,54857
6585,Woolfe,for,EFDD,54857
6414,Zanni,for,EFDD,54857
6695,Zullo,for,EFDD,54857
6629,Kappel,for,ENF,54857
6123,Obermayr,for,ENF,54857
6610,Vilimsky,for,ENF,54857
6280,Anderson Martina,for,GUE/NGL,54857
6604,Björk,for,GUE/NGL,54857
6595,Boylan,for,GUE/NGL,54857
6598,Carthy,for,GUE/NGL,54857
6660,Chrysogonos,for,GUE/NGL,54857
6701,Couso Permuy,for,GUE/NGL,54857
6496,De Masi,for,GUE/NGL,54857
6501,Eck,for,GUE/NGL,54857
6024,Ernst,for,GUE/NGL,54857
472,Glezos,for,GUE/NGL,54857
6702,González Peñas,for,GUE/NGL,54857
6637,Iglesias,for,GUE/NGL,54857
6657,Juaristi Abaunz,for,GUE/NGL,54857
6313,Kari,for,GUE/NGL,54857
5039,Konečná,for,GUE/NGL,54857
6713,Kouloglou,for,GUE/NGL,54857
6369,Kyllönen,for,GUE/NGL,54857
6026,Lösing,for,GUE/NGL,54857
6692,Maltese,for,GUE/NGL,54857
5044,Maštálka,for,GUE/NGL,54857
5992,Matias,for,GUE/NGL,54857
6310,Michels,for,GUE/NGL,54857
6599,Ní Riada,for,GUE/NGL,54857
6250,Omarjee,for,GUE/NGL,54857
5596,Papadimoulis,for,GUE/NGL,54857
5046,Ransdorf,for,GUE/NGL,54857
6641,Sánchez Caldentey,for,GUE/NGL,54857
6444,Spinelli,for,GUE/NGL,54857
6715,Urbán Crespo,for,GUE/NGL,54857
5368,Zimmer,for,GUE/NGL,54857
5984,López Aguilar,for,NI,54857
6471,Sonneborn,for,NI,54857
6602,Adaktusson,for,PPE,54857
1340,Alliot-Marie,for,PPE,54857
6594,Arimont,for,PPE,54857
4742,Ayuso,for,PPE,54857
6191,Bach,for,PPE,54857
6135,Balz,for,PPE,54857
6216,Becker,for,PPE,54857
5377,Belet,for,PPE,54857
5885,Bendtsen,for,PPE,54857
6343,Bocskor,for,PPE,54857
1507,Böge,for,PPE,54857
6535,Boni,for,PPE,54857
1278,Brok,for,PPE,54857
6617,Buda,for,PPE,54857
5729,Buşoi,for,PPE,54857
5388,Buzek,for,PPE,54857
6021,Cadec,for,PPE,54857
5928,van de Camp,for,PPE,54857
5252,Casa,for,PPE,54857
5508,del Castillo Vera,for,PPE,54857
5554,Cesa,for,PPE,54857
5236,Christoforou,for,PPE,54857
6492,Cicu,for,PPE,54857
6406,Cirio,for,PPE,54857
6600,Clune,for,PPE,54857
3800,Coelho,for,PPE,54857
6273,Collin-Langen,for,PPE,54857
5948,Comi,for,PPE,54857
6587,Comodini Cachia,for,PPE,54857
5861,Corazza Bildt,for,PPE,54857
6548,Csáky,for,PPE,54857
5921,Danjean,for,PPE,54857
6172,Dati,for,PPE,54857
6364,Delahaye,for,PPE,54857
6345,Deli,for,PPE,54857
5350,Deß,for,PPE,54857
5515,Díaz de Mera García Consuegra,for,PPE,54857
5960,Dorfmann,for,PPE,54857
5348,Ehler,for,PPE,54857
6047,Engel,for,PPE,54857
6342,Erdős,for,PPE,54857
5983,Estaràs Ferragut,for,PPE,54857
3833,Ferber,for,PPE,54857
6068,Fernandes,for,PPE,54857
5903,Fisas Ayxelà,for,PPE,54857
5256,Fjellner,for,PPE,54857
1508,Florenz,for,PPE,54857
4659,Gahler,for,PPE,54857
5280,Gál,for,PPE,54857
6202,Gáll-Pelcz,for,PPE,54857
6615,Gambús,for,PPE,54857
5803,Gardini,for,PPE,54857
6441,Gieseke,for,PPE,54857
5511,de Grandes Pascual,for,PPE,54857
5342,Gräßle,for,PPE,54857
4032,Grossetête,for,PPE,54857
5109,Grzyb,for,PPE,54857
5138,Gyürk,for,PPE,54857
6596,Hayes,for,PPE,54857
6534,Hetman,for,PPE,54857
5953,Hohlmeier,for,PPE,54857
5254,Hökmark,for,PPE,54857
6346,Hölvényi,for,PPE,54857
