mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77064
6407,Arthuis,for,ALDE,77064
6400,Auštrevičius,for,ALDE,77064
6097,van Baalen,for,ALDE,77064
6110,Bearder,for,ALDE,77064
6646,Becerra Basterrechea,for,ALDE,77064
6089,Bilbao Barandica,for,ALDE,77064
6708,Calvet Chambon,for,ALDE,77064
5328,Cavada,for,ALDE,77064
6339,Charanzová,for,ALDE,77064
1060,Deprez,for,ALDE,77064
4758,de Sarnez,for,ALDE,77064
6439,Diaconu,for,ALDE,77064
6340,Dlabajová,for,ALDE,77064
6601,Federley,for,ALDE,77064
6098,Gerbrandy,for,ALDE,77064
6724,Giménez Barbat,for,ALDE,77064
1793,Goerens,for,ALDE,77064
6169,Goulard,for,ALDE,77064
5330,Griesbeck,for,ALDE,77064
6379,Grigule,for,ALDE,77064
6622,Huitema,for,ALDE,77064
5681,Hyusmenova,for,ALDE,77064
5385,in 't Veld,for,ALDE,77064
5433,Jäätteenmäki,for,ALDE,77064
6388,Jakovčić,for,ALDE,77064
6338,Ježek,for,ALDE,77064
6328,Kallas,for,ALDE,77064
6504,Kyuchyuk,for,ALDE,77064
5362,Lambsdorff,for,ALDE,77064
5889,Løkkegaard,for,ALDE,77064
6376,Marinho e Pinto,for,ALDE,77064
6402,Mazuronis,for,ALDE,77064
6041,Meissner,for,ALDE,77064
5857,Michel,for,ALDE,77064
6690,Mihaylova,for,ALDE,77064
6626,van Miltenburg,for,ALDE,77064
6631,Mlinar,for,ALDE,77064
6500,Müller,for,ALDE,77064
6614,Nart,for,ALDE,77064
5997,Nicolai,for,ALDE,77064
6621,van Nieuwenhuizen,for,ALDE,77064
6705,Paet,for,ALDE,77064
6644,Pagazaurtundúa Ruiz,for,ALDE,77064
6266,Radoš,for,ALDE,77064
4676,Ries,for,ALDE,77064
6056,Riquet,for,ALDE,77064
6154,Rochefort,for,ALDE,77064
5890,Rohde,for,ALDE,77064
6100,Schaake,for,ALDE,77064
6722,Selimovic,for,ALDE,77064
5435,Takkula,for,ALDE,77064
6337,Telička,for,ALDE,77064
6042,Theurer,for,ALDE,77064
6331,Toom,for,ALDE,77064
6181,Tremosa i Balcells,for,ALDE,77064
5879,Uspaskich,for,ALDE,77064
6151,Vajgl,for,ALDE,77064
6710,Vautmans,for,ALDE,77064
4550,Väyrynen,for,ALDE,77064
6159,Verhofstadt,for,ALDE,77064
5770,Weber Renate,for,ALDE,77064
6729,Wierinck,for,ALDE,77064
5864,Wikström,for,ALDE,77064
6514,Karlsson,for,ECR,77064
5996,Macovei,for,ECR,77064
6718,Ruohonen-Lerner,for,ECR,77064
5875,Paksas,for,EFDD,77064
6498,Soru,for,NI,77064
6469,Voigt,for,NI,77064
6602,Adaktusson,for,PPE,77064
5395,Andrikienė,for,PPE,77064
6594,Arimont,for,PPE,77064
4742,Ayuso,for,PPE,77064
6191,Bach,for,PPE,77064
6135,Balz,for,PPE,77064
6216,Becker,for,PPE,77064
5377,Belet,for,PPE,77064
5885,Bendtsen,for,PPE,77064
1507,Böge,for,PPE,77064
6613,Bogovič,for,PPE,77064
6535,Boni,for,PPE,77064
1278,Brok,for,PPE,77064
6617,Buda,for,PPE,77064
5729,Buşoi,for,PPE,77064
5388,Buzek,for,PPE,77064
6021,Cadec,for,PPE,77064
5928,van de Camp,for,PPE,77064
5341,Caspary,for,PPE,77064
5508,del Castillo Vera,for,PPE,77064
5554,Cesa,for,PPE,77064
6492,Cicu,for,PPE,77064
6406,Cirio,for,PPE,77064
3800,Coelho,for,PPE,77064
6273,Collin-Langen,for,PPE,77064
5948,Comi,for,PPE,77064
5861,Corazza Bildt,for,PPE,77064
5921,Danjean,for,PPE,77064
6194,Dantin,for,PPE,77064
6364,Delahaye,for,PPE,77064
5350,Deß,for,PPE,77064
5515,Díaz de Mera García Consuegra,for,PPE,77064
5960,Dorfmann,for,PPE,77064
5348,Ehler,for,PPE,77064
6047,Engel,for,PPE,77064
5983,Estaràs Ferragut,for,PPE,77064
6679,Faria,for,PPE,77064
3833,Ferber,for,PPE,77064
6068,Fernandes,for,PPE,77064
5903,Fisas Ayxelà,for,PPE,77064
1508,Florenz,for,PPE,77064
6020,Gabriel,for,PPE,77064
4659,Gahler,for,PPE,77064
6615,Gambús,for,PPE,77064
5803,Gardini,for,PPE,77064
6441,Gieseke,for,PPE,77064
6632,González Pons,for,PPE,77064
5511,de Grandes Pascual,for,PPE,77064
5342,Gräßle,for,PPE,77064
4032,Grossetête,for,PPE,77064
5018,Herranz García,for,PPE,77064
6534,Hetman,for,PPE,77064
5953,Hohlmeier,for,PPE,77064
5254,Hökmark,for,PPE,77064
4987,Hortefeux,for,PPE,77064
5952,Hübner,for,PPE,77064
