mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,74561
4550,Väyrynen,for,ALDE,74561
6468,Adinolfi,for,EFDD,74561
6431,Affronte,for,EFDD,74561
6445,Agea,for,EFDD,74561
6066,Agnew,for,EFDD,74561
6480,Aiuto,for,EFDD,74561
6577,Arnott,for,EFDD,74561
5567,Batten,for,EFDD,74561
6411,Beghin,for,EFDD,74561
6374,Bergeron,for,EFDD,74561
6430,Borrelli,for,EFDD,74561
6583,Bours,for,EFDD,74561
6590,Carver,for,EFDD,74561
6446,Castaldo,for,EFDD,74561
6586,Coburn,for,EFDD,74561
6494,Corrao,for,EFDD,74561
6472,D'Amato,for,EFDD,74561
6113,(The Earl of) Dartmouth,for,EFDD,74561
6569,Etheridge,for,EFDD,74561
6413,Evi,for,EFDD,74561
4929,Farage,for,EFDD,74561
6470,Ferrara,for,EFDD,74561
6558,Finch,for,EFDD,74561
6584,Gill,for,EFDD,74561
4920,Helmer,for,EFDD,74561
6575,Hookem,for,EFDD,74561
6524,Iwaszkiewicz,for,EFDD,74561
6608,Lundgren,for,EFDD,74561
6448,Mach,for,EFDD,74561
6497,Moi,for,EFDD,74561
5977,Nuttall,for,EFDD,74561
6557,O'Flynn,for,EFDD,74561
5875,Paksas,for,EFDD,74561
6482,Pedicini,for,EFDD,74561
6564,Reid,for,EFDD,74561
6568,Seymour,for,EFDD,74561
6447,Tamburrano,for,EFDD,74561
6412,Valli,for,EFDD,74561
6607,Winberg,for,EFDD,74561
6414,Zanni,for,EFDD,74561
6695,Zullo,for,EFDD,74561
6451,Aliot,for,ENF,74561
6593,Annemans,for,ENF,74561
6382,Arnautu,for,ENF,74561
6555,Atkinson,for,ENF,74561
6394,Bay,for,ENF,74561
6405,Bilde,for,ENF,74561
6179,Bizzotto,for,ENF,74561
5010,Borghezio,for,ENF,74561
6391,Briois,for,ENF,74561
6731,Ciocca,for,ENF,74561
6384,D'Ornano,for,ENF,74561
6401,Ferrand,for,ENF,74561
6132,Fontana,for,ENF,74561
6450,Goddyn,for,ENF,74561
6630,de Graaff,for,ENF,74561
6372,Lebreton,for,ENF,74561
5332,Le Pen Marine,for,ENF,74561
6699,Loiseau,for,ENF,74561
6385,Martin Dominique,for,ENF,74561
6533,Marusik,for,ENF,74561
6399,Mélin,for,ENF,74561
6395,Monot,for,ENF,74561
6403,Montel,for,ENF,74561
6474,Philippot,for,ENF,74561
6467,Pretzell,for,ENF,74561
6426,Rebega,for,ENF,74561
5522,Salvini,for,ENF,74561
6389,Schaffhauser,for,ENF,74561
6634,Stuger,for,ENF,74561
6392,Troszczynski,for,ENF,74561
6228,Zijlstra,for,ENF,74561
6541,Żółtek,for,ENF,74561
5922,de Jong,for,GUE/NGL,74561
5039,Konečná,for,GUE/NGL,74561
6643,Mineur,for,GUE/NGL,74561
6048,Balczó,for,NI,74561
6669,Epitideios,for,NI,74561
6668,Fountoulis,for,NI,74561
1380,Gollnisch,for,NI,74561
6517,Korwin-Mikke,for,NI,74561
6203,Kovács,for,NI,74561
6670,Synadinos,for,NI,74561
6469,Voigt,for,NI,74561
6648,López,for,S&D,74561
6086,Vaughan,for,S&D,74561
6455,Buchner,for,Verts/ALE,74561
5913,Bütikofer,for,Verts/ALE,74561
5682,Ali,against,ALDE,74561
6407,Arthuis,against,ALDE,74561
6400,Auštrevičius,against,ALDE,74561
6097,van Baalen,against,ALDE,74561
6110,Bearder,against,ALDE,74561
6646,Becerra Basterrechea,against,ALDE,74561
6089,Bilbao Barandica,against,ALDE,74561
6708,Calvet Chambon,against,ALDE,74561
5328,Cavada,against,ALDE,74561
6339,Charanzová,against,ALDE,74561
1060,Deprez,against,ALDE,74561
4758,de Sarnez,against,ALDE,74561
6439,Diaconu,against,ALDE,74561
6340,Dlabajová,against,ALDE,74561
6679,Faria,against,ALDE,74561
6601,Federley,against,ALDE,74561
6098,Gerbrandy,against,ALDE,74561
6724,Giménez Barbat,against,ALDE,74561
1793,Goerens,against,ALDE,74561
6169,Goulard,against,ALDE,74561
5330,Griesbeck,against,ALDE,74561
5246,Harkin,against,ALDE,74561
6622,Huitema,against,ALDE,74561
5681,Hyusmenova,against,ALDE,74561
5385,in 't Veld,against,ALDE,74561
5433,Jäätteenmäki,against,ALDE,74561
6388,Jakovčić,against,ALDE,74561
6338,Ježek,against,ALDE,74561
6328,Kallas,against,ALDE,74561
6504,Kyuchyuk,against,ALDE,74561
5362,Lambsdorff,against,ALDE,74561
5889,Løkkegaard,against,ALDE,74561
6376,Marinho e Pinto,against,ALDE,74561
6402,Mazuronis,against,ALDE,74561
6041,Meissner,against,ALDE,74561
5857,Michel,against,ALDE,74561
6690,Mihaylova,against,ALDE,74561
6626,van Miltenburg,against,ALDE,74561
6631,Mlinar,against,ALDE,74561
6500,Müller,against,ALDE,74561
5997,Nicolai,against,ALDE,74561
6621,van Nieuwenhuizen,against,ALDE,74561
6705,Paet,against,ALDE,74561
6644,Pagazaurtundúa Ruiz,against,ALDE,74561
6510,Petersen,against,ALDE,74561
6728,Punset,against,ALDE,74561
6266,Radoš,against,ALDE,74561
4676,Ries,against,ALDE,74561
6056,Riquet,against,ALDE,74561
6100,Schaake,against,ALDE,74561
6722,Selimovic,against,ALDE,74561
5435,Takkula,against,ALDE,74561
6337,Telička,against,ALDE,74561
6042,Theurer,against,ALDE,74561
6331,Toom,against,ALDE,74561
6281,Torvalds,against,ALDE,74561
6181,Tremosa i Balcells,against,ALDE,74561
5879,Uspaskich,against,ALDE,74561
6710,Vautmans,against,ALDE,74561
6159,Verhofstadt,against,ALDE,74561
5770,Weber Renate,against,ALDE,74561
6729,Wierinck,against,ALDE,74561
5864,Wikström,against,ALDE,74561
5996,Macovei,against,ECR,74561
6667,Marias,against,ECR,74561
5598,Zīle,against,ECR,74561
6540,Žitňanská,against,ECR,74561
6604,Björk,against,GUE/NGL,74561
5237,Chountis,against,GUE/NGL,74561
6660,Chrysogonos,against,GUE/NGL,74561
6701,Couso Permuy,against,GUE/NGL,74561
6496,De Masi,against,GUE/NGL,74561
6501,Eck,against,GUE/NGL,74561
6024,Ernst,against,GUE/NGL,74561
6693,Forenza,against,GUE/NGL,74561
6076,Hadjigeorgiou,against,GUE/NGL,74561
6023,Händel,against,GUE/NGL,74561
6628,Hazekamp,against,GUE/NGL,74561
6657,Juaristi Abaunz,against,GUE/NGL,74561
5450,Kohlíček,against,GUE/NGL,74561
6713,Kouloglou,against,GUE/NGL,74561
6675,Kuneva,against,GUE/NGL,74561
5909,Le Hyaric,against,GUE/NGL,74561
6653,López Bermejo,against,GUE/NGL,74561
6026,Lösing,against,GUE/NGL,74561
6692,Maltese,against,GUE/NGL,74561
5992,Matias,against,GUE/NGL,74561
6310,Michels,against,GUE/NGL,74561
6250,Omarjee,against,GUE/NGL,74561
5596,Papadimoulis,against,GUE/NGL,74561
6674,Sakorafa,against,GUE/NGL,74561
5837,Scholz,against,GUE/NGL,74561
6444,Spinelli,against,GUE/NGL,74561
6321,Sylikiotis,against,GUE/NGL,74561
6656,Vallina,against,GUE/NGL,74561
6030,Vergiat,against,GUE/NGL,74561
5368,Zimmer,against,GUE/NGL,74561
6556,James,against,NI,74561
6471,Sonneborn,against,NI,74561
6585,Woolfe,against,NI,74561
6602,Adaktusson,against,PPE,74561
1340,Alliot-Marie,against,PPE,74561
5395,Andrikienė,against,PPE,74561
6594,Arimont,against,PPE,74561
4742,Ayuso,against,PPE,74561
6191,Bach,against,PPE,74561
6135,Balz,against,PPE,74561
6216,Becker,against,PPE,74561
5377,Belet,against,PPE,74561
5885,Bendtsen,against,PPE,74561
6343,Bocskor,against,PPE,74561
1507,Böge,against,PPE,74561
6613,Bogovič,against,PPE,74561
6535,Boni,against,PPE,74561
1278,Brok,against,PPE,74561
6617,Buda,against,PPE,74561
5729,Buşoi,against,PPE,74561
5388,Buzek,against,PPE,74561
6021,Cadec,against,PPE,74561
5928,van de Camp,against,PPE,74561
5252,Casa,against,PPE,74561
5341,Caspary,against,PPE,74561
5508,del Castillo Vera,against,PPE,74561
5554,Cesa,against,PPE,74561
5236,Christoforou,against,PPE,74561
6492,Cicu,against,PPE,74561
6406,Cirio,against,PPE,74561
6600,Clune,against,PPE,74561
3800,Coelho,against,PPE,74561
6273,Collin-Langen,against,PPE,74561
5948,Comi,against,PPE,74561
6587,Comodini Cachia,against,PPE,74561
5861,Corazza Bildt,against,PPE,74561
6548,Csáky,against,PPE,74561
5921,Danjean,against,PPE,74561
6194,Dantin,against,PPE,74561
6172,Dati,against,PPE,74561
6364,Delahaye,against,PPE,74561
6345,Deli,against,PPE,74561
5350,Deß,against,PPE,74561
5998,Deutsch,against,PPE,74561
5515,Díaz de Mera García Consuegra,against,PPE,74561
5960,Dorfmann,against,PPE,74561
6047,Engel,against,PPE,74561
6342,Erdős,against,PPE,74561
5983,Estaràs Ferragut,against,PPE,74561
3833,Ferber,against,PPE,74561
5903,Fisas Ayxelà,against,PPE,74561
5256,Fjellner,against,PPE,74561
1508,Florenz,against,PPE,74561
6020,Gabriel,against,PPE,74561
4659,Gahler,against,PPE,74561
5280,Gál,against,PPE,74561
6615,Gambús,against,PPE,74561
5803,Gardini,against,PPE,74561
6441,Gieseke,against,PPE,74561
6632,González Pons,against,PPE,74561
5511,de Grandes Pascual,against,PPE,74561
5342,Gräßle,against,PPE,74561
4032,Grossetête,against,PPE,74561
5109,Grzyb,against,PPE,74561
5138,Gyürk,against,PPE,74561
6596,Hayes,against,PPE,74561
5018,Herranz García,against,PPE,74561
6534,Hetman,against,PPE,74561
5953,Hohlmeier,against,PPE,74561
5254,Hökmark,against,PPE,74561
6346,Hölvényi,against,PPE,74561
4987,Hortefeux,against,PPE,74561
5952,Hübner,against,PPE,74561
5516,Iturgaiz,against,PPE,74561
5945,Jahr,against,PPE,74561
5954,Jazłowiecka,against,PPE,74561
5978,Jiménez-Becerril Barrio,against,PPE,74561
6360,Joulaud,against,PPE,74561
6055,Juvin,against,PPE,74561
6095,Kalniete,against,PPE,74561
4669,Karas,against,PPE,74561
6070,Kariņš,against,PPE,74561
6666,Kefalogiannis,against,PPE,74561
5542,Kelam,against,PPE,74561
5855,Kelly,against,PPE,74561
3759,Koch,against,PPE,74561
6001,Kósa,against,PPE,74561
6053,Köstinger,against,PPE,74561
6196,Kovatchev,against,PPE,74561
6527,Kozłowska-Rajewicz,against,PPE,74561
5403,Kudrycka,against,PPE,74561
5840,Kukan,against,PPE,74561
6662,Kyrtsos,against,PPE,74561
1350,Lamassoure,against,PPE,74561
5727,de Lange,against,PPE,74561
3856,Langen,against,PPE,74561
5988,La Via,against,PPE,74561
6363,Lavrilleux,against,PPE,74561
6200,Le Grip,against,PPE,74561
6592,Lenaers,against,PPE,74561
5105,Lewandowski,against,PPE,74561
3855,Liese,against,PPE,74561
6442,Lins,against,PPE,74561
5517,López-Istúriz White,against,PPE,74561
