mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,2017-12-12_8.
6154,Rochefort,for,ALDE,2017-12-12_8.
5890,Rohde,for,ALDE,2017-12-12_8.
6100,Schaake,for,ALDE,2017-12-12_8.
6722,Selimovic,for,ALDE,2017-12-12_8.
6337,Telička,for,ALDE,2017-12-12_8.
6331,Toom,for,ALDE,2017-12-12_8.
6181,Tremosa i Balcells,for,ALDE,2017-12-12_8.
5879,Uspaskich,for,ALDE,2017-12-12_8.
6151,Vajgl,for,ALDE,2017-12-12_8.
6710,Vautmans,for,ALDE,2017-12-12_8.
6159,Verhofstadt,for,ALDE,2017-12-12_8.
5770,Weber Renate,for,ALDE,2017-12-12_8.
6729,Wierinck,for,ALDE,2017-12-12_8.
5864,Wikström,for,ALDE,2017-12-12_8.
5262,Ashworth,for,ECR,2017-12-12_8.
6509,Barekov,for,ECR,2017-12-12_8.
6574,Bashir,for,ECR,2017-12-12_8.
4911,Belder,for,ECR,2017-12-12_8.
6719,Czesak,for,ECR,2017-12-12_8.
5981,van Dalen,for,ECR,2017-12-12_8.
6712,Dalton,for,ECR,2017-12-12_8.
6291,Demesmaeker,for,ECR,2017-12-12_8.
4960,Deva,for,ECR,2017-12-12_8.
6511,Dzhambazki,for,ECR,2017-12-12_8.
6743,Flack,for,ECR,2017-12-12_8.
4957,Foster,for,ECR,2017-12-12_8.
5472,Fotyga,for,ECR,2017-12-12_8.
6112,Fox,for,ECR,2017-12-12_8.
6452,Gericke,for,ECR,2017-12-12_8.
6111,Girling,for,ECR,2017-12-12_8.
6539,Gosiewska,for,ECR,2017-12-12_8.
6358,Halla-aho,for,ECR,2017-12-12_8.
4959,Hannan,for,ECR,2017-12-12_8.
6460,Henkel,for,ECR,2017-12-12_8.
6725,Hoc,for,ECR,2017-12-12_8.
6531,Jurek,for,ECR,2017-12-12_8.
5630,Kamall,for,ECR,2017-12-12_8.
5563,Karim,for,ECR,2017-12-12_8.
6525,Karski,for,ECR,2017-12-12_8.
6726,Kłosowski,for,ECR,2017-12-12_8.
6461,Kölmel,for,ECR,2017-12-12_8.
5507,Kuźmiuk,for,ECR,2017-12-12_8.
5969,Legutko,for,ECR,2017-12-12_8.
6457,Lucke,for,ECR,2017-12-12_8.
5996,Macovei,for,ECR,2017-12-12_8.
6742,Matthews,for,ECR,2017-12-12_8.
1230,Nicholson,for,ECR,2017-12-12_8.
6536,Ożóg,for,ECR,2017-12-12_8.
6512,Piecha,for,ECR,2017-12-12_8.
5460,Piotrowski,for,ECR,2017-12-12_8.
5974,Poręba,for,ECR,2017-12-12_8.
6718,Ruohonen-Lerner,for,ECR,2017-12-12_8.
6428,Sernagiotto,for,ECR,2017-12-12_8.
6545,Škripek,for,ECR,2017-12-12_8.
6464,Starbatty,for,ECR,2017-12-12_8.
6682,Stevens,for,ECR,2017-12-12_8.
6546,Sulík,for,ECR,2017-12-12_8.
6088,Swinburne,for,ECR,2017-12-12_8.
4925,Tannock,for,ECR,2017-12-12_8.
5878,Tomaševski,for,ECR,2017-12-12_8.
6300,Tomašić,for,ECR,2017-12-12_8.
6466,Trebesius,for,ECR,2017-12-12_8.
5113,Ujazdowski,for,ECR,2017-12-12_8.
6711,Van Bossuyt,for,ECR,2017-12-12_8.
4917,Van Orden,for,ECR,2017-12-12_8.
6513,Vistisen,for,ECR,2017-12-12_8.
6515,Wiśniewska,for,ECR,2017-12-12_8.
5598,Zīle,for,ECR,2017-12-12_8.
6540,Žitňanská,for,ECR,2017-12-12_8.
6522,Złotowski,for,ECR,2017-12-12_8.
6374,Bergeron,for,EFDD,2017-12-12_8.
5875,Paksas,for,EFDD,2017-12-12_8.
6629,Kappel,for,ENF,2017-12-12_8.
6123,Obermayr,for,ENF,2017-12-12_8.
6610,Vilimsky,for,ENF,2017-12-12_8.
6604,Björk,for,GUE/NGL,2017-12-12_8.
5237,Chountis,for,GUE/NGL,2017-12-12_8.
6660,Chrysogonos,for,GUE/NGL,2017-12-12_8.
6024,Ernst,for,GUE/NGL,2017-12-12_8.
6597,Flanagan,for,GUE/NGL,2017-12-12_8.
5450,Kohlíček,for,GUE/NGL,2017-12-12_8.
5039,Konečná,for,GUE/NGL,2017-12-12_8.
6713,Kouloglou,for,GUE/NGL,2017-12-12_8.
6675,Kuneva,for,GUE/NGL,2017-12-12_8.
5909,Le Hyaric,for,GUE/NGL,2017-12-12_8.
5044,Maštálka,for,GUE/NGL,2017-12-12_8.
5596,Papadimoulis,for,GUE/NGL,2017-12-12_8.
6674,Sakorafa,for,GUE/NGL,2017-12-12_8.
5368,Zimmer,for,GUE/NGL,2017-12-12_8.
6048,Balczó,for,NI,2017-12-12_8.
6386,Chauprade,for,NI,2017-12-12_8.
6106,Dodds,for,NI,2017-12-12_8.
5416,Saryusz-Wolski,for,NI,2017-12-12_8.
6471,Sonneborn,for,NI,2017-12-12_8.
6585,Woolfe,for,NI,2017-12-12_8.
6602,Adaktusson,for,PPE,2017-12-12_8.
6755,Ademov,for,PPE,2017-12-12_8.
1340,Alliot-Marie,for,PPE,2017-12-12_8.
5395,Andrikienė,for,PPE,2017-12-12_8.
6594,Arimont,for,PPE,2017-12-12_8.
4742,Ayuso,for,PPE,2017-12-12_8.
6191,Bach,for,PPE,2017-12-12_8.
6135,Balz,for,PPE,2017-12-12_8.
6216,Becker,for,PPE,2017-12-12_8.
5885,Bendtsen,for,PPE,2017-12-12_8.
1507,Böge,for,PPE,2017-12-12_8.
6613,Bogovič,for,PPE,2017-12-12_8.
1278,Brok,for,PPE,2017-12-12_8.
6617,Buda,for,PPE,2017-12-12_8.
5729,Buşoi,for,PPE,2017-12-12_8.
6021,Cadec,for,PPE,2017-12-12_8.
5928,van de Camp,for,PPE,2017-12-12_8.
5341,Caspary,for,PPE,2017-12-12_8.
5508,del Castillo Vera,for,PPE,2017-12-12_8.
5554,Cesa,for,PPE,2017-12-12_8.
5236,Christoforou,for,PPE,2017-12-12_8.
6492,Cicu,for,PPE,2017-12-12_8.
6406,Cirio,for,PPE,2017-12-12_8.
6600,Clune,for,PPE,2017-12-12_8.
6273,Collin-Langen,for,PPE,2017-12-12_8.
5948,Comi,for,PPE,2017-12-12_8.
5861,Corazza Bildt,for,PPE,2017-12-12_8.
6548,Csáky,for,PPE,2017-12-12_8.
5921,Danjean,for,PPE,2017-12-12_8.
6194,Dantin,for,PPE,2017-12-12_8.
6172,Dati,for,PPE,2017-12-12_8.
6364,Delahaye,for,PPE,2017-12-12_8.
6345,Deli,for,PPE,2017-12-12_8.
5350,Deß,for,PPE,2017-12-12_8.
5998,Deutsch,for,PPE,2017-12-12_8.
6762,Didier,for,PPE,2017-12-12_8.
5960,Dorfmann,for,PPE,2017-12-12_8.
5348,Ehler,for,PPE,2017-12-12_8.
6047,Engel,for,PPE,2017-12-12_8.
6342,Erdős,for,PPE,2017-12-12_8.
5983,Estaràs Ferragut,for,PPE,2017-12-12_8.
6679,Faria,for,PPE,2017-12-12_8.
3833,Ferber,for,PPE,2017-12-12_8.
6068,Fernandes,for,PPE,2017-12-12_8.
5903,Fisas Ayxelà,for,PPE,2017-12-12_8.
5256,Fjellner,for,PPE,2017-12-12_8.
1508,Florenz,for,PPE,2017-12-12_8.
4659,Gahler,for,PPE,2017-12-12_8.
5280,Gál,for,PPE,2017-12-12_8.
6615,Gambús,for,PPE,2017-12-12_8.
5803,Gardini,for,PPE,2017-12-12_8.
6441,Gieseke,for,PPE,2017-12-12_8.
6632,González Pons,for,PPE,2017-12-12_8.
5511,de Grandes Pascual,for,PPE,2017-12-12_8.
5342,Gräßle,for,PPE,2017-12-12_8.
4032,Grossetête,for,PPE,2017-12-12_8.
5109,Grzyb,for,PPE,2017-12-12_8.
6596,Hayes,for,PPE,2017-12-12_8.
5018,Herranz García,for,PPE,2017-12-12_8.
6534,Hetman,for,PPE,2017-12-12_8.
5953,Hohlmeier,for,PPE,2017-12-12_8.
5254,Hökmark,for,PPE,2017-12-12_8.
6346,Hölvényi,for,PPE,2017-12-12_8.
4987,Hortefeux,for,PPE,2017-12-12_8.
5952,Hübner,for,PPE,2017-12-12_8.
5516,Iturgaiz,for,PPE,2017-12-12_8.
5945,Jahr,for,PPE,2017-12-12_8.
5271,Járóka,for,PPE,2017-12-12_8.
5954,Jazłowiecka,for,PPE,2017-12-12_8.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-12_8.
6360,Joulaud,for,PPE,2017-12-12_8.
6055,Juvin,for,PPE,2017-12-12_8.
5944,Kalinowski,for,PPE,2017-12-12_8.
6095,Kalniete,for,PPE,2017-12-12_8.
4669,Karas,for,PPE,2017-12-12_8.
6070,Kariņš,for,PPE,2017-12-12_8.
6666,Kefalogiannis,for,PPE,2017-12-12_8.
5542,Kelam,for,PPE,2017-12-12_8.
5855,Kelly,for,PPE,2017-12-12_8.
3759,Koch,for,PPE,2017-12-12_8.
6001,Kósa,for,PPE,2017-12-12_8.
6196,Kovatchev,for,PPE,2017-12-12_8.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-12_8.
5940,Kuhn,for,PPE,2017-12-12_8.
5840,Kukan,for,PPE,2017-12-12_8.
6662,Kyrtsos,for,PPE,2017-12-12_8.
1350,Lamassoure,for,PPE,2017-12-12_8.
3856,Langen,for,PPE,2017-12-12_8.
6363,Lavrilleux,for,PPE,2017-12-12_8.
6592,Lenaers,for,PPE,2017-12-12_8.
5105,Lewandowski,for,PPE,2017-12-12_8.
3855,Liese,for,PPE,2017-12-12_8.
6442,Lins,for,PPE,2017-12-12_8.
5938,Lope Fontagné,for,PPE,2017-12-12_8.
5517,López-Istúriz White,for,PPE,2017-12-12_8.
5964,Łukacijewska,for,PPE,2017-12-12_8.
6440,McAllister,for,PPE,2017-12-12_8.
6303,Maletić,for,PPE,2017-12-12_8.
6245,Malinov,for,PPE,2017-12-12_8.
6761,Mandl,for,PPE,2017-12-12_8.
5774,Mănescu,for,PPE,2017-12-12_8.
3845,Mann,for,PPE,2017-12-12_8.
5646,Marinescu,for,PPE,2017-12-12_8.
6465,Martusciello,for,PPE,2017-12-12_8.
5985,Matera,for,PPE,2017-12-12_8.
6096,Mato,for,PPE,2017-12-12_8.
6121,Melo,for,PPE,2017-12-12_8.
5518,Millán Mon,for,PPE,2017-12-12_8.
6366,Monteiro de Aguiar,for,PPE,2017-12-12_8.
6368,Morano,for,PPE,2017-12-12_8.
5732,Morin-Chartier,for,PPE,2017-12-12_8.
6436,Mureşan,for,PPE,2017-12-12_8.
6361,Muselier,for,PPE,2017-12-12_8.
6544,Nagy,for,PPE,2017-12-12_8.
4712,Niebler,for,PPE,2017-12-12_8.
6332,Niedermayer,for,PPE,2017-12-12_8.
5295,van Nistelrooij,for,PPE,2017-12-12_8.
6709,Novakov,for,PPE,2017-12-12_8.
5407,Olbrycht,for,PPE,2017-12-12_8.
6377,Pabriks,for,PPE,2017-12-12_8.
5702,Patriciello,for,PPE,2017-12-12_8.
5033,Peterle,for,PPE,2017-12-12_8.
6383,Petir,for,PPE,2017-12-12_8.
5346,Pieper,for,PPE,2017-12-12_8.
5788,Pietikäinen,for,PPE,2017-12-12_8.
6537,Pitera,for,PPE,2017-12-12_8.
6491,Pogliese,for,PPE,2017-12-12_8.
6335,Polčák,for,PPE,2017-12-12_8.
6092,Ponga,for,PPE,2017-12-12_8.
6700,Pospíšil,for,PPE,2017-12-12_8.
6010,Preda,for,PPE,2017-12-12_8.
6224,Proust,for,PPE,2017-12-12_8.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-12_8.
6488,Radev,for,PPE,2017-12-12_8.
6750,Radtke,for,PPE,2017-12-12_8.
6072,Rangel,for,PPE,2017-12-12_8.
1335,Reding,for,PPE,2017-12-12_8.
6365,Ribeiro,for,PPE,2017-12-12_8.
6684,Rolin,for,PPE,2017-12-12_8.
5512,Rosati,for,PPE,2017-12-12_8.
6362,Ruas,for,PPE,2017-12-12_8.
4768,Saïfi,for,PPE,2017-12-12_8.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-12_8.
6698,Salini,for,PPE,2017-12-12_8.
6370,Sander,for,PPE,2017-12-12_8.
6259,Sarvamaa,for,PPE,2017-12-12_8.
5877,Saudargas,for,PPE,2017-12-12_8.
6619,Schmidt,for,PPE,2017-12-12_8.
5265,Schöpflin,for,PPE,2017-12-12_8.
6443,Schulze,for,PPE,2017-12-12_8.
5345,Schwab,for,PPE,2017-12-12_8.
5111,Siekierski,for,PPE,2017-12-12_8.
5781,Sógor,for,PPE,2017-12-12_8.
6341,Šojdrová,for,PPE,2017-12-12_8.
4705,Sommer,for,PPE,2017-12-12_8.
6663,Spyraki,for,PPE,2017-12-12_8.
6547,Štefanec,for,PPE,2017-12-12_8.
6333,Štětina,for,PPE,2017-12-12_8.
5778,Stolojan,for,PPE,2017-12-12_8.
6301,Šuica,for,PPE,2017-12-12_8.
6680,Šulin,for,PPE,2017-12-12_8.
6672,Svoboda,for,PPE,2017-12-12_8.
5143,Szájer,for,PPE,2017-12-12_8.
6528,Szejnfeld,for,PPE,2017-12-12_8.
5949,Thun und Hohenstein,for,PPE,2017-12-12_8.
5783,Tőkés,for,PPE,2017-12-12_8.
6733,Tolić,for,PPE,2017-12-12_8.
6681,Tomc,for,PPE,2017-12-12_8.
6717,Ţurcanu,for,PPE,2017-12-12_8.
5734,Urutchev,for,PPE,2017-12-12_8.
5600,Vaidere,for,PPE,2017-12-12_8.
6638,Valcárcel Siso,for,PPE,2017-12-12_8.
6706,Vandenkendelaere,for,PPE,2017-12-12_8.
5930,Verheyen,for,PPE,2017-12-12_8.
6356,Virkkunen,for,PPE,2017-12-12_8.
5934,Voss,for,PPE,2017-12-12_8.
6664,Vozemberg-Vrionidi,for,PPE,2017-12-12_8.
5947,Wałęsa,for,PPE,2017-12-12_8.
5351,Weber Manfred,for,PPE,2017-12-12_8.
6542,Wenta,for,PPE,2017-12-12_8.
4643,Wieland,for,PPE,2017-12-12_8.
5937,Winkler Hermann,for,PPE,2017-12-12_8.
5189,Záborská,for,PPE,2017-12-12_8.
6749,Zammit Dimech,for,PPE,2017-12-12_8.
6344,Zdechovský,for,PPE,2017-12-12_8.
6532,Zdrojewski,for,PPE,2017-12-12_8.
5935,Zeller,for,PPE,2017-12-12_8.
6734,Zovko,for,PPE,2017-12-12_8.
6094,Zver,for,PPE,2017-12-12_8.
6651,Aguilera García,for,S&D,2017-12-12_8.
6567,Anderson Lucy,for,S&D,2017-12-12_8.
6279,Andrieu,for,S&D,2017-12-12_8.
6553,Arena,for,S&D,2017-12-12_8.
5426,Assis,for,S&D,2017-12-12_8.
5411,Ayala Sender,for,S&D,2017-12-12_8.
6378,Balas,for,S&D,2017-12-12_8.
5866,Balčytis,for,S&D,2017-12-12_8.
6611,Bayet,for,S&D,2017-12-12_8.
6505,Benifei,for,S&D,2017-12-12_8.
5173,Beňová,for,S&D,2017-12-12_8.
3972,Berès,for,S&D,2017-12-12_8.
6456,Bettini,for,S&D,2017-12-12_8.
6650,Blanco López,for,S&D,2017-12-12_8.
5867,Blinkevičiūtė,for,S&D,2017-12-12_8.
6264,Borzan,for,S&D,2017-12-12_8.
5768,Boştinaru,for,S&D,2017-12-12_8.
6572,Brannen,for,S&D,2017-12-12_8.
5465,Bresso,for,S&D,2017-12-12_8.
6421,Briano,for,S&D,2017-12-12_8.
4690,Bullmann,for,S&D,2017-12-12_8.
6647,Cabezón Ruiz,for,S&D,2017-12-12_8.
6489,Caputo,for,S&D,2017-12-12_8.
6499,Chinnici,for,S&D,2017-12-12_8.
6083,Cofferati,for,S&D,2017-12-12_8.
4628,Corbett,for,S&D,2017-12-12_8.
6085,Costa,for,S&D,2017-12-12_8.
6051,Cozzolino,for,S&D,2017-12-12_8.
6589,Dalli,for,S&D,2017-12-12_8.
6570,Dance,for,S&D,2017-12-12_8.
5829,Dăncilă,for,S&D,2017-12-12_8.
6458,Danti,for,S&D,2017-12-12_8.
6062,De Castro,for,S&D,2017-12-12_8.
6410,Delvaux,for,S&D,2017-12-12_8.
6437,De Monte,for,S&D,2017-12-12_8.
5816,Denanot,for,S&D,2017-12-12_8.
6420,Drăghici,for,S&D,2017-12-12_8.
6014,Ertug,for,S&D,2017-12-12_8.
6080,Fajon,for,S&D,2017-12-12_8.
6652,Fernández,for,S&D,2017-12-12_8.
6012,Fleckenstein,for,S&D,2017-12-12_8.
6620,Freund,for,S&D,2017-12-12_8.
6424,Frunzulică,for,S&D,2017-12-12_8.
6130,Gardiazabal Rubial,for,S&D,2017-12-12_8.
6454,Gasbarra,for,S&D,2017-12-12_8.
3827,Gebhardt,for,S&D,2017-12-12_8.
6005,Geier,for,S&D,2017-12-12_8.
6485,Gentile,for,S&D,2017-12-12_8.
5495,Geringer de Oedenberg,for,S&D,2017-12-12_8.
5497,Gierek,for,S&D,2017-12-12_8.
4937,Gill Neena,for,S&D,2017-12-12_8.
6502,Giuffrida,for,S&D,2017-12-12_8.
5425,Gomes,for,S&D,2017-12-12_8.
6688,Grammatikakis,for,S&D,2017-12-12_8.
6419,Grapini,for,S&D,2017-12-12_8.
6720,Graswander-Hainz,for,S&D,2017-12-12_8.
6580,Griffin,for,S&D,2017-12-12_8.
6063,Gualtieri,for,S&D,2017-12-12_8.
6107,Guillaume,for,S&D,2017-12-12_8.
6212,Gutiérrez Prieto,for,S&D,2017-12-12_8.
5261,Hedh,for,S&D,2017-12-12_8.
6479,Hoffmann,for,S&D,2017-12-12_8.
4994,Honeyball,for,S&D,2017-12-12_8.
6745,Howarth,for,S&D,2017-12-12_8.
6029,Ivan,for,S&D,2017-12-12_8.
5870,Jaakonsaari,for,S&D,2017-12-12_8.
6161,Jáuregui Atondo,for,S&D,2017-12-12_8.
6624,Jongerius,for,S&D,2017-12-12_8.
6146,Kadenbach,for,S&D,2017-12-12_8.
6686,Kaili,for,S&D,2017-12-12_8.
6009,Kammerevert,for,S&D,2017-12-12_8.
3756,Kaufmann,for,S&D,2017-12-12_8.
6326,Keller Jan,for,S&D,2017-12-12_8.
DUPLICATE,Khan,for,S&D,2017-12-12_8.
6571,Kirton-Darling,for,S&D,2017-12-12_8.
6508,Kofod,for,S&D,2017-12-12_8.
6739,Kohn,for,S&D,2017-12-12_8.
6459,Köster,for,S&D,2017-12-12_8.
6495,Kouroumbashev,for,S&D,2017-12-12_8.
3761,Krehl,for,S&D,2017-12-12_8.
6367,Kumpula-Natri,for,S&D,2017-12-12_8.
6435,Kyenge,for,S&D,2017-12-12_8.
6689,Kyrkos,for,S&D,2017-12-12_8.
4685,Leinen,for,S&D,2017-12-12_8.
5094,Liberadzki,for,S&D,2017-12-12_8.
6477,Lietz,for,S&D,2017-12-12_8.
6648,López,for,S&D,2017-12-12_8.
5860,Ludvigsson,for,S&D,2017-12-12_8.
6521,Łybacka,for,S&D,2017-12-12_8.
4646,McAvan,for,S&D,2017-12-12_8.
6380,Mamikins,for,S&D,2017-12-12_8.
5314,Maňka,for,S&D,2017-12-12_8.
6355,Manscour,for,S&D,2017-12-12_8.
6565,Martin Edouard,for,S&D,2017-12-12_8.
6354,Maurel,for,S&D,2017-12-12_8.
6322,Mavrides,for,S&D,2017-12-12_8.
6737,Mayer Alex,for,S&D,2017-12-12_8.
6476,Melior,for,S&D,2017-12-12_8.
6296,Mizzi,for,S&D,2017-12-12_8.
6351,Molnár,for,S&D,2017-12-12_8.
6562,Moody,for,S&D,2017-12-12_8.
4923,Moraes,for,S&D,2017-12-12_8.
6422,Morgano,for,S&D,2017-12-12_8.
6506,Mosca,for,S&D,2017-12-12_8.
6618,Nekov,for,S&D,2017-12-12_8.
6016,Neuser,for,S&D,2017-12-12_8.
6418,Nica,for,S&D,2017-12-12_8.
6352,Niedermüller,for,S&D,2017-12-12_8.
6242,Nilsson,for,S&D,2017-12-12_8.
6473,Noichl,for,S&D,2017-12-12_8.
6156,Padar,for,S&D,2017-12-12_8.
6756,Palmer,for,S&D,2017-12-12_8.
5483,Panzeri,for,S&D,2017-12-12_8.
6323,Papadakis Demetris,for,S&D,2017-12-12_8.
5648,Paşcu,for,S&D,2017-12-12_8.
6707,Pavel,for,S&D,2017-12-12_8.
5296,Peillon,for,S&D,2017-12-12_8.
6484,Picierno,for,S&D,2017-12-12_8.
6261,Picula,for,S&D,2017-12-12_8.
6625,Piri,for,S&D,2017-12-12_8.
6493,Pirinski,for,S&D,2017-12-12_8.
4851,Pittella,for,S&D,2017-12-12_8.
5894,Poc,for,S&D,2017-12-12_8.
6330,Poche,for,S&D,2017-12-12_8.
6753,Popa,for,S&D,2017-12-12_8.
6609,Post,for,S&D,2017-12-12_8.
6526,Preuß,for,S&D,2017-12-12_8.
6136,Regner,for,S&D,2017-12-12_8.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-12_8.
6357,Rozière,for,S&D,2017-12-12_8.
6415,Sant,for,S&D,2017-12-12_8.
5013,dos Santos,for,S&D,2017-12-12_8.
5653,Sârbu,for,S&D,2017-12-12_8.
6036,Sassoli,for,S&D,2017-12-12_8.
5713,Schaldemose,for,S&D,2017-12-12_8.
6438,Schlein,for,S&D,2017-12-12_8.
6475,Schuster,for,S&D,2017-12-12_8.
5897,Sehnalová,for,S&D,2017-12-12_8.
6375,Serrão Santos,for,S&D,2017-12-12_8.
6381,Silva Pereira,for,S&D,2017-12-12_8.
6008,Simon Peter,for,S&D,2017-12-12_8.
6566,Simon Siôn,for,S&D,2017-12-12_8.
6093,Sippel,for,S&D,2017-12-12_8.
5844,Smolková,for,S&D,2017-12-12_8.
6490,Stanishev,for,S&D,2017-12-12_8.
6003,Steinruck,for,S&D,2017-12-12_8.
6334,Szanyi,for,S&D,2017-12-12_8.
6019,Tănăsescu,for,S&D,2017-12-12_8.
6623,Tang,for,S&D,2017-12-12_8.
6427,Țapardel,for,S&D,2017-12-12_8.
5624,Tarabella,for,S&D,2017-12-12_8.
6282,Thomas,for,S&D,2017-12-12_8.
5459,Toia,for,S&D,2017-12-12_8.
5859,Ulvskog,for,S&D,2017-12-12_8.
4757,Valenciano,for,S&D,2017-12-12_8.
4990,Van Brempt,for,S&D,2017-12-12_8.
6086,Vaughan,for,S&D,2017-12-12_8.
6425,Viotti,for,S&D,2017-12-12_8.
6582,Ward,for,S&D,2017-12-12_8.
6235,Weidenholzer,for,S&D,2017-12-12_8.
6478,von Weizsäcker,for,S&D,2017-12-12_8.
6463,Werner,for,S&D,2017-12-12_8.
6011,Westphal,for,S&D,2017-12-12_8.
6735,Wölken,for,S&D,2017-12-12_8.
5845,Zala,for,S&D,2017-12-12_8.
6434,Zanonato,for,S&D,2017-12-12_8.
5957,Zemke,for,S&D,2017-12-12_8.
6714,Zoffoli,for,S&D,2017-12-12_8.
6373,Zorrinho,for,S&D,2017-12-12_8.
6431,Affronte,for,Verts/ALE,2017-12-12_8.
5910,Albrecht,for,Verts/ALE,2017-12-12_8.
6606,Andersson,for,Verts/ALE,2017-12-12_8.
5291,Auken,for,Verts/ALE,2017-12-12_8.
5918,Bové,for,Verts/ALE,2017-12-12_8.
5913,Bütikofer,for,Verts/ALE,2017-12-12_8.
5358,Cramer,for,Verts/ALE,2017-12-12_8.
6730,Dalunde,for,Verts/ALE,2017-12-12_8.
6040,Delli,for,Verts/ALE,2017-12-12_8.
6324,Durand,for,Verts/ALE,2017-12-12_8.
5899,Eickhout,for,Verts/ALE,2017-12-12_8.
6703,Engström,for,Verts/ALE,2017-12-12_8.
5904,Giegold,for,Verts/ALE,2017-12-12_8.
5353,Harms,for,Verts/ALE,2017-12-12_8.
5926,Häusling,for,Verts/ALE,2017-12-12_8.
4535,Hautala,for,Verts/ALE,2017-12-12_8.
6486,Heubuch,for,Verts/ALE,2017-12-12_8.
4655,Hudghton,for,Verts/ALE,2017-12-12_8.
5914,Jadot,for,Verts/ALE,2017-12-12_8.
6350,Jávor,for,Verts/ALE,2017-12-12_8.
6054,Joly,for,Verts/ALE,2017-12-12_8.
5908,Keller Ska,for,Verts/ALE,2017-12-12_8.
4935,Lambert,for,Verts/ALE,2017-12-12_8.
5838,Lamberts,for,Verts/ALE,2017-12-12_8.
5902,Lochbihler,for,Verts/ALE,2017-12-12_8.
6732,Marcellesi,for,Verts/ALE,2017-12-12_8.
6453,Reda,for,Verts/ALE,2017-12-12_8.
6552,Reimon,for,Verts/ALE,2017-12-12_8.
6529,Reintke,for,Verts/ALE,2017-12-12_8.
5917,Rivasi,for,Verts/ALE,2017-12-12_8.
6694,Ropė,for,Verts/ALE,2017-12-12_8.
5987,Sargentini,for,Verts/ALE,2017-12-12_8.
6560,Scott Cato,for,Verts/ALE,2017-12-12_8.
6390,Škrlec,for,Verts/ALE,2017-12-12_8.
5571,Smith,for,Verts/ALE,2017-12-12_8.
6738,Solé,for,Verts/ALE,2017-12-12_8.
6612,Šoltes,for,Verts/ALE,2017-12-12_8.
4983,Staes,for,Verts/ALE,2017-12-12_8.
6168,Tarand,for,Verts/ALE,2017-12-12_8.
6549,Terricabras,for,Verts/ALE,2017-12-12_8.
5360,Trüpel,for,Verts/ALE,2017-12-12_8.
4847,Turmes,for,Verts/ALE,2017-12-12_8.
6591,Urtasun,for,Verts/ALE,2017-12-12_8.
6605,Valero,for,Verts/ALE,2017-12-12_8.
6551,Vana,for,Verts/ALE,2017-12-12_8.
