mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53395
6407,Arthuis,for,ALDE,53395
6400,Auštrevičius,for,ALDE,53395
6097,van Baalen,for,ALDE,53395
6708,Calvet Chambon,for,ALDE,53395
5328,Cavada,for,ALDE,53395
6339,Charanzová,for,ALDE,53395
6226,De Backer,for,ALDE,53395
4758,de Sarnez,for,ALDE,53395
6439,Diaconu,for,ALDE,53395
6340,Dlabajová,for,ALDE,53395
6679,Faria,for,ALDE,53395
6601,Federley,for,ALDE,53395
6098,Gerbrandy,for,ALDE,53395
6169,Goulard,for,ALDE,53395
5330,Griesbeck,for,ALDE,53395
6397,Guoga,for,ALDE,53395
6622,Huitema,for,ALDE,53395
5681,Hyusmenova,for,ALDE,53395
5385,in 't Veld,for,ALDE,53395
5433,Jäätteenmäki,for,ALDE,53395
6388,Jakovčić,for,ALDE,53395
6338,Ježek,for,ALDE,53395
6328,Kallas,for,ALDE,53395
6504,Kyuchyuk,for,ALDE,53395
5362,Lambsdorff,for,ALDE,53395
6402,Mazuronis,for,ALDE,53395
6041,Meissner,for,ALDE,53395
6690,Mihaylova,for,ALDE,53395
6626,van Miltenburg,for,ALDE,53395
6500,Müller,for,ALDE,53395
5997,Nicolai,for,ALDE,53395
6621,van Nieuwenhuizen,for,ALDE,53395
6705,Paet,for,ALDE,53395
4693,Paulsen,for,ALDE,53395
6510,Petersen,for,ALDE,53395
6266,Radoš,for,ALDE,53395
6056,Riquet,for,ALDE,53395
6154,Rochefort,for,ALDE,53395
5890,Rohde,for,ALDE,53395
6100,Schaake,for,ALDE,53395
5435,Takkula,for,ALDE,53395
6337,Telička,for,ALDE,53395
6042,Theurer,for,ALDE,53395
6331,Toom,for,ALDE,53395
6518,Tørnæs,for,ALDE,53395
6281,Torvalds,for,ALDE,53395
6151,Vajgl,for,ALDE,53395
4550,Väyrynen,for,ALDE,53395
6159,Verhofstadt,for,ALDE,53395
5864,Wikström,for,ALDE,53395
5262,Ashworth,for,ECR,53395
6574,Bashir,for,ECR,53395
4911,Belder,for,ECR,53395
6081,Campbell Bannerman,for,ECR,53395
5490,Czarnecki,for,ECR,53395
5981,van Dalen,for,ECR,53395
6712,Dalton,for,ECR,53395
6291,Demesmaeker,for,ECR,53395
6516,Dohrmann,for,ECR,53395
6579,Duncan,for,ECR,53395
