mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107781
6407,Arthuis,for,ALDE,107781
6400,Auštrevičius,for,ALDE,107781
6097,van Baalen,for,ALDE,107781
6110,Bearder,for,ALDE,107781
6646,Becerra Basterrechea,for,ALDE,107781
6089,Bilbao Barandica,for,ALDE,107781
6708,Calvet Chambon,for,ALDE,107781
5328,Cavada,for,ALDE,107781
6339,Charanzová,for,ALDE,107781
4761,Cornillet,for,ALDE,107781
1060,Deprez,for,ALDE,107781
6439,Diaconu,for,ALDE,107781
6340,Dlabajová,for,ALDE,107781
6601,Federley,for,ALDE,107781
6724,Giménez Barbat,for,ALDE,107781
1793,Goerens,for,ALDE,107781
5330,Griesbeck,for,ALDE,107781
6379,Grigule-Pēterse,for,ALDE,107781
5246,Harkin,for,ALDE,107781
6043,Hirsch,for,ALDE,107781
6622,Huitema,for,ALDE,107781
5681,Hyusmenova,for,ALDE,107781
5385,in 't Veld,for,ALDE,107781
5433,Jäätteenmäki,for,ALDE,107781
6388,Jakovčić,for,ALDE,107781
6338,Ježek,for,ALDE,107781
6766,Katainen,for,ALDE,107781
5364,Klinz,for,ALDE,107781
6504,Kyuchyuk,for,ALDE,107781
5889,Løkkegaard,for,ALDE,107781
6376,Marinho e Pinto,for,ALDE,107781
6041,Meissner,for,ALDE,107781
5857,Michel,for,ALDE,107781
6626,van Miltenburg,for,ALDE,107781
6631,Mlinar,for,ALDE,107781
6500,Müller,for,ALDE,107781
6760,Nagtegaal,for,ALDE,107781
6614,Nart,for,ALDE,107781
5997,Nicolai,for,ALDE,107781
6705,Paet,for,ALDE,107781
6644,Pagazaurtundúa Ruiz,for,ALDE,107781
6510,Petersen,for,ALDE,107781
6728,Punset,for,ALDE,107781
4676,Ries,for,ALDE,107781
6056,Riquet,for,ALDE,107781
6154,Rochefort,for,ALDE,107781
6100,Schaake,for,ALDE,107781
6722,Selimovic,for,ALDE,107781
6337,Telička,for,ALDE,107781
6331,Toom,for,ALDE,107781
6181,Tremosa i Balcells,for,ALDE,107781
5879,Uspaskich,for,ALDE,107781
6151,Vajgl,for,ALDE,107781
6710,Vautmans,for,ALDE,107781
6774,Vehkaperä,for,ALDE,107781
6159,Verhofstadt,for,ALDE,107781
5770,Weber Renate,for,ALDE,107781
6729,Wierinck,for,ALDE,107781
5864,Wikström,for,ALDE,107781
6509,Barekov,for,ECR,107781
6574,Bashir,for,ECR,107781
4911,Belder,for,ECR,107781
6081,Campbell Bannerman,for,ECR,107781
5490,Czarnecki,for,ECR,107781
6719,Czesak,for,ECR,107781
5981,van Dalen,for,ECR,107781
6712,Dalton,for,ECR,107781
6291,Demesmaeker,for,ECR,107781
4960,Deva,for,ECR,107781
4880,Fitto,for,ECR,107781
6743,Flack,for,ECR,107781
4957,Foster,for,ECR,107781
5472,Fotyga,for,ECR,107781
6112,Fox,for,ECR,107781
6452,Gericke,for,ECR,107781
6539,Gosiewska,for,ECR,107781
4959,Hannan,for,ECR,107781
6725,Hoc,for,ECR,107781
6531,Jurek,for,ECR,107781
5630,Kamall,for,ECR,107781
5563,Karim,for,ECR,107781
6525,Karski,for,ECR,107781
6726,Kłosowski,for,ECR,107781
6530,Krasnodębski,for,ECR,107781
5453,Krupa,for,ECR,107781
5507,Kuźmiuk,for,ECR,107781
5809,Leontini,for,ECR,107781
6087,McClarkin,for,ECR,107781
6234,McIntyre,for,ECR,107781
5996,Macovei,for,ECR,107781
6752,Mobarik,for,ECR,107781
1230,Nicholson,for,ECR,107781
6536,Ożóg,for,ECR,107781
6782,Packet,for,ECR,107781
6512,Piecha,for,ECR,107781
5460,Piotrowski,for,ECR,107781
5974,Poręba,for,ECR,107781
6426,Rebega,for,ECR,107781
6718,Ruohonen-Lerner,for,ECR,107781
5416,Saryusz-Wolski,for,ECR,107781
6428,Sernagiotto,for,ECR,107781
6545,Škripek,for,ECR,107781
6682,Stevens,for,ECR,107781
4925,Tannock,for,ECR,107781
5878,Tomaševski,for,ECR,107781
6300,Tomašić,for,ECR,107781
5892,Tošenovský,for,ECR,107781
6711,Van Bossuyt,for,ECR,107781
4917,Van Orden,for,ECR,107781
6515,Wiśniewska,for,ECR,107781
5052,Zahradil,for,ECR,107781
5598,Zīle,for,ECR,107781
6540,Žitňanská,for,ECR,107781
6522,Złotowski,for,ECR,107781
6411,Beghin,for,EFDD,107781
6627,Mayer Georg,for,ENF,107781
6123,Obermayr,for,ENF,107781
6610,Vilimsky,for,ENF,107781
6430,Borrelli,for,NI,107781
6471,Sonneborn,for,NI,107781
5113,Ujazdowski,for,NI,107781
6755,Ademov,for,PPE,107781
1340,Alliot-Marie,for,PPE,107781
5395,Andrikienė,for,PPE,107781
6594,Arimont,for,PPE,107781
5262,Ashworth,for,PPE,107781
4742,Ayuso,for,PPE,107781
6191,Bach,for,PPE,107781
6216,Becker,for,PPE,107781
5377,Belet,for,PPE,107781
5885,Bendtsen,for,PPE,107781
6343,Bocskor,for,PPE,107781
1507,Böge,for,PPE,107781
6613,Bogovič,for,PPE,107781
1278,Brok,for,PPE,107781
6617,Buda,for,PPE,107781
5729,Buşoi,for,PPE,107781
5388,Buzek,for,PPE,107781
6021,Cadec,for,PPE,107781
5928,van de Camp,for,PPE,107781
5252,Casa,for,PPE,107781
5341,Caspary,for,PPE,107781
5508,del Castillo Vera,for,PPE,107781
5554,Cesa,for,PPE,107781
6492,Cicu,for,PPE,107781
6406,Cirio,for,PPE,107781
6600,Clune,for,PPE,107781
3800,Coelho,for,PPE,107781
5861,Corazza Bildt,for,PPE,107781
6548,Csáky,for,PPE,107781
5921,Danjean,for,PPE,107781
6194,Dantin,for,PPE,107781
6172,Dati,for,PPE,107781
6364,Delahaye,for,PPE,107781
5350,Deß,for,PPE,107781
5998,Deutsch,for,PPE,107781
5515,Díaz de Mera García Consuegra,for,PPE,107781
6762,Didier,for,PPE,107781
5960,Dorfmann,for,PPE,107781
5348,Ehler,for,PPE,107781
6047,Engel,for,PPE,107781
6342,Erdős,for,PPE,107781
5983,Estaràs Ferragut,for,PPE,107781
6679,Faria,for,PPE,107781
3833,Ferber,for,PPE,107781
6068,Fernandes,for,PPE,107781
5903,Fisas Ayxelà,for,PPE,107781
5256,Fjellner,for,PPE,107781
1508,Florenz,for,PPE,107781
4659,Gahler,for,PPE,107781
5280,Gál,for,PPE,107781
6615,Gambús,for,PPE,107781
5803,Gardini,for,PPE,107781
6780,Gehrold,for,PPE,107781
6441,Gieseke,for,PPE,107781
6111,Girling,for,PPE,107781
6632,González Pons,for,PPE,107781
5511,de Grandes Pascual,for,PPE,107781
5342,Gräßle,for,PPE,107781
4032,Grossetête,for,PPE,107781
6397,Guoga,for,PPE,107781
5138,Gyürk,for,PPE,107781
6777,Hansen,for,PPE,107781
6596,Hayes,for,PPE,107781
5018,Herranz García,for,PPE,107781
6534,Hetman,for,PPE,107781
5953,Hohlmeier,for,PPE,107781
5254,Hökmark,for,PPE,107781
6346,Hölvényi,for,PPE,107781
4987,Hortefeux,for,PPE,107781
5952,Hübner,for,PPE,107781
5516,Iturgaiz,for,PPE,107781
5945,Jahr,for,PPE,107781
5271,Járóka,for,PPE,107781
5954,Jazłowiecka,for,PPE,107781
6360,Joulaud,for,PPE,107781
6055,Juvin,for,PPE,107781
5944,Kalinowski,for,PPE,107781
6095,Kalniete,for,PPE,107781
4669,Karas,for,PPE,107781
5542,Kelam,for,PPE,107781
5855,Kelly,for,PPE,107781
3759,Koch,for,PPE,107781
6001,Kósa,for,PPE,107781
6196,Kovatchev,for,PPE,107781
6527,Kozłowska-Rajewicz,for,PPE,107781
5403,Kudrycka,for,PPE,107781
5940,Kuhn,for,PPE,107781
5840,Kukan,for,PPE,107781
1350,Lamassoure,for,PPE,107781
5727,de Lange,for,PPE,107781
3856,Langen,for,PPE,107781
6363,Lavrilleux,for,PPE,107781
6592,Lenaers,for,PPE,107781
5105,Lewandowski,for,PPE,107781
3855,Liese,for,PPE,107781
6442,Lins,for,PPE,107781
5938,Lope Fontagné,for,PPE,107781
5517,López-Istúriz White,for,PPE,107781
6788,Loskutovs,for,PPE,107781
5964,Łukacijewska,for,PPE,107781
6440,McAllister,for,PPE,107781
5245,McGuinness,for,PPE,107781
6303,Maletić,for,PPE,107781
6245,Malinov,for,PPE,107781
6761,Mandl,for,PPE,107781
5774,Mănescu,for,PPE,107781
3845,Mann,for,PPE,107781
5646,Marinescu,for,PPE,107781
6465,Martusciello,for,PPE,107781
6096,Mato,for,PPE,107781
6121,Melo,for,PPE,107781
6297,Metsola,for,PPE,107781
5308,Mikolášik,for,PPE,107781
5518,Millán Mon,for,PPE,107781
6423,Moisă,for,PPE,107781
6368,Morano,for,PPE,107781
5732,Morin-Chartier,for,PPE,107781
6436,Mureşan,for,PPE,107781
6361,Muselier,for,PPE,107781
5547,Mussolini,for,PPE,107781
6544,Nagy,for,PPE,107781
4712,Niebler,for,PPE,107781
5295,van Nistelrooij,for,PPE,107781
6709,Novakov,for,PPE,107781
5407,Olbrycht,for,PPE,107781
5033,Peterle,for,PPE,107781
6383,Petir,for,PPE,107781
5346,Pieper,for,PPE,107781
5788,Pietikäinen,for,PPE,107781
6537,Pitera,for,PPE,107781
6335,Polčák,for,PPE,107781
6700,Pospíšil,for,PPE,107781
6010,Preda,for,PPE,107781
6224,Proust,for,PPE,107781
1487,Quisthoudt-Rowohl,for,PPE,107781
6488,Radev,for,PPE,107781
6750,Radtke,for,PPE,107781
6072,Rangel,for,PPE,107781
6365,Ribeiro,for,PPE,107781
6684,Rolin,for,PPE,107781
5512,Rosati,for,PPE,107781
6362,Ruas,for,PPE,107781
4596,Rübig,for,PPE,107781
6246,Šadurskis,for,PPE,107781
4768,Saïfi,for,PPE,107781
3991,Salafranca Sánchez-Neyra,for,PPE,107781
6698,Salini,for,PPE,107781
6370,Sander,for,PPE,107781
6259,Sarvamaa,for,PPE,107781
6619,Schmidt,for,PPE,107781
6636,Schreijer-Pierik,for,PPE,107781
6443,Schulze,for,PPE,107781
6781,Sellström,for,PPE,107781
5781,Sógor,for,PPE,107781
6341,Šojdrová,for,PPE,107781
4705,Sommer,for,PPE,107781
5418,Sonik,for,PPE,107781
6547,Štefanec,for,PPE,107781
6333,Štětina,for,PPE,107781
5778,Stolojan,for,PPE,107781
6301,Šuica,for,PPE,107781
6680,Šulin,for,PPE,107781
6672,Svoboda,for,PPE,107781
5143,Szájer,for,PPE,107781
6528,Szejnfeld,for,PPE,107781
5949,Thun und Hohenstein,for,PPE,107781
5783,Tőkés,for,PPE,107781
6733,Tolić,for,PPE,107781
6681,Tomc,for,PPE,107781
6717,Ţurcanu,for,PPE,107781
5734,Urutchev,for,PPE,107781
5600,Vaidere,for,PPE,107781
6638,Valcárcel Siso,for,PPE,107781
5714,Vălean,for,PPE,107781
6706,Vandenkendelaere,for,PPE,107781
5930,Verheyen,for,PPE,107781
6356,Virkkunen,for,PPE,107781
5934,Voss,for,PPE,107781
6664,Vozemberg-Vrionidi,for,PPE,107781
5947,Wałęsa,for,PPE,107781
5351,Weber Manfred,for,PPE,107781
4643,Wieland,for,PPE,107781
5937,Winkler Hermann,for,PPE,107781
5782,Winkler Iuliu,for,PPE,107781
5189,Záborská,for,PPE,107781
6749,Zammit Dimech,for,PPE,107781
6344,Zdechovský,for,PPE,107781
6532,Zdrojewski,for,PPE,107781
5935,Zeller,for,PPE,107781
6734,Zovko,for,PPE,107781
6094,Zver,for,PPE,107781
5420,Zwiefka,for,PPE,107781
6651,Aguilera García,for,S&D,107781
6567,Anderson Lucy,for,S&D,107781
6279,Andrieu,for,S&D,107781
6553,Arena,for,S&D,107781
5426,Assis,for,S&D,107781
