mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57957
6407,Arthuis,for,ALDE,57957
6400,Auštrevičius,for,ALDE,57957
6097,van Baalen,for,ALDE,57957
6110,Bearder,for,ALDE,57957
6646,Becerra Basterrechea,for,ALDE,57957
6089,Bilbao Barandica,for,ALDE,57957
6708,Calvet Chambon,for,ALDE,57957
5328,Cavada,for,ALDE,57957
6339,Charanzová,for,ALDE,57957
6226,De Backer,for,ALDE,57957
1060,Deprez,for,ALDE,57957
4758,de Sarnez,for,ALDE,57957
6340,Dlabajová,for,ALDE,57957
6679,Faria,for,ALDE,57957
6601,Federley,for,ALDE,57957
6098,Gerbrandy,for,ALDE,57957
6658,Girauta Vidal,for,ALDE,57957
1793,Goerens,for,ALDE,57957
6169,Goulard,for,ALDE,57957
5330,Griesbeck,for,ALDE,57957
6379,Grigule,for,ALDE,57957
6622,Huitema,for,ALDE,57957
5681,Hyusmenova,for,ALDE,57957
5385,in 't Veld,for,ALDE,57957
5433,Jäätteenmäki,for,ALDE,57957
6388,Jakovčić,for,ALDE,57957
6338,Ježek,for,ALDE,57957
6504,Kyuchyuk,for,ALDE,57957
5362,Lambsdorff,for,ALDE,57957
6376,Marinho e Pinto,for,ALDE,57957
6645,Maura Barandiarán,for,ALDE,57957
6402,Mazuronis,for,ALDE,57957
6041,Meissner,for,ALDE,57957
5857,Michel,for,ALDE,57957
6690,Mihaylova,for,ALDE,57957
6626,van Miltenburg,for,ALDE,57957
6631,Mlinar,for,ALDE,57957
6500,Müller,for,ALDE,57957
6614,Nart,for,ALDE,57957
5997,Nicolai,for,ALDE,57957
6621,van Nieuwenhuizen,for,ALDE,57957
6705,Paet,for,ALDE,57957
6644,Pagazaurtundúa Ruiz,for,ALDE,57957
6510,Petersen,for,ALDE,57957
6266,Radoš,for,ALDE,57957
4676,Ries,for,ALDE,57957
6056,Riquet,for,ALDE,57957
6154,Rochefort,for,ALDE,57957
6100,Schaake,for,ALDE,57957
6722,Selimovic,for,ALDE,57957
5435,Takkula,for,ALDE,57957
6337,Telička,for,ALDE,57957
6042,Theurer,for,ALDE,57957
6331,Toom,for,ALDE,57957
6518,Tørnæs,for,ALDE,57957
6281,Torvalds,for,ALDE,57957
6181,Tremosa i Balcells,for,ALDE,57957
5879,Uspaskich,for,ALDE,57957
6151,Vajgl,for,ALDE,57957
6710,Vautmans,for,ALDE,57957
4550,Väyrynen,for,ALDE,57957
6159,Verhofstadt,for,ALDE,57957
