mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,107882
5246,Harkin,for,ALDE,107882
6281,Torvalds,for,ALDE,107882
6445,Agea,for,EFDD,107882
6480,Aiuto,for,EFDD,107882
6411,Beghin,for,EFDD,107882
6446,Castaldo,for,EFDD,107882
6494,Corrao,for,EFDD,107882
6472,D'Amato,for,EFDD,107882
6384,D'Ornano,for,EFDD,107882
6413,Evi,for,EFDD,107882
6482,Pedicini,for,EFDD,107882
6474,Philippot,for,EFDD,107882
6447,Tamburrano,for,EFDD,107882
6695,Zullo,for,EFDD,107882
6394,Bay,for,ENF,107882
6280,Anderson Martina,for,GUE/NGL,107882
6604,Björk,for,GUE/NGL,107882
6595,Boylan,for,GUE/NGL,107882
6598,Carthy,for,GUE/NGL,107882
5237,Chountis,for,GUE/NGL,107882
6660,Chrysogonos,for,GUE/NGL,107882
6701,Couso Permuy,for,GUE/NGL,107882
6501,Eck,for,GUE/NGL,107882
6024,Ernst,for,GUE/NGL,107882
5886,Ferreira,for,GUE/NGL,107882
6597,Flanagan,for,GUE/NGL,107882
6693,Forenza,for,GUE/NGL,107882
6702,González Peñas,for,GUE/NGL,107882
6076,Hadjigeorgiou,for,GUE/NGL,107882
6023,Händel,for,GUE/NGL,107882
6628,Hazekamp,for,GUE/NGL,107882
5922,de Jong,for,GUE/NGL,107882
6313,Kari,for,GUE/NGL,107882
5039,Konečná,for,GUE/NGL,107882
6713,Kouloglou,for,GUE/NGL,107882
6675,Kuneva,for,GUE/NGL,107882
5909,Le Hyaric,for,GUE/NGL,107882
5044,Maštálka,for,GUE/NGL,107882
5992,Matias,for,GUE/NGL,107882
6354,Maurel,for,GUE/NGL,107882
6310,Michels,for,GUE/NGL,107882
6643,Mineur,for,GUE/NGL,107882
6599,Ní Riada,for,GUE/NGL,107882
6250,Omarjee,for,GUE/NGL,107882
5596,Papadimoulis,for,GUE/NGL,107882
6727,Pimenta Lopes,for,GUE/NGL,107882
6641,Sánchez Caldentey,for,GUE/NGL,107882
6758,Schirdewan,for,GUE/NGL,107882
5837,Scholz,for,GUE/NGL,107882
6655,Senra Rodríguez,for,GUE/NGL,107882
6444,Spinelli,for,GUE/NGL,107882
6716,Torres Martínez,for,GUE/NGL,107882
6715,Urbán Crespo,for,GUE/NGL,107882
6030,Vergiat,for,GUE/NGL,107882
6678,Viegas,for,GUE/NGL,107882
6747,Vieu,for,GUE/NGL,107882
5368,Zimmer,for,GUE/NGL,107882
5849,Morvai,for,NI,107882
6471,Sonneborn,for,NI,107882
6594,Arimont,for,PPE,107882
6600,Clune,for,PPE,107882
5861,Corazza Bildt,for,PPE,107882
6679,Faria,for,PPE,107882
5256,Fjellner,for,PPE,107882
5254,Hökmark,for,PPE,107882
5855,Kelly,for,PPE,107882
5245,McGuinness,for,PPE,107882
6361,Muselier,for,PPE,107882
6781,Sellström,for,PPE,107882
5949,Thun und Hohenstein,for,PPE,107882
6083,Cofferati,for,S&D,107882
6410,Delvaux,for,S&D,107882
6351,Molnár,for,S&D,107882
6609,Post,for,S&D,107882
6136,Regner,for,S&D,107882
6438,Schlein,for,S&D,107882
6334,Szanyi,for,S&D,107882
6431,Affronte,for,Verts/ALE,107882
6606,Andersson,for,Verts/ALE,107882
5291,Auken,for,Verts/ALE,107882
5918,Bové,for,Verts/ALE,107882
6455,Buchner,for,Verts/ALE,107882
5913,Bütikofer,for,Verts/ALE,107882
5358,Cramer,for,Verts/ALE,107882
6730,Dalunde,for,Verts/ALE,107882
6040,Delli,for,Verts/ALE,107882
6324,Durand,for,Verts/ALE,107882
5899,Eickhout,for,Verts/ALE,107882
4954,Evans,for,Verts/ALE,107882
6775,Franz,for,Verts/ALE,107882
5904,Giegold,for,Verts/ALE,107882
5353,Harms,for,Verts/ALE,107882
5926,Häusling,for,Verts/ALE,107882
4535,Hautala,for,Verts/ALE,107882
6486,Heubuch,for,Verts/ALE,107882
5914,Jadot,for,Verts/ALE,107882
6350,Jávor,for,Verts/ALE,107882
6054,Joly,for,Verts/ALE,107882
5908,Keller Ska,for,Verts/ALE,107882
4935,Lambert,for,Verts/ALE,107882
5838,Lamberts,for,Verts/ALE,107882
5902,Lochbihler,for,Verts/ALE,107882
6732,Marcellesi,for,Verts/ALE,107882
