mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88533
6407,Arthuis,for,ALDE,88533
6400,Auštrevičius,for,ALDE,88533
6097,van Baalen,for,ALDE,88533
6646,Becerra Basterrechea,for,ALDE,88533
6089,Bilbao Barandica,for,ALDE,88533
6708,Calvet Chambon,for,ALDE,88533
5328,Cavada,for,ALDE,88533
6339,Charanzová,for,ALDE,88533
4761,Cornillet,for,ALDE,88533
1060,Deprez,for,ALDE,88533
6439,Diaconu,for,ALDE,88533
6340,Dlabajová,for,ALDE,88533
6601,Federley,for,ALDE,88533
6098,Gerbrandy,for,ALDE,88533
6724,Giménez Barbat,for,ALDE,88533
1793,Goerens,for,ALDE,88533
5330,Griesbeck,for,ALDE,88533
6379,Grigule-Pēterse,for,ALDE,88533
5246,Harkin,for,ALDE,88533
6043,Hirsch,for,ALDE,88533
6622,Huitema,for,ALDE,88533
5681,Hyusmenova,for,ALDE,88533
5385,in 't Veld,for,ALDE,88533
5433,Jäätteenmäki,for,ALDE,88533
6388,Jakovčić,for,ALDE,88533
6338,Ježek,for,ALDE,88533
6328,Kallas,for,ALDE,88533
6766,Katainen,for,ALDE,88533
5364,Klinz,for,ALDE,88533
6504,Kyuchyuk,for,ALDE,88533
6740,Lalonde,for,ALDE,88533
5889,Løkkegaard,for,ALDE,88533
6376,Marinho e Pinto,for,ALDE,88533
6402,Mazuronis,for,ALDE,88533
6041,Meissner,for,ALDE,88533
5857,Michel,for,ALDE,88533
6690,Mihaylova,for,ALDE,88533
6626,van Miltenburg,for,ALDE,88533
6500,Müller,for,ALDE,88533
6760,Nagtegaal,for,ALDE,88533
6614,Nart,for,ALDE,88533
5997,Nicolai,for,ALDE,88533
6705,Paet,for,ALDE,88533
6644,Pagazaurtundúa Ruiz,for,ALDE,88533
6510,Petersen,for,ALDE,88533
6266,Radoš,for,ALDE,88533
4676,Ries,for,ALDE,88533
6056,Riquet,for,ALDE,88533
6154,Rochefort,for,ALDE,88533
5890,Rohde,for,ALDE,88533
6100,Schaake,for,ALDE,88533
6722,Selimovic,for,ALDE,88533
6337,Telička,for,ALDE,88533
6331,Toom,for,ALDE,88533
6281,Torvalds,for,ALDE,88533
6181,Tremosa i Balcells,for,ALDE,88533
5879,Uspaskich,for,ALDE,88533
6151,Vajgl,for,ALDE,88533
6710,Vautmans,for,ALDE,88533
4550,Väyrynen,for,ALDE,88533
6159,Verhofstadt,for,ALDE,88533
5770,Weber Renate,for,ALDE,88533
6729,Wierinck,for,ALDE,88533
5864,Wikström,for,ALDE,88533
6509,Barekov,for,ECR,88533
6574,Bashir,for,ECR,88533
4911,Belder,for,ECR,88533
6081,Campbell Bannerman,for,ECR,88533
5490,Czarnecki,for,ECR,88533
6719,Czesak,for,ECR,88533
5981,van Dalen,for,ECR,88533
6712,Dalton,for,ECR,88533
6291,Demesmaeker,for,ECR,88533
4960,Deva,for,ECR,88533
6511,Dzhambazki,for,ECR,88533
4880,Fitto,for,ECR,88533
6743,Flack,for,ECR,88533
4957,Foster,for,ECR,88533
6112,Fox,for,ECR,88533
6539,Gosiewska,for,ECR,88533
6358,Halla-aho,for,ECR,88533
4959,Hannan,for,ECR,88533
6460,Henkel,for,ECR,88533
6725,Hoc,for,ECR,88533
6531,Jurek,for,ECR,88533
5563,Karim,for,ECR,88533
6525,Karski,for,ECR,88533
6726,Kłosowski,for,ECR,88533
6461,Kölmel,for,ECR,88533
6530,Krasnodębski,for,ECR,88533
5453,Krupa,for,ECR,88533
5507,Kuźmiuk,for,ECR,88533
5969,Legutko,for,ECR,88533
6704,Loones,for,ECR,88533
6457,Lucke,for,ECR,88533
6087,McClarkin,for,ECR,88533
6234,McIntyre,for,ECR,88533
5996,Macovei,for,ECR,88533
6742,Matthews,for,ECR,88533
6752,Mobarik,for,ECR,88533
1230,Nicholson,for,ECR,88533
6536,Ożóg,for,ECR,88533
6512,Piecha,for,ECR,88533
5460,Piotrowski,for,ECR,88533
6736,Procter,for,ECR,88533
6718,Ruohonen-Lerner,for,ECR,88533
6428,Sernagiotto,for,ECR,88533
6545,Škripek,for,ECR,88533
6464,Starbatty,for,ECR,88533
6682,Stevens,for,ECR,88533
4925,Tannock,for,ECR,88533
5207,Theocharous,for,ECR,88533
5878,Tomaševski,for,ECR,88533
6300,Tomašić,for,ECR,88533
5892,Tošenovský,for,ECR,88533
6466,Trebesius,for,ECR,88533
5113,Ujazdowski,for,ECR,88533
6711,Van Bossuyt,for,ECR,88533
4917,Van Orden,for,ECR,88533
6515,Wiśniewska,for,ECR,88533
6522,Złotowski,for,ECR,88533
6369,Kyllönen,for,GUE/NGL,88533
6386,Chauprade,for,NI,88533
6514,Karlsson,for,NI,88533
6426,Rebega,for,NI,88533
5416,Saryusz-Wolski,for,NI,88533
6755,Ademov,for,PPE,88533
1340,Alliot-Marie,for,PPE,88533
5395,Andrikienė,for,PPE,88533
6594,Arimont,for,PPE,88533
5262,Ashworth,for,PPE,88533
4742,Ayuso,for,PPE,88533
6191,Bach,for,PPE,88533
6216,Becker,for,PPE,88533
5377,Belet,for,PPE,88533
5885,Bendtsen,for,PPE,88533
6343,Bocskor,for,PPE,88533
1507,Böge,for,PPE,88533
6613,Bogovič,for,PPE,88533
6535,Boni,for,PPE,88533
1278,Brok,for,PPE,88533
6617,Buda,for,PPE,88533
5729,Buşoi,for,PPE,88533
5388,Buzek,for,PPE,88533
6021,Cadec,for,PPE,88533
5928,van de Camp,for,PPE,88533
5341,Caspary,for,PPE,88533
5508,del Castillo Vera,for,PPE,88533
5554,Cesa,for,PPE,88533
5236,Christoforou,for,PPE,88533
6492,Cicu,for,PPE,88533
6406,Cirio,for,PPE,88533
6600,Clune,for,PPE,88533
3800,Coelho,for,PPE,88533
5948,Comi,for,PPE,88533
5861,Corazza Bildt,for,PPE,88533
6548,Csáky,for,PPE,88533
5921,Danjean,for,PPE,88533
6194,Dantin,for,PPE,88533
6172,Dati,for,PPE,88533
6364,Delahaye,for,PPE,88533
6345,Deli,for,PPE,88533
5350,Deß,for,PPE,88533
5515,Díaz de Mera García Consuegra,for,PPE,88533
6762,Didier,for,PPE,88533
5960,Dorfmann,for,PPE,88533
5348,Ehler,for,PPE,88533
6047,Engel,for,PPE,88533
6342,Erdős,for,PPE,88533
5983,Estaràs Ferragut,for,PPE,88533
6679,Faria,for,PPE,88533
3833,Ferber,for,PPE,88533
6068,Fernandes,for,PPE,88533
