mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73812
6407,Arthuis,for,ALDE,73812
6400,Auštrevičius,for,ALDE,73812
6110,Bearder,for,ALDE,73812
6646,Becerra Basterrechea,for,ALDE,73812
6089,Bilbao Barandica,for,ALDE,73812
6708,Calvet Chambon,for,ALDE,73812
5328,Cavada,for,ALDE,73812
6339,Charanzová,for,ALDE,73812
1060,Deprez,for,ALDE,73812
4758,de Sarnez,for,ALDE,73812
6439,Diaconu,for,ALDE,73812
6340,Dlabajová,for,ALDE,73812
6679,Faria,for,ALDE,73812
6601,Federley,for,ALDE,73812
6098,Gerbrandy,for,ALDE,73812
6724,Giménez Barbat,for,ALDE,73812
6169,Goulard,for,ALDE,73812
5330,Griesbeck,for,ALDE,73812
5246,Harkin,for,ALDE,73812
5681,Hyusmenova,for,ALDE,73812
5385,in 't Veld,for,ALDE,73812
5433,Jäätteenmäki,for,ALDE,73812
6388,Jakovčić,for,ALDE,73812
6338,Ježek,for,ALDE,73812
6328,Kallas,for,ALDE,73812
6504,Kyuchyuk,for,ALDE,73812
5362,Lambsdorff,for,ALDE,73812
5889,Løkkegaard,for,ALDE,73812
6376,Marinho e Pinto,for,ALDE,73812
6041,Meissner,for,ALDE,73812
5857,Michel,for,ALDE,73812
6690,Mihaylova,for,ALDE,73812
6626,van Miltenburg,for,ALDE,73812
6500,Müller,for,ALDE,73812
5997,Nicolai,for,ALDE,73812
6621,van Nieuwenhuizen,for,ALDE,73812
6705,Paet,for,ALDE,73812
6510,Petersen,for,ALDE,73812
6728,Punset,for,ALDE,73812
6266,Radoš,for,ALDE,73812
4676,Ries,for,ALDE,73812
6056,Riquet,for,ALDE,73812
5890,Rohde,for,ALDE,73812
6100,Schaake,for,ALDE,73812
6722,Selimovic,for,ALDE,73812
5435,Takkula,for,ALDE,73812
6337,Telička,for,ALDE,73812
6042,Theurer,for,ALDE,73812
6281,Torvalds,for,ALDE,73812
6181,Tremosa i Balcells,for,ALDE,73812
6151,Vajgl,for,ALDE,73812
6710,Vautmans,for,ALDE,73812
4550,Väyrynen,for,ALDE,73812
5770,Weber Renate,for,ALDE,73812
6729,Wierinck,for,ALDE,73812
5864,Wikström,for,ALDE,73812
6509,Barekov,for,ECR,73812
4911,Belder,for,ECR,73812
5490,Czarnecki,for,ECR,73812
6719,Czesak,for,ECR,73812
5981,van Dalen,for,ECR,73812
6291,Demesmaeker,for,ECR,73812
6516,Dohrmann,for,ECR,73812
6511,Dzhambazki,for,ECR,73812
5472,Fotyga,for,ECR,73812
6452,Gericke,for,ECR,73812
6539,Gosiewska,for,ECR,73812
6358,Halla-aho,for,ECR,73812
6725,Hoc,for,ECR,73812
5563,Karim,for,ECR,73812
6514,Karlsson,for,ECR,73812
6726,Kłosowski,for,ECR,73812
6530,Krasnodębski,for,ECR,73812
5453,Krupa,for,ECR,73812
5507,Kuźmiuk,for,ECR,73812
5969,Legutko,for,ECR,73812
6704,Loones,for,ECR,73812
5996,Macovei,for,ECR,73812
6667,Marias,for,ECR,73812
6536,Ożóg,for,ECR,73812
6512,Piecha,for,ECR,73812
5460,Piotrowski,for,ECR,73812
5974,Poręba,for,ECR,73812
6718,Ruohonen-Lerner,for,ECR,73812
6428,Sernagiotto,for,ECR,73812
6545,Škripek,for,ECR,73812
6682,Stevens,for,ECR,73812
5207,Theocharous,for,ECR,73812
6300,Tomašić,for,ECR,73812
5113,Ujazdowski,for,ECR,73812
6711,Van Bossuyt,for,ECR,73812
6513,Vistisen,for,ECR,73812
6515,Wiśniewska,for,ECR,73812
6540,Žitňanská,for,ECR,73812
6522,Złotowski,for,ECR,73812
6468,Adinolfi,for,EFDD,73812
6431,Affronte,for,EFDD,73812
6445,Agea,for,EFDD,73812
6480,Aiuto,for,EFDD,73812
6411,Beghin,for,EFDD,73812
6446,Castaldo,for,EFDD,73812
6494,Corrao,for,EFDD,73812
6472,D'Amato,for,EFDD,73812
6413,Evi,for,EFDD,73812
6470,Ferrara,for,EFDD,73812
6497,Moi,for,EFDD,73812
5875,Paksas,for,EFDD,73812
6482,Pedicini,for,EFDD,73812
6447,Tamburrano,for,EFDD,73812
6412,Valli,for,EFDD,73812
6414,Zanni,for,EFDD,73812
6451,Aliot,for,ENF,73812
6593,Annemans,for,ENF,73812
6382,Arnautu,for,ENF,73812
6405,Bilde,for,ENF,73812
6387,Boutonnet,for,ENF,73812
6391,Briois,for,ENF,73812
6384,D'Ornano,for,ENF,73812
6401,Ferrand,for,ENF,73812
6450,Goddyn,for,ENF,73812
6404,Jalkh,for,ENF,73812
6372,Lebreton,for,ENF,73812
5332,Le Pen Marine,for,ENF,73812
6699,Loiseau,for,ENF,73812
6385,Martin Dominique,for,ENF,73812
6533,Marusik,for,ENF,73812
6627,Mayer,for,ENF,73812
6399,Mélin,for,ENF,73812
6395,Monot,for,ENF,73812
6403,Montel,for,ENF,73812
6123,Obermayr,for,ENF,73812
6474,Philippot,for,ENF,73812
6426,Rebega,for,ENF,73812
6389,Schaffhauser,for,ENF,73812
6392,Troszczynski,for,ENF,73812
6610,Vilimsky,for,ENF,73812
6654,Albiol Guzmán,for,GUE/NGL,73812
6280,Anderson Martina,for,GUE/NGL,73812
6723,Benito Ziluaga,for,GUE/NGL,73812
6604,Björk,for,GUE/NGL,73812
6595,Boylan,for,GUE/NGL,73812
6598,Carthy,for,GUE/NGL,73812
5237,Chountis,for,GUE/NGL,73812
6660,Chrysogonos,for,GUE/NGL,73812
6701,Couso Permuy,for,GUE/NGL,73812
6496,De Masi,for,GUE/NGL,73812
6501,Eck,for,GUE/NGL,73812
6024,Ernst,for,GUE/NGL,73812
5886,Ferreira,for,GUE/NGL,73812
6597,Flanagan,for,GUE/NGL,73812
6693,Forenza,for,GUE/NGL,73812
6702,González Peñas,for,GUE/NGL,73812
6076,Hadjigeorgiou,for,GUE/NGL,73812
6023,Händel,for,GUE/NGL,73812
6628,Hazekamp,for,GUE/NGL,73812
5922,de Jong,for,GUE/NGL,73812
6657,Juaristi Abaunz,for,GUE/NGL,73812
5450,Kohlíček,for,GUE/NGL,73812
5039,Konečná,for,GUE/NGL,73812
6713,Kouloglou,for,GUE/NGL,73812
6675,Kuneva,for,GUE/NGL,73812
6369,Kyllönen,for,GUE/NGL,73812
6653,López Bermejo,for,GUE/NGL,73812
6026,Lösing,for,GUE/NGL,73812
6692,Maltese,for,GUE/NGL,73812
5992,Matias,for,GUE/NGL,73812
5916,Mélenchon,for,GUE/NGL,73812
6643,Mineur,for,GUE/NGL,73812
6599,Ní Riada,for,GUE/NGL,73812
6250,Omarjee,for,GUE/NGL,73812
5596,Papadimoulis,for,GUE/NGL,73812
6727,Pimenta Lopes,for,GUE/NGL,73812
6674,Sakorafa,for,GUE/NGL,73812
6641,Sánchez Caldentey,for,GUE/NGL,73812
5837,Scholz,for,GUE/NGL,73812
6655,Senra Rodríguez,for,GUE/NGL,73812
6444,Spinelli,for,GUE/NGL,73812
6321,Sylikiotis,for,GUE/NGL,73812
6716,Torres Martínez,for,GUE/NGL,73812
6715,Urbán Crespo,for,GUE/NGL,73812
6656,Vallina,for,GUE/NGL,73812
6030,Vergiat,for,GUE/NGL,73812
6678,Viegas,for,GUE/NGL,73812
