mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59264
6379,Grigule,for,ALDE,59264
6388,Jakovčić,for,ALDE,59264
6644,Pagazaurtundúa Ruiz,for,ALDE,59264
6452,Gericke,for,ECR,59264
6468,Adinolfi,for,EFDD,59264
6431,Affronte,for,EFDD,59264
6445,Agea,for,EFDD,59264
6480,Aiuto,for,EFDD,59264
6411,Beghin,for,EFDD,59264
6374,Bergeron,for,EFDD,59264
6430,Borrelli,for,EFDD,59264
6446,Castaldo,for,EFDD,59264
6494,Corrao,for,EFDD,59264
6472,D'Amato,for,EFDD,59264
6413,Evi,for,EFDD,59264
6470,Ferrara,for,EFDD,59264
6497,Moi,for,EFDD,59264
5875,Paksas,for,EFDD,59264
6482,Pedicini,for,EFDD,59264
6447,Tamburrano,for,EFDD,59264
6412,Valli,for,EFDD,59264
6414,Zanni,for,EFDD,59264
6695,Zullo,for,EFDD,59264
6451,Aliot,for,ENF,59264
6382,Arnautu,for,ENF,59264
6394,Bay,for,ENF,59264
6405,Bilde,for,ENF,59264
6179,Bizzotto,for,ENF,59264
5010,Borghezio,for,ENF,59264
6387,Boutonnet,for,ENF,59264
6391,Briois,for,ENF,59264
6507,Buonanno,for,ENF,59264
6386,Chauprade,for,ENF,59264
6384,D'Ornano,for,ENF,59264
6132,Fontana,for,ENF,59264
6450,Goddyn,for,ENF,59264
5332,Le Pen Marine,for,ENF,59264
6699,Loiseau,for,ENF,59264
6385,Martin Dominique,for,ENF,59264
6399,Mélin,for,ENF,59264
5522,Salvini,for,ENF,59264
6392,Troszczynski,for,ENF,59264
6654,Albiol Guzmán,for,GUE/NGL,59264
6280,Anderson Martina,for,GUE/NGL,59264
6604,Björk,for,GUE/NGL,59264
6595,Boylan,for,GUE/NGL,59264
6598,Carthy,for,GUE/NGL,59264
5237,Chountis,for,GUE/NGL,59264
6660,Chrysogonos,for,GUE/NGL,59264
6701,Couso Permuy,for,GUE/NGL,59264
6496,De Masi,for,GUE/NGL,59264
6501,Eck,for,GUE/NGL,59264
6024,Ernst,for,GUE/NGL,59264
5886,Ferreira João,for,GUE/NGL,59264
6597,Flanagan,for,GUE/NGL,59264
6693,Forenza,for,GUE/NGL,59264
6702,González Peñas,for,GUE/NGL,59264
6076,Hadjigeorgiou,for,GUE/NGL,59264
6023,Händel,for,GUE/NGL,59264
6628,Hazekamp,for,GUE/NGL,59264
5922,de Jong,for,GUE/NGL,59264
6657,Juaristi Abaunz,for,GUE/NGL,59264
6313,Kari,for,GUE/NGL,59264
6713,Kouloglou,for,GUE/NGL,59264
6369,Kyllönen,for,GUE/NGL,59264
5909,Le Hyaric,for,GUE/NGL,59264
6653,López Bermejo,for,GUE/NGL,59264
6026,Lösing,for,GUE/NGL,59264
6692,Maltese,for,GUE/NGL,59264
5992,Matias,for,GUE/NGL,59264
5916,Mélenchon,for,GUE/NGL,59264
6310,Michels,for,GUE/NGL,59264
6643,Mineur,for,GUE/NGL,59264
6599,Ní Riada,for,GUE/NGL,59264
6250,Omarjee,for,GUE/NGL,59264
5596,Papadimoulis,for,GUE/NGL,59264
6674,Sakorafa,for,GUE/NGL,59264
6641,Sánchez Caldentey,for,GUE/NGL,59264
5837,Scholz,for,GUE/NGL,59264
6655,Senra Rodríguez,for,GUE/NGL,59264
6444,Spinelli,for,GUE/NGL,59264
6321,Sylikiotis,for,GUE/NGL,59264
6716,Torres Martínez,for,GUE/NGL,59264
6715,Urbán Crespo,for,GUE/NGL,59264
6656,Vallina,for,GUE/NGL,59264
6678,Viegas,for,GUE/NGL,59264
5368,Zimmer,for,GUE/NGL,59264
6253,Zuber,for,GUE/NGL,59264
6048,Balczó,for,NI,59264
1380,Gollnisch,for,NI,59264
6203,Kovács,for,NI,59264
5849,Morvai,for,NI,59264
6676,Papadakis Konstantinos,for,NI,59264
6469,Voigt,for,NI,59264
6673,Zarianopoulos,for,NI,59264
6567,Anderson Lucy,for,S&D,59264
6279,Andrieu,for,S&D,59264
6687,Androulakis,for,S&D,59264
6553,Arena,for,S&D,59264
5426,Assis,for,S&D,59264
6378,Balas,for,S&D,59264
5866,Balčytis,for,S&D,59264
6611,Bayet,for,S&D,59264
6505,Benifei,for,S&D,59264
3972,Berès,for,S&D,59264
6456,Bettini,for,S&D,59264
6650,Blanco López,for,S&D,59264
5867,Blinkevičiūtė,for,S&D,59264
6449,Bonafè,for,S&D,59264
6264,Borzan,for,S&D,59264
6572,Brannen,for,S&D,59264
5465,Bresso,for,S&D,59264
6421,Briano,for,S&D,59264
4690,Bullmann,for,S&D,59264
6647,Cabezón Ruiz,for,S&D,59264
6489,Caputo,for,S&D,59264
5835,Childers,for,S&D,59264
6499,Chinnici,for,S&D,59264
5284,Christensen,for,S&D,59264
6083,Cofferati,for,S&D,59264
4628,Corbett,for,S&D,59264
6085,Costa,for,S&D,59264
6051,Cozzolino,for,S&D,59264
6589,Dalli,for,S&D,59264
6570,Dance,for,S&D,59264
6458,Danti,for,S&D,59264
6062,De Castro,for,S&D,59264
6410,Delvaux,for,S&D,59264
6437,De Monte,for,S&D,59264
5816,Denanot,for,S&D,59264
6014,Ertug,for,S&D,59264
6080,Fajon,for,S&D,59264
5427,Ferreira Elisa,for,S&D,59264
6012,Fleckenstein,for,S&D,59264
6620,Freund,for,S&D,59264
6454,Gasbarra,for,S&D,59264
3827,Gebhardt,for,S&D,59264
6005,Geier,for,S&D,59264
6485,Gentile,for,S&D,59264
5495,Geringer de Oedenberg,for,S&D,59264
5497,Gierek,for,S&D,59264
4937,Gill Neena,for,S&D,59264
6502,Giuffrida,for,S&D,59264
5425,Gomes,for,S&D,59264
6688,Grammatikakis,for,S&D,59264
6720,Graswander-Hainz,for,S&D,59264
6580,Griffin,for,S&D,59264
5692,Groote,for,S&D,59264
6063,Gualtieri,for,S&D,59264
5941,Guerrero Salom,for,S&D,59264
6107,Guillaume,for,S&D,59264
6603,Guteland,for,S&D,59264
5261,Hedh,for,S&D,59264
6479,Hoffmann,for,S&D,59264
4994,Honeyball,for,S&D,59264
4103,Howitt,for,S&D,59264
5738,Iotova,for,S&D,59264
5870,Jaakonsaari,for,S&D,59264
6624,Jongerius,for,S&D,59264
6146,Kadenbach,for,S&D,59264
6686,Kaili,for,S&D,59264
6009,Kammerevert,for,S&D,59264
3756,Kaufmann,for,S&D,59264
6326,Keller Jan,for,S&D,59264
6581,Khan,for,S&D,59264
6571,Kirton-Darling,for,S&D,59264
6508,Kofod,for,S&D,59264
6459,Köster,for,S&D,59264
3761,Krehl,for,S&D,59264
6367,Kumpula-Natri,for,S&D,59264
6435,Kyenge,for,S&D,59264
6689,Kyrkos,for,S&D,59264
3823,Lange,for,S&D,59264
6329,Lauristin,for,S&D,59264
4685,Leinen,for,S&D,59264
5094,Liberadzki,for,S&D,59264
6477,Lietz,for,S&D,59264
5984,López Aguilar,for,S&D,59264
5860,Ludvigsson,for,S&D,59264
6521,Łybacka,for,S&D,59264
4646,McAvan,for,S&D,59264
6380,Mamikins,for,S&D,59264
1133,Martin David,for,S&D,59264
6565,Martin Edouard,for,S&D,59264
6354,Maurel,for,S&D,59264
6322,Mavrides,for,S&D,59264
6476,Melior,for,S&D,59264
6296,Mizzi,for,S&D,59264
6351,Molnár,for,S&D,59264
6562,Moody,for,S&D,59264
4923,Moraes,for,S&D,59264
6422,Morgano,for,S&D,59264
6506,Mosca,for,S&D,59264
6691,Negrescu,for,S&D,59264
6618,Nekov,for,S&D,59264
6016,Neuser,for,S&D,59264
6352,Niedermüller,for,S&D,59264
6242,Nilsson,for,S&D,59264
6473,Noichl,for,S&D,59264
5483,Panzeri,for,S&D,59264
6487,Paolucci,for,S&D,59264
6103,Pargneaux,for,S&D,59264
6707,Pavel,for,S&D,59264
5296,Peillon,for,S&D,59264
6261,Picula,for,S&D,59264
6493,Pirinski,for,S&D,59264
4851,Pittella,for,S&D,59264
5894,Poc,for,S&D,59264
6330,Poche,for,S&D,59264
6609,Post,for,S&D,59264
6526,Preuß,for,S&D,59264
6136,Regner,for,S&D,59264
6316,Revault D'Allonnes Bonnefoy,for,S&D,59264
6677,Rodrigues Liliana,for,S&D,59264
6371,Rodrigues Maria João,for,S&D,59264
5813,Rodust,for,S&D,59264
6357,Rozière,for,S&D,59264
6415,Sant,for,S&D,59264
6036,Sassoli,for,S&D,59264
5713,Schaldemose,for,S&D,59264
6438,Schlein,for,S&D,59264
6375,Serrão Santos,for,S&D,59264
6381,Silva Pereira,for,S&D,59264
6008,Simon Peter,for,S&D,59264
6566,Simon Siôn,for,S&D,59264
6093,Sippel,for,S&D,59264
6498,Soru,for,S&D,59264
6490,Stanishev,for,S&D,59264
6003,Steinruck,for,S&D,59264
4949,Stihler,for,S&D,59264
6334,Szanyi,for,S&D,59264
6019,Tănăsescu,for,S&D,59264
6623,Tang,for,S&D,59264
6427,Tapardel,for,S&D,59264
