mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101049
6407,Arthuis,for,ALDE,101049
6400,Auštrevičius,for,ALDE,101049
6110,Bearder,for,ALDE,101049
6646,Becerra Basterrechea,for,ALDE,101049
6089,Bilbao Barandica,for,ALDE,101049
6708,Calvet Chambon,for,ALDE,101049
5328,Cavada,for,ALDE,101049
6339,Charanzová,for,ALDE,101049
4761,Cornillet,for,ALDE,101049
1060,Deprez,for,ALDE,101049
6439,Diaconu,for,ALDE,101049
6340,Dlabajová,for,ALDE,101049
6601,Federley,for,ALDE,101049
6098,Gerbrandy,for,ALDE,101049
6724,Giménez Barbat,for,ALDE,101049
1793,Goerens,for,ALDE,101049
5330,Griesbeck,for,ALDE,101049
6379,Grigule-Pēterse,for,ALDE,101049
5246,Harkin,for,ALDE,101049
6043,Hirsch,for,ALDE,101049
5681,Hyusmenova,for,ALDE,101049
5385,in 't Veld,for,ALDE,101049
5433,Jäätteenmäki,for,ALDE,101049
6388,Jakovčić,for,ALDE,101049
6338,Ježek,for,ALDE,101049
6766,Katainen,for,ALDE,101049
5364,Klinz,for,ALDE,101049
6504,Kyuchyuk,for,ALDE,101049
6740,Lalonde,for,ALDE,101049
5889,Løkkegaard,for,ALDE,101049
6376,Marinho e Pinto,for,ALDE,101049
6402,Mazuronis,for,ALDE,101049
6041,Meissner,for,ALDE,101049
5857,Michel,for,ALDE,101049
6690,Mihaylova,for,ALDE,101049
6626,van Miltenburg,for,ALDE,101049
6631,Mlinar,for,ALDE,101049
6500,Müller,for,ALDE,101049
6614,Nart,for,ALDE,101049
6644,Pagazaurtundúa Ruiz,for,ALDE,101049
6510,Petersen,for,ALDE,101049
6728,Punset,for,ALDE,101049
4676,Ries,for,ALDE,101049
6056,Riquet,for,ALDE,101049
6154,Rochefort,for,ALDE,101049
5890,Rohde,for,ALDE,101049
6100,Schaake,for,ALDE,101049
6722,Selimovic,for,ALDE,101049
6337,Telička,for,ALDE,101049
6331,Toom,for,ALDE,101049
6281,Torvalds,for,ALDE,101049
6181,Tremosa i Balcells,for,ALDE,101049
5879,Uspaskich,for,ALDE,101049
6151,Vajgl,for,ALDE,101049
6710,Vautmans,for,ALDE,101049
6774,Vehkaperä,for,ALDE,101049
6159,Verhofstadt,for,ALDE,101049
5770,Weber Renate,for,ALDE,101049
6729,Wierinck,for,ALDE,101049
5864,Wikström,for,ALDE,101049
6574,Bashir,for,ECR,101049
4911,Belder,for,ECR,101049
6081,Campbell Bannerman,for,ECR,101049
5490,Czarnecki,for,ECR,101049
6719,Czesak,for,ECR,101049
5981,van Dalen,for,ECR,101049
6712,Dalton,for,ECR,101049
6516,Dohrmann,for,ECR,101049
6511,Dzhambazki,for,ECR,101049
4880,Fitto,for,ECR,101049
6743,Flack,for,ECR,101049
4957,Foster,for,ECR,101049
6112,Fox,for,ECR,101049
6452,Gericke,for,ECR,101049
6539,Gosiewska,for,ECR,101049
6358,Halla-aho,for,ECR,101049
4959,Hannan,for,ECR,101049
6725,Hoc,for,ECR,101049
6531,Jurek,for,ECR,101049
5630,Kamall,for,ECR,101049
5563,Karim,for,ECR,101049
6525,Karski,for,ECR,101049
6726,Kłosowski,for,ECR,101049
6461,Kölmel,for,ECR,101049
6530,Krasnodębski,for,ECR,101049
5453,Krupa,for,ECR,101049
5507,Kuźmiuk,for,ECR,101049
5969,Legutko,for,ECR,101049
5809,Leontini,for,ECR,101049
6457,Lucke,for,ECR,101049
6087,McClarkin,for,ECR,101049
6234,McIntyre,for,ECR,101049
5996,Macovei,for,ECR,101049
6667,Marias,for,ECR,101049
6742,Matthews,for,ECR,101049
6721,Maullu,for,ECR,101049
5851,Messerschmidt,for,ECR,101049
6752,Mobarik,for,ECR,101049
1230,Nicholson,for,ECR,101049
6536,Ożóg,for,ECR,101049
6782,Packet,for,ECR,101049
6512,Piecha,for,ECR,101049
5460,Piotrowski,for,ECR,101049
5974,Poręba,for,ECR,101049
6736,Procter,for,ECR,101049
6718,Ruohonen-Lerner,for,ECR,101049
6428,Sernagiotto,for,ECR,101049
6545,Škripek,for,ECR,101049
6682,Stevens,for,ECR,101049
6546,Sulík,for,ECR,101049
6088,Swinburne,for,ECR,101049
4925,Tannock,for,ECR,101049
5878,Tomaševski,for,ECR,101049
6300,Tomašić,for,ECR,101049
5892,Tošenovský,for,ECR,101049
6711,Van Bossuyt,for,ECR,101049
4917,Van Orden,for,ECR,101049
6513,Vistisen,for,ECR,101049
6515,Wiśniewska,for,ECR,101049
5052,Zahradil,for,ECR,101049
5598,Zīle,for,ECR,101049
6540,Žitňanská,for,ECR,101049
6522,Złotowski,for,ECR,101049
6445,Agea,for,EFDD,101049
6480,Aiuto,for,EFDD,101049
6411,Beghin,for,EFDD,101049
6386,Chauprade,for,EFDD,101049
6494,Corrao,for,EFDD,101049
6472,D'Amato,for,EFDD,101049
6413,Evi,for,EFDD,101049
6470,Ferrara,for,EFDD,101049
5875,Paksas,for,EFDD,101049
6482,Pedicini,for,EFDD,101049
6447,Tamburrano,for,EFDD,101049
6412,Valli,for,EFDD,101049
6695,Zullo,for,EFDD,101049
6593,Annemans,for,ENF,101049
6382,Arnautu,for,ENF,101049
6394,Bay,for,ENF,101049
6405,Bilde,for,ENF,101049
6179,Bizzotto,for,ENF,101049
5010,Borghezio,for,ENF,101049
6387,Boutonnet,for,ENF,101049
6391,Briois,for,ENF,101049
6731,Ciocca,for,ENF,101049
6404,Jalkh,for,ENF,101049
6751,Jamet,for,ENF,101049
6771,Lancini,for,ENF,101049
6372,Lebreton,for,ENF,101049
6746,Lechevalier,for,ENF,101049
6699,Loiseau,for,ENF,101049
6385,Martin Dominique,for,ENF,101049
6399,Mélin,for,ENF,101049
6389,Schaffhauser,for,ENF,101049
6134,Scottà,for,ENF,101049
6392,Troszczynski,for,ENF,101049
6414,Zanni,for,ENF,101049
6654,Albiol Guzmán,for,GUE/NGL,101049
6280,Anderson Martina,for,GUE/NGL,101049
6723,Benito Ziluaga,for,GUE/NGL,101049
6604,Björk,for,GUE/NGL,101049
6598,Carthy,for,GUE/NGL,101049
5237,Chountis,for,GUE/NGL,101049
6660,Chrysogonos,for,GUE/NGL,101049
6501,Eck,for,GUE/NGL,101049
6597,Flanagan,for,GUE/NGL,101049
6693,Forenza,for,GUE/NGL,101049
6702,González Peñas,for,GUE/NGL,101049
6076,Hadjigeorgiou,for,GUE/NGL,101049
6628,Hazekamp,for,GUE/NGL,101049
5450,Kohlíček,for,GUE/NGL,101049
5039,Konečná,for,GUE/NGL,101049
6713,Kouloglou,for,GUE/NGL,101049
6675,Kuneva,for,GUE/NGL,101049
6369,Kyllönen,for,GUE/NGL,101049
5909,Le Hyaric,for,GUE/NGL,101049
6653,López Bermejo,for,GUE/NGL,101049
6026,Lösing,for,GUE/NGL,101049
5044,Maštálka,for,GUE/NGL,101049
5992,Matias,for,GUE/NGL,101049
6354,Maurel,for,GUE/NGL,101049
6310,Michels,for,GUE/NGL,101049
6599,Ní Riada,for,GUE/NGL,101049
6250,Omarjee,for,GUE/NGL,101049
5596,Papadimoulis,for,GUE/NGL,101049
6674,Sakorafa,for,GUE/NGL,101049
6641,Sánchez Caldentey,for,GUE/NGL,101049
6758,Schirdewan,for,GUE/NGL,101049
5837,Scholz,for,GUE/NGL,101049
6655,Senra Rodríguez,for,GUE/NGL,101049
6444,Spinelli,for,GUE/NGL,101049
6715,Urbán Crespo,for,GUE/NGL,101049
6656,Vallina,for,GUE/NGL,101049
6030,Vergiat,for,GUE/NGL,101049
6747,Vieu,for,GUE/NGL,101049
5368,Zimmer,for,GUE/NGL,101049
6048,Balczó,for,NI,101049
6430,Borrelli,for,NI,101049
6106,Dodds,for,NI,101049
1380,Gollnisch,for,NI,101049
6514,Karlsson,for,NI,101049
6203,Kovács,for,NI,101049
5416,Saryusz-Wolski,for,NI,101049
6471,Sonneborn,for,NI,101049
5113,Ujazdowski,for,NI,101049
6755,Ademov,for,PPE,101049
1340,Alliot-Marie,for,PPE,101049
5395,Andrikienė,for,PPE,101049
6594,Arimont,for,PPE,101049
4742,Ayuso,for,PPE,101049
6191,Bach,for,PPE,101049
6216,Becker,for,PPE,101049
5377,Belet,for,PPE,101049
5885,Bendtsen,for,PPE,101049
6343,Bocskor,for,PPE,101049
1507,Böge,for,PPE,101049
6613,Bogovič,for,PPE,101049
6535,Boni,for,PPE,101049
1278,Brok,for,PPE,101049
6617,Buda,for,PPE,101049
5729,Buşoi,for,PPE,101049
5388,Buzek,for,PPE,101049
6021,Cadec,for,PPE,101049
5928,van de Camp,for,PPE,101049
5252,Casa,for,PPE,101049
5341,Caspary,for,PPE,101049
5508,del Castillo Vera,for,PPE,101049
5554,Cesa,for,PPE,101049
6492,Cicu,for,PPE,101049
6406,Cirio,for,PPE,101049
6600,Clune,for,PPE,101049
3800,Coelho,for,PPE,101049
6273,Collin-Langen,for,PPE,101049
5948,Comi,for,PPE,101049
5861,Corazza Bildt,for,PPE,101049
6548,Csáky,for,PPE,101049
5921,Danjean,for,PPE,101049
6194,Dantin,for,PPE,101049
6172,Dati,for,PPE,101049
6364,Delahaye,for,PPE,101049
6345,Deli,for,PPE,101049
5350,Deß,for,PPE,101049
5998,Deutsch,for,PPE,101049
5515,Díaz de Mera García Consuegra,for,PPE,101049
6762,Didier,for,PPE,101049
5960,Dorfmann,for,PPE,101049
6047,Engel,for,PPE,101049
6342,Erdős,for,PPE,101049
5983,Estaràs Ferragut,for,PPE,101049
6679,Faria,for,PPE,101049
3833,Ferber,for,PPE,101049
6068,Fernandes,for,PPE,101049
5903,Fisas Ayxelà,for,PPE,101049
5256,Fjellner,for,PPE,101049
1508,Florenz,for,PPE,101049
4659,Gahler,for,PPE,101049
5280,Gál,for,PPE,101049
