mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,85953
6708,Calvet Chambon,for,ALDE,85953
5328,Cavada,for,ALDE,85953
4761,Cornillet,for,ALDE,85953
1060,Deprez,for,ALDE,85953
6439,Diaconu,for,ALDE,85953
5330,Griesbeck,for,ALDE,85953
5433,Jäätteenmäki,for,ALDE,85953
6740,Lalonde,for,ALDE,85953
6376,Marinho e Pinto,for,ALDE,85953
5857,Michel,for,ALDE,85953
5997,Nicolai,for,ALDE,85953
6644,Pagazaurtundúa Ruiz,for,ALDE,85953
6667,Marias,for,ECR,85953
6718,Ruohonen-Lerner,for,ECR,85953
6468,Adinolfi,for,EFDD,85953
6445,Agea,for,EFDD,85953
6480,Aiuto,for,EFDD,85953
6411,Beghin,for,EFDD,85953
6374,Bergeron,for,EFDD,85953
6430,Borrelli,for,EFDD,85953
6446,Castaldo,for,EFDD,85953
6494,Corrao,for,EFDD,85953
6472,D'Amato,for,EFDD,85953
6384,D'Ornano,for,EFDD,85953
6413,Evi,for,EFDD,85953
6470,Ferrara,for,EFDD,85953
6608,Lundgren,for,EFDD,85953
6497,Moi,for,EFDD,85953
6403,Montel,for,EFDD,85953
5875,Paksas,for,EFDD,85953
6482,Pedicini,for,EFDD,85953
6474,Philippot,for,EFDD,85953
6447,Tamburrano,for,EFDD,85953
6412,Valli,for,EFDD,85953
6695,Zullo,for,EFDD,85953
6593,Annemans,for,ENF,85953
6382,Arnautu,for,ENF,85953
6394,Bay,for,ENF,85953
6405,Bilde,for,ENF,85953
6179,Bizzotto,for,ENF,85953
5010,Borghezio,for,ENF,85953
6391,Briois,for,ENF,85953
6731,Ciocca,for,ENF,85953
6401,Ferrand,for,ENF,85953
6132,Fontana,for,ENF,85953
6450,Goddyn,for,ENF,85953
6404,Jalkh,for,ENF,85953
6751,Jamet,for,ENF,85953
6629,Kappel,for,ENF,85953
6372,Lebreton,for,ENF,85953
6746,Lechevalier,for,ENF,85953
6699,Loiseau,for,ENF,85953
6385,Martin Dominique,for,ENF,85953
6627,Mayer Georg,for,ENF,85953
6395,Monot,for,ENF,85953
6123,Obermayr,for,ENF,85953
6426,Rebega,for,ENF,85953
5522,Salvini,for,ENF,85953
6389,Schaffhauser,for,ENF,85953
6392,Troszczynski,for,ENF,85953
6610,Vilimsky,for,ENF,85953
6414,Zanni,for,ENF,85953
6654,Albiol Guzmán,for,GUE/NGL,85953
6280,Anderson Martina,for,GUE/NGL,85953
6723,Benito Ziluaga,for,GUE/NGL,85953
6604,Björk,for,GUE/NGL,85953
6595,Boylan,for,GUE/NGL,85953
6598,Carthy,for,GUE/NGL,85953
5237,Chountis,for,GUE/NGL,85953
6660,Chrysogonos,for,GUE/NGL,85953
6701,Couso Permuy,for,GUE/NGL,85953
6501,Eck,for,GUE/NGL,85953
6024,Ernst,for,GUE/NGL,85953
5886,Ferreira,for,GUE/NGL,85953
6597,Flanagan,for,GUE/NGL,85953
6693,Forenza,for,GUE/NGL,85953
6702,González Peñas,for,GUE/NGL,85953
6076,Hadjigeorgiou,for,GUE/NGL,85953
