mepid,mep,result,group,identifier
5944,Kalinowski,for,PPE,70719
6095,Kalniete,for,PPE,70719
4669,Karas,for,PPE,70719
6070,Kariņš,for,PPE,70719
6666,Kefalogiannis,for,PPE,70719
5542,Kelam,for,PPE,70719
5855,Kelly,for,PPE,70719
3759,Koch,for,PPE,70719
6053,Köstinger,for,PPE,70719
6196,Kovatchev,for,PPE,70719
6527,Kozłowska-Rajewicz,for,PPE,70719
5403,Kudrycka,for,PPE,70719
5940,Kuhn,for,PPE,70719
5840,Kukan,for,PPE,70719
6662,Kyrtsos,for,PPE,70719
1350,Lamassoure,for,PPE,70719
5727,de Lange,for,PPE,70719
3856,Langen,for,PPE,70719
6363,Lavrilleux,for,PPE,70719
6200,Le Grip,for,PPE,70719
6592,Lenaers,for,PPE,70719
5105,Lewandowski,for,PPE,70719
3855,Liese,for,PPE,70719
6442,Lins,for,PPE,70719
5517,López-Istúriz White,for,PPE,70719
5964,Łukacijewska,for,PPE,70719
6440,McAllister,for,PPE,70719
5245,McGuinness,for,PPE,70719
6303,Maletić,for,PPE,70719
6245,Malinov,for,PPE,70719
3845,Mann,for,PPE,70719
5646,Marinescu,for,PPE,70719
6096,Mato,for,PPE,70719
6297,Metsola,for,PPE,70719
5308,Mikolášik,for,PPE,70719
5518,Millán Mon,for,PPE,70719
6366,Monteiro de Aguiar,for,PPE,70719
6368,Morano,for,PPE,70719
5732,Morin-Chartier,for,PPE,70719
6436,Mureşan,for,PPE,70719
6361,Muselier,for,PPE,70719
4712,Niebler,for,PPE,70719
6332,Niedermayer,for,PPE,70719
5295,van Nistelrooij,for,PPE,70719
6709,Novakov,for,PPE,70719
5407,Olbrycht,for,PPE,70719
6377,Pabriks,for,PPE,70719
5702,Patriciello,for,PPE,70719
6483,Paunova,for,PPE,70719
5033,Peterle,for,PPE,70719
6383,Petir,for,PPE,70719
5346,Pieper,for,PPE,70719
5788,Pietikäinen,for,PPE,70719
6537,Pitera,for,PPE,70719
6519,Plura,for,PPE,70719
6335,Polčák,for,PPE,70719
6092,Ponga,for,PPE,70719
6700,Pospíšil,for,PPE,70719
6010,Preda,for,PPE,70719
6224,Proust,for,PPE,70719
1487,Quisthoudt-Rowohl,for,PPE,70719
6488,Radev,for,PPE,70719
6072,Rangel,for,PPE,70719
1335,Reding,for,PPE,70719
5347,Reul,for,PPE,70719
6365,Ribeiro,for,PPE,70719
6684,Rolin,for,PPE,70719
5512,Rosati,for,PPE,70719
6362,Ruas,for,PPE,70719
4596,Rübig,for,PPE,70719
4768,Saïfi,for,PPE,70719
6370,Sander,for,PPE,70719
6259,Sarvamaa,for,PPE,70719
5416,Saryusz-Wolski,for,PPE,70719
5877,Saudargas,for,PPE,70719
6619,Schmidt,for,PPE,70719
6636,Schreijer-Pierik,for,PPE,70719
6443,Schulze,for,PPE,70719
5345,Schwab,for,PPE,70719
6341,Šojdrová,for,PPE,70719
4705,Sommer,for,PPE,70719
6547,Štefanec,for,PPE,70719
6333,Štětina,for,PPE,70719
5778,Stolojan,for,PPE,70719
6301,Šuica,for,PPE,70719
6680,Šulin,for,PPE,70719
6672,Svoboda,for,PPE,70719
6528,Szejnfeld,for,PPE,70719
5949,Thun und Hohenstein,for,PPE,70719
6717,Ţurcanu,for,PPE,70719
5734,Urutchev,for,PPE,70719
5600,Vaidere,for,PPE,70719
6638,Valcárcel Siso,for,PPE,70719
5714,Vălean,for,PPE,70719
6706,Vandenkendelaere,for,PPE,70719
5930,Verheyen,for,PPE,70719
6356,Virkkunen,for,PPE,70719
5934,Voss,for,PPE,70719
6664,Vozemberg-Vrionidi,for,PPE,70719
5947,Wałęsa,for,PPE,70719
5351,Weber Manfred,for,PPE,70719
6542,Wenta,for,PPE,70719
4643,Wieland,for,PPE,70719
5937,Winkler Hermann,for,PPE,70719
6665,Zagorakis,for,PPE,70719
5936,Zalba Bidegain,for,PPE,70719
6344,Zdechovský,for,PPE,70719
6532,Zdrojewski,for,PPE,70719
5935,Zeller,for,PPE,70719
6094,Zver,for,PPE,70719
5420,Zwiefka,for,PPE,70719
6651,Aguilera García,for,S&D,70719
6567,Anderson Lucy,for,S&D,70719
6279,Andrieu,for,S&D,70719
6687,Androulakis,for,S&D,70719
6553,Arena,for,S&D,70719
5426,Assis,for,S&D,70719
5411,Ayala Sender,for,S&D,70719
6378,Balas,for,S&D,70719
5866,Balčytis,for,S&D,70719
6611,Bayet,for,S&D,70719
6505,Benifei,for,S&D,70719
3972,Berès,for,S&D,70719
6650,Blanco López,for,S&D,70719
5867,Blinkevičiūtė,for,S&D,70719
6449,Bonafè,for,S&D,70719
6264,Borzan,for,S&D,70719
5768,Boştinaru,for,S&D,70719
6572,Brannen,for,S&D,70719
5465,Bresso,for,S&D,70719
6421,Briano,for,S&D,70719
4690,Bullmann,for,S&D,70719
6647,Cabezón Ruiz,for,S&D,70719
6489,Caputo,for,S&D,70719
5835,Childers,for,S&D,70719
6499,Chinnici,for,S&D,70719
5284,Christensen,for,S&D,70719
6083,Cofferati,for,S&D,70719
4628,Corbett,for,S&D,70719
6085,Costa,for,S&D,70719
6051,Cozzolino,for,S&D,70719
6589,Dalli,for,S&D,70719
6570,Dance,for,S&D,70719
6458,Danti,for,S&D,70719
6062,De Castro,for,S&D,70719
6410,Delvaux,for,S&D,70719
6437,De Monte,for,S&D,70719
5816,Denanot,for,S&D,70719
6014,Ertug,for,S&D,70719
6080,Fajon,for,S&D,70719
6652,Fernández,for,S&D,70719
5173,Flašíková Beňová,for,S&D,70719
6012,Fleckenstein,for,S&D,70719
6620,Freund,for,S&D,70719
6424,Frunzulică,for,S&D,70719
5417,García Pérez,for,S&D,70719
6130,Gardiazabal Rubial,for,S&D,70719
6454,Gasbarra,for,S&D,70719
3827,Gebhardt,for,S&D,70719
6005,Geier,for,S&D,70719
6485,Gentile,for,S&D,70719
5495,Geringer de Oedenberg,for,S&D,70719
5497,Gierek,for,S&D,70719
4937,Gill Neena,for,S&D,70719
6502,Giuffrida,for,S&D,70719
5425,Gomes,for,S&D,70719
6688,Grammatikakis,for,S&D,70719
6419,Grapini,for,S&D,70719
6720,Graswander-Hainz,for,S&D,70719
6580,Griffin,for,S&D,70719
5692,Groote,for,S&D,70719
6063,Gualtieri,for,S&D,70719
5941,Guerrero Salom,for,S&D,70719
6107,Guillaume,for,S&D,70719
6212,Gutiérrez Prieto,for,S&D,70719
5261,Hedh,for,S&D,70719
6479,Hoffmann,for,S&D,70719
4994,Honeyball,for,S&D,70719
4103,Howitt,for,S&D,70719
6029,Ivan,for,S&D,70719
5870,Jaakonsaari,for,S&D,70719
6161,Jáuregui Atondo,for,S&D,70719
6624,Jongerius,for,S&D,70719
6146,Kadenbach,for,S&D,70719
6686,Kaili,for,S&D,70719
6009,Kammerevert,for,S&D,70719
3756,Kaufmann,for,S&D,70719
6581,Khan,for,S&D,70719
6571,Kirton-Darling,for,S&D,70719
6508,Kofod,for,S&D,70719
6459,Köster,for,S&D,70719
3761,Krehl,for,S&D,70719
6367,Kumpula-Natri,for,S&D,70719
6435,Kyenge,for,S&D,70719
6689,Kyrkos,for,S&D,70719
3823,Lange,for,S&D,70719
4685,Leinen,for,S&D,70719
5094,Liberadzki,for,S&D,70719
6477,Lietz,for,S&D,70719
6648,López,for,S&D,70719
5984,López Aguilar,for,S&D,70719
5860,Ludvigsson,for,S&D,70719
6521,Łybacka,for,S&D,70719
4646,McAvan,for,S&D,70719
6380,Mamikins,for,S&D,70719
5314,Maňka,for,S&D,70719
6355,Manscour,for,S&D,70719
1133,Martin David,for,S&D,70719
6565,Martin Edouard,for,S&D,70719
6354,Maurel,for,S&D,70719
6322,Mavrides,for,S&D,70719
6476,Melior,for,S&D,70719
6296,Mizzi,for,S&D,70719
6423,Moisă,for,S&D,70719
6351,Molnár,for,S&D,70719
6562,Moody,for,S&D,70719
4923,Moraes,for,S&D,70719
6422,Morgano,for,S&D,70719
6506,Mosca,for,S&D,70719
6691,Negrescu,for,S&D,70719
6618,Nekov,for,S&D,70719
6016,Neuser,for,S&D,70719
6418,Nica,for,S&D,70719
6352,Niedermüller,for,S&D,70719
6242,Nilsson,for,S&D,70719
6473,Noichl,for,S&D,70719
5483,Panzeri,for,S&D,70719
6103,Pargneaux,for,S&D,70719
5648,Paşcu,for,S&D,70719
6707,Pavel,for,S&D,70719
5296,Peillon,for,S&D,70719
6484,Picierno,for,S&D,70719
6261,Picula,for,S&D,70719
6625,Piri,for,S&D,70719
6493,Pirinski,for,S&D,70719
4851,Pittella,for,S&D,70719
6609,Post,for,S&D,70719
6526,Preuß,for,S&D,70719
6136,Regner,for,S&D,70719
6316,Revault D'Allonnes Bonnefoy,for,S&D,70719
6677,Rodrigues Liliana,for,S&D,70719
6371,Rodrigues Maria João,for,S&D,70719
6649,Rodríguez-Piñero Fernández,for,S&D,70719
5813,Rodust,for,S&D,70719
6357,Rozière,for,S&D,70719
6415,Sant,for,S&D,70719
5013,dos Santos,for,S&D,70719
5653,Sârbu,for,S&D,70719
6036,Sassoli,for,S&D,70719
5713,Schaldemose,for,S&D,70719
6438,Schlein,for,S&D,70719
6475,Schuster,for,S&D,70719
6375,Serrão Santos,for,S&D,70719
6381,Silva Pereira,for,S&D,70719
6008,Simon Peter,for,S&D,70719
6566,Simon Siôn,for,S&D,70719
6093,Sippel,for,S&D,70719
5844,Smolková,for,S&D,70719
6490,Stanishev,for,S&D,70719
6003,Steinruck,for,S&D,70719
4949,Stihler,for,S&D,70719
6334,Szanyi,for,S&D,70719
6019,Tănăsescu,for,S&D,70719
6623,Tang,for,S&D,70719
6427,Țapardel,for,S&D,70719
5624,Tarabella,for,S&D,70719
6282,Thomas,for,S&D,70719
5459,Toia,for,S&D,70719
6336,Ujhelyi,for,S&D,70719
5859,Ulvskog,for,S&D,70719
4757,Valenciano,for,S&D,70719
4990,Van Brempt,for,S&D,70719
6086,Vaughan,for,S&D,70719
6425,Viotti,for,S&D,70719
6582,Ward,for,S&D,70719
6235,Weidenholzer,for,S&D,70719
6478,von Weizsäcker,for,S&D,70719
6463,Werner,for,S&D,70719
6011,Westphal,for,S&D,70719
5845,Zala,for,S&D,70719
6434,Zanonato,for,S&D,70719
5957,Zemke,for,S&D,70719
6714,Zoffoli,for,S&D,70719
6373,Zorrinho,for,S&D,70719
5910,Albrecht,for,Verts/ALE,70719
6606,Andersson,for,Verts/ALE,70719
5291,Auken,for,Verts/ALE,70719
5918,Bové,for,Verts/ALE,70719
6455,Buchner,for,Verts/ALE,70719
5913,Bütikofer,for,Verts/ALE,70719
5358,Cramer,for,Verts/ALE,70719
6730,Dalunde,for,Verts/ALE,70719
6040,Delli,for,Verts/ALE,70719
6324,Durand,for,Verts/ALE,70719
5899,Eickhout,for,Verts/ALE,70719
4954,Evans,for,Verts/ALE,70719
5904,Giegold,for,Verts/ALE,70719
5353,Harms,for,Verts/ALE,70719
5926,Häusling,for,Verts/ALE,70719
4535,Hautala,for,Verts/ALE,70719
6486,Heubuch,for,Verts/ALE,70719
4655,Hudghton,for,Verts/ALE,70719
5914,Jadot,for,Verts/ALE,70719
6350,Jávor,for,Verts/ALE,70719
6054,Joly,for,Verts/ALE,70719
5908,Keller Ska,for,Verts/ALE,70719
4935,Lambert,for,Verts/ALE,70719
5838,Lamberts,for,Verts/ALE,70719
5902,Lochbihler,for,Verts/ALE,70719
6149,Lunacek,for,Verts/ALE,70719
6550,Maragall,for,Verts/ALE,70719
6349,Meszerics,for,Verts/ALE,70719
6453,Reda,for,Verts/ALE,70719
6552,Reimon,for,Verts/ALE,70719
6529,Reintke,for,Verts/ALE,70719
6694,Ropė,for,Verts/ALE,70719
5987,Sargentini,for,Verts/ALE,70719
6560,Scott Cato,for,Verts/ALE,70719
6659,Sebastià,for,Verts/ALE,70719
6390,Škrlec,for,Verts/ALE,70719
5571,Smith,for,Verts/ALE,70719
6612,Šoltes,for,Verts/ALE,70719
4983,Staes,for,Verts/ALE,70719
6168,Tarand,for,Verts/ALE,70719
6204,Taylor,for,Verts/ALE,70719
6549,Terricabras,for,Verts/ALE,70719
5360,Trüpel,for,Verts/ALE,70719
4847,Turmes,for,Verts/ALE,70719
6591,Urtasun,for,Verts/ALE,70719
6605,Valero,for,Verts/ALE,70719
6551,Vana,for,Verts/ALE,70719
5602,Ždanoka,for,Verts/ALE,70719
6097,van Baalen,against,ALDE,70719
6622,Huitema,against,ALDE,70719
5889,Løkkegaard,against,ALDE,70719
6621,van Nieuwenhuizen,against,ALDE,70719
5262,Ashworth,against,ECR,70719
6509,Barekov,against,ECR,70719
4911,Belder,against,ECR,70719
6081,Campbell Bannerman,against,ECR,70719
5490,Czarnecki,against,ECR,70719
6719,Czesak,against,ECR,70719
5981,van Dalen,against,ECR,70719
6712,Dalton,against,ECR,70719
6291,Demesmaeker,against,ECR,70719
4960,Deva,against,ECR,70719
6516,Dohrmann,against,ECR,70719
6579,Duncan,against,ECR,70719
6511,Dzhambazki,against,ECR,70719
4880,Fitto,against,ECR,70719
6104,Ford,against,ECR,70719
4957,Foster,against,ECR,70719
6112,Fox,against,ECR,70719
6452,Gericke,against,ECR,70719
6111,Girling,against,ECR,70719
6539,Gosiewska,against,ECR,70719
6358,Halla-aho,against,ECR,70719
4959,Hannan,against,ECR,70719
6460,Henkel,against,ECR,70719
6725,Hoc,against,ECR,70719
5630,Kamall,against,ECR,70719
6514,Karlsson,against,ECR,70719
6525,Karski,against,ECR,70719
4946,Kirkhope,against,ECR,70719
6726,Kłosowski,against,ECR,70719
6461,Kölmel,against,ECR,70719
6530,Krasnodębski,against,ECR,70719
5453,Krupa,against,ECR,70719
5507,Kuźmiuk,against,ECR,70719
5969,Legutko,against,ECR,70719
6704,Loones,against,ECR,70719
6457,Lucke,against,ECR,70719
6087,McClarkin,against,ECR,70719
6234,McIntyre,against,ECR,70719
5996,Macovei,against,ECR,70719
6667,Marias,against,ECR,70719
5851,Messerschmidt,against,ECR,70719
1230,Nicholson,against,ECR,70719
6536,Ożóg,against,ECR,70719
6512,Piecha,against,ECR,70719
5460,Piotrowski,against,ECR,70719
5974,Poręba,against,ECR,70719
6718,Ruohonen-Lerner,against,ECR,70719
6428,Sernagiotto,against,ECR,70719
6545,Škripek,against,ECR,70719
6464,Starbatty,against,ECR,70719
6682,Stevens,against,ECR,70719
6546,Sulík,against,ECR,70719
6088,Swinburne,against,ECR,70719
4925,Tannock,against,ECR,70719
5207,Theocharous,against,ECR,70719
5878,Tomaševski,against,ECR,70719
6300,Tomašić,against,ECR,70719
5892,Tošenovský,against,ECR,70719
6466,Trebesius,against,ECR,70719
5113,Ujazdowski,against,ECR,70719
6711,Van Bossuyt,against,ECR,70719
4917,Van Orden,against,ECR,70719
6513,Vistisen,against,ECR,70719
6515,Wiśniewska,against,ECR,70719
5052,Zahradil,against,ECR,70719
5598,Zīle,against,ECR,70719
6540,Žitňanská,against,ECR,70719
6522,Złotowski,against,ECR,70719
6066,Agnew,against,EFDD,70719
6559,Aker,against,EFDD,70719
6577,Arnott,against,EFDD,70719
5567,Batten,against,EFDD,70719
6374,Bergeron,against,EFDD,70719
6583,Bours,against,EFDD,70719
6590,Carver,against,EFDD,70719
6586,Coburn,against,EFDD,70719
6573,Collins,against,EFDD,70719
6113,(The Earl of) Dartmouth,against,EFDD,70719
6569,Etheridge,against,EFDD,70719
4929,Farage,against,EFDD,70719
6558,Finch,against,EFDD,70719
6584,Gill Nathan,against,EFDD,70719
4920,Helmer,against,EFDD,70719
6575,Hookem,against,EFDD,70719
6524,Iwaszkiewicz,against,EFDD,70719
6556,James,against,EFDD,70719
6448,Mach,against,EFDD,70719
5977,Nuttall,against,EFDD,70719
6563,Parker,against,EFDD,70719
6564,Reid,against,EFDD,70719
6568,Seymour,against,EFDD,70719
6462,von Storch,against,EFDD,70719
6607,Winberg,against,EFDD,70719
6585,Woolfe,against,EFDD,70719
6451,Aliot,against,ENF,70719
6593,Annemans,against,ENF,70719
6382,Arnautu,against,ENF,70719
6555,Atkinson,against,ENF,70719
6394,Bay,against,ENF,70719
6405,Bilde,against,ENF,70719
6179,Bizzotto,against,ENF,70719
5010,Borghezio,against,ENF,70719
6387,Boutonnet,against,ENF,70719
6391,Briois,against,ENF,70719
6384,D'Ornano,against,ENF,70719
6401,Ferrand,against,ENF,70719
6132,Fontana,against,ENF,70719
6450,Goddyn,against,ENF,70719
6630,de Graaff,against,ENF,70719
6404,Jalkh,against,ENF,70719
6629,Kappel,against,ENF,70719
6372,Lebreton,against,ENF,70719
5332,Le Pen Marine,against,ENF,70719
6699,Loiseau,against,ENF,70719
6385,Martin Dominique,against,ENF,70719
6627,Mayer,against,ENF,70719
6399,Mélin,against,ENF,70719
6395,Monot,against,ENF,70719
6403,Montel,against,ENF,70719
6123,Obermayr,against,ENF,70719
6474,Philippot,against,ENF,70719
6467,Pretzell,against,ENF,70719
6426,Rebega,against,ENF,70719
5522,Salvini,against,ENF,70719
6389,Schaffhauser,against,ENF,70719
6634,Stuger,against,ENF,70719
6392,Troszczynski,against,ENF,70719
6610,Vilimsky,against,ENF,70719
6228,Zijlstra,against,ENF,70719
6541,Żółtek,against,ENF,70719
6048,Balczó,against,NI,70719
6386,Chauprade,against,NI,70719
6669,Epitideios,against,NI,70719
6668,Fountoulis,against,NI,70719
1380,Gollnisch,against,NI,70719
6517,Korwin-Mikke,against,NI,70719
6203,Kovács,against,NI,70719
1529,Le Pen Jean-Marie,against,NI,70719
5849,Morvai,against,NI,70719
6471,Sonneborn,against,NI,70719
6670,Synadinos,against,NI,70719
6469,Voigt,against,NI,70719
6343,Bocskor,against,PPE,70719
6617,Buda,against,PPE,70719
5729,Buşoi,against,PPE,70719
5554,Cesa,against,PPE,70719
6492,Cicu,against,PPE,70719
6406,Cirio,against,PPE,70719
5948,Comi,against,PPE,70719
6548,Csáky,against,PPE,70719
6345,Deli,against,PPE,70719
5998,Deutsch,against,PPE,70719
6342,Erdős,against,PPE,70719
5280,Gál,against,PPE,70719
6202,Gáll-Pelcz,against,PPE,70719
5803,Gardini,against,PPE,70719
5138,Gyürk,against,PPE,70719
6346,Hölvényi,against,PPE,70719
6001,Kósa,against,PPE,70719
5988,La Via,against,PPE,70719
6465,Martusciello,against,PPE,70719
5985,Matera,against,PPE,70719
6121,Melo,against,PPE,70719
5547,Mussolini,against,PPE,70719
6544,Nagy,against,PPE,70719
6491,Pogliese,against,PPE,70719
6698,Salini,against,PPE,70719
5265,Schöpflin,against,PPE,70719
5781,Sógor,against,PPE,70719
5783,Tőkés,against,PPE,70719
6681,Tomc,against,PPE,70719
6007,Ungureanu,against,PPE,70719
5782,Winkler Iuliu,against,PPE,70719
5189,Záborská,against,PPE,70719
6379,Grigule,abstention,ALDE,70719
4550,Väyrynen,abstention,ALDE,70719
5922,de Jong,abstention,GUE/NGL,70719
6643,Mineur,abstention,GUE/NGL,70719
6676,Papadakis Konstantinos,abstention,NI,70719
6673,Zarianopoulos,abstention,NI,70719
5885,Bendtsen,abstention,PPE,70719
6326,Keller Jan,abstention,S&D,70719
5894,Poc,abstention,S&D,70719
6330,Poche,abstention,S&D,70719
5897,Sehnalová,abstention,S&D,70719
6456,Bettini,attended,manual,70719
6701,Couso Permuy,attended,manual,70719
6616,Cristea,attended,manual,70719
5472,Fotyga,attended,manual,70719
5738,Iotova,attended,manual,70719
6721,Maullu,attended,manual,70719
6557,O'Flynn,attended,manual,70719
6487,Paolucci,attended,manual,70719
5917,Rivasi,attended,manual,70719
3825,Schulz,attended,manual,70719
5143,Szájer,attended,manual,70719
4482,Tajani,attended,manual,70719
0,Crowley,excused,manual,70719
6588,Anneliese Dodds,excused,manual,70719
6603,Guteland,excused,manual,70719
5938,Lope Fontagné,excused,manual,70719
6633,Maeijer,excused,manual,70719
