mepid,mep,result,group,identifier
5899,Eickhout,for,Verts/ALE,100250
4954,Evans,for,Verts/ALE,100250
6775,Franz,for,Verts/ALE,100250
5353,Harms,for,Verts/ALE,100250
6486,Heubuch,for,Verts/ALE,100250
5914,Jadot,for,Verts/ALE,100250
6054,Joly,for,Verts/ALE,100250
5908,Keller Ska,for,Verts/ALE,100250
4935,Lambert,for,Verts/ALE,100250
5838,Lamberts,for,Verts/ALE,100250
5902,Lochbihler,for,Verts/ALE,100250
6732,Marcellesi,for,Verts/ALE,100250
6776,Metz,for,Verts/ALE,100250
6251,Miranda,for,Verts/ALE,100250
6767,Mitrofanovs,for,Verts/ALE,100250
6453,Reda,for,Verts/ALE,100250
6552,Reimon,for,Verts/ALE,100250
6529,Reintke,for,Verts/ALE,100250
5917,Rivasi,for,Verts/ALE,100250
6694,Ropė,for,Verts/ALE,100250
5987,Sargentini,for,Verts/ALE,100250
6560,Scott Cato,for,Verts/ALE,100250
6390,Škrlec,for,Verts/ALE,100250
6738,Solé,for,Verts/ALE,100250
6612,Šoltes,for,Verts/ALE,100250
4983,Staes,for,Verts/ALE,100250
6168,Tarand,for,Verts/ALE,100250
6204,Taylor,for,Verts/ALE,100250
5360,Trüpel,for,Verts/ALE,100250
6591,Urtasun,for,Verts/ALE,100250
6605,Valero,for,Verts/ALE,100250
6551,Vana,for,Verts/ALE,100250
6757,Waitz,for,Verts/ALE,100250
5682,Ali,against,ALDE,100250
6407,Arthuis,against,ALDE,100250
6097,van Baalen,against,ALDE,100250
6110,Bearder,against,ALDE,100250
6646,Becerra Basterrechea,against,ALDE,100250
6089,Bilbao Barandica,against,ALDE,100250
6708,Calvet Chambon,against,ALDE,100250
6339,Charanzová,against,ALDE,100250
4761,Cornillet,against,ALDE,100250
1060,Deprez,against,ALDE,100250
6340,Dlabajová,against,ALDE,100250
6601,Federley,against,ALDE,100250
6724,Giménez Barbat,against,ALDE,100250
1793,Goerens,against,ALDE,100250
6779,Gräzin,against,ALDE,100250
5330,Griesbeck,against,ALDE,100250
6043,Hirsch,against,ALDE,100250
6622,Huitema,against,ALDE,100250
5681,Hyusmenova,against,ALDE,100250
5433,Jäätteenmäki,against,ALDE,100250
6388,Jakovčić,against,ALDE,100250
6338,Ježek,against,ALDE,100250
6766,Katainen,against,ALDE,100250
5364,Klinz,against,ALDE,100250
6504,Kyuchyuk,against,ALDE,100250
6740,Lalonde,against,ALDE,100250
5889,Løkkegaard,against,ALDE,100250
6376,Marinho e Pinto,against,ALDE,100250
6041,Meissner,against,ALDE,100250
5857,Michel,against,ALDE,100250
6690,Mihaylova,against,ALDE,100250
6500,Müller,against,ALDE,100250
6760,Nagtegaal,against,ALDE,100250
6614,Nart,against,ALDE,100250
6705,Paet,against,ALDE,100250
6644,Pagazaurtundúa Ruiz,against,ALDE,100250
6510,Petersen,against,ALDE,100250
6728,Punset,against,ALDE,100250
6266,Radoš,against,ALDE,100250
6056,Riquet,against,ALDE,100250
6722,Selimovic,against,ALDE,100250
6337,Telička,against,ALDE,100250
6331,Toom,against,ALDE,100250
6281,Torvalds,against,ALDE,100250
6181,Tremosa i Balcells,against,ALDE,100250
6151,Vajgl,against,ALDE,100250
6710,Vautmans,against,ALDE,100250
6774,Vehkaperä,against,ALDE,100250
6159,Verhofstadt,against,ALDE,100250
6729,Wierinck,against,ALDE,100250
6574,Bashir,against,ECR,100250
6081,Campbell Bannerman,against,ECR,100250
5490,Czarnecki,against,ECR,100250
6719,Czesak,against,ECR,100250
5981,van Dalen,against,ECR,100250
6712,Dalton,against,ECR,100250
6291,Demesmaeker,against,ECR,100250
6516,Dohrmann,against,ECR,100250
6511,Dzhambazki,against,ECR,100250
4880,Fitto,against,ECR,100250
6743,Flack,against,ECR,100250
4957,Foster,against,ECR,100250
6112,Fox,against,ECR,100250
6452,Gericke,against,ECR,100250
6539,Gosiewska,against,ECR,100250
4959,Hannan,against,ECR,100250
6460,Henkel,against,ECR,100250
6725,Hoc,against,ECR,100250
6531,Jurek,against,ECR,100250
5630,Kamall,against,ECR,100250
5563,Karim,against,ECR,100250
6726,Kłosowski,against,ECR,100250
6461,Kölmel,against,ECR,100250
6530,Krasnodębski,against,ECR,100250
5453,Krupa,against,ECR,100250
5507,Kuźmiuk,against,ECR,100250
5809,Leontini,against,ECR,100250
6457,Lucke,against,ECR,100250
6608,Lundgren,against,ECR,100250
6087,McClarkin,against,ECR,100250
6234,McIntyre,against,ECR,100250
5996,Macovei,against,ECR,100250
6667,Marias,against,ECR,100250
6742,Matthews,against,ECR,100250
6721,Maullu,against,ECR,100250
5851,Messerschmidt,against,ECR,100250
6752,Mobarik,against,ECR,100250
1230,Nicholson,against,ECR,100250
6536,Ożóg,against,ECR,100250
6782,Packet,against,ECR,100250
6512,Piecha,against,ECR,100250
5460,Piotrowski,against,ECR,100250
5974,Poręba,against,ECR,100250
6736,Procter,against,ECR,100250
6428,Sernagiotto,against,ECR,100250
6545,Škripek,against,ECR,100250
6464,Starbatty,against,ECR,100250
6682,Stevens,against,ECR,100250
6546,Sulík,against,ECR,100250
4925,Tannock,against,ECR,100250
5878,Tomaševski,against,ECR,100250
6300,Tomašić,against,ECR,100250
5892,Tošenovský,against,ECR,100250
6466,Trebesius,against,ECR,100250
6711,Van Bossuyt,against,ECR,100250
4917,Van Orden,against,ECR,100250
6513,Vistisen,against,ECR,100250
6607,Winberg,against,ECR,100250
6515,Wiśniewska,against,ECR,100250
5052,Zahradil,against,ECR,100250
6540,Žitňanská,against,ECR,100250
6522,Złotowski,against,ECR,100250
6374,Bergeron,against,EFDD,100250
6386,Chauprade,against,EFDD,100250
6450,Goddyn,against,EFDD,100250
6524,Iwaszkiewicz,against,EFDD,100250
6759,Meuthen,against,EFDD,100250
6395,Monot,against,EFDD,100250
5875,Paksas,against,EFDD,100250
6066,Agnew,against,ENF,100250
6593,Annemans,against,ENF,100250
6382,Arnautu,against,ENF,100250
6555,Atkinson,against,ENF,100250
5567,Batten,against,ENF,100250
6394,Bay,against,ENF,100250
6179,Bizzotto,against,ENF,100250
5010,Borghezio,against,ENF,100250
6573,Collins,against,ENF,100250
6741,Elissen,against,ENF,100250
6751,Jamet,against,ENF,100250
6629,Kappel,against,ENF,100250
6771,Lancini,against,ENF,100250
6372,Lebreton,against,ENF,100250
6699,Loiseau,against,ENF,100250
6385,Martin Dominique,against,ENF,100250
6533,Marusik,against,ENF,100250
6627,Mayer Georg,against,ENF,100250
6399,Mélin,against,ENF,100250
6123,Obermayr,against,ENF,100250
6467,Pretzell,against,ENF,100250
6389,Schaffhauser,against,ENF,100250
6134,Scottà,against,ENF,100250
6634,Stuger,against,ENF,100250
6392,Troszczynski,against,ENF,100250
6610,Vilimsky,against,ENF,100250
6414,Zanni,against,ENF,100250
6228,Zijlstra,against,ENF,100250
6541,Żółtek,against,ENF,100250
6106,Dodds,against,NI,100250
1380,Gollnisch,against,NI,100250
6203,Kovács,against,NI,100250
6676,Papadakis Konstantinos,against,NI,100250
5416,Saryusz-Wolski,against,NI,100250
6471,Sonneborn,against,NI,100250
6768,Sośnierz,against,NI,100250
5113,Ujazdowski,against,NI,100250
6469,Voigt,against,NI,100250
6673,Zarianopoulos,against,NI,100250
6755,Ademov,against,PPE,100250
1340,Alliot-Marie,against,PPE,100250
5395,Andrikienė,against,PPE,100250
6594,Arimont,against,PPE,100250
5262,Ashworth,against,PPE,100250
6191,Bach,against,PPE,100250
6216,Becker,against,PPE,100250
5377,Belet,against,PPE,100250
6343,Bocskor,against,PPE,100250
1507,Böge,against,PPE,100250
6613,Bogovič,against,PPE,100250
6535,Boni,against,PPE,100250
1278,Brok,against,PPE,100250
6617,Buda,against,PPE,100250
5388,Buzek,against,PPE,100250
6021,Cadec,against,PPE,100250
5928,van de Camp,against,PPE,100250
5252,Casa,against,PPE,100250
5341,Caspary,against,PPE,100250
5508,del Castillo Vera,against,PPE,100250
6406,Cirio,against,PPE,100250
6600,Clune,against,PPE,100250
3800,Coelho,against,PPE,100250
6273,Collin-Langen,against,PPE,100250
5948,Comi,against,PPE,100250
5861,Corazza Bildt,against,PPE,100250
6548,Csáky,against,PPE,100250
5921,Danjean,against,PPE,100250
6194,Dantin,against,PPE,100250
6172,Dati,against,PPE,100250
6364,Delahaye,against,PPE,100250
6345,Deli,against,PPE,100250
5350,Deß,against,PPE,100250
5998,Deutsch,against,PPE,100250
5515,Díaz de Mera García Consuegra,against,PPE,100250
6762,Didier,against,PPE,100250
5960,Dorfmann,against,PPE,100250
5348,Ehler,against,PPE,100250
6342,Erdős,against,PPE,100250
5983,Estaràs Ferragut,against,PPE,100250
3833,Ferber,against,PPE,100250
6068,Fernandes,against,PPE,100250
5903,Fisas Ayxelà,against,PPE,100250
5256,Fjellner,against,PPE,100250
4659,Gahler,against,PPE,100250
5280,Gál,against,PPE,100250
6615,Gambús,against,PPE,100250
5803,Gardini,against,PPE,100250
6780,Gehrold,against,PPE,100250
6441,Gieseke,against,PPE,100250
6111,Girling,against,PPE,100250
6632,González Pons,against,PPE,100250
5511,de Grandes Pascual,against,PPE,100250
5342,Gräßle,against,PPE,100250
4032,Grossetête,against,PPE,100250
5109,Grzyb,against,PPE,100250
6397,Guoga,against,PPE,100250
6777,Hansen,against,PPE,100250
6596,Hayes,against,PPE,100250
5018,Herranz García,against,PPE,100250
6534,Hetman,against,PPE,100250
5953,Hohlmeier,against,PPE,100250
5254,Hökmark,against,PPE,100250
6346,Hölvényi,against,PPE,100250
4987,Hortefeux,against,PPE,100250
5952,Hübner,against,PPE,100250
5516,Iturgaiz,against,PPE,100250
5945,Jahr,against,PPE,100250
5271,Járóka,against,PPE,100250
5954,Jazłowiecka,against,PPE,100250
6360,Joulaud,against,PPE,100250
6055,Juvin,against,PPE,100250
5944,Kalinowski,against,PPE,100250
6095,Kalniete,against,PPE,100250
4669,Karas,against,PPE,100250
6666,Kefalogiannis,against,PPE,100250
5542,Kelam,against,PPE,100250
5855,Kelly,against,PPE,100250
3759,Koch,against,PPE,100250
6196,Kovatchev,against,PPE,100250
6527,Kozłowska-Rajewicz,against,PPE,100250
5403,Kudrycka,against,PPE,100250
5940,Kuhn,against,PPE,100250
5840,Kukan,against,PPE,100250
6662,Kyrtsos,against,PPE,100250
1350,Lamassoure,against,PPE,100250
5727,de Lange,against,PPE,100250
3856,Langen,against,PPE,100250
5988,La Via,against,PPE,100250
6363,Lavrilleux,against,PPE,100250
6592,Lenaers,against,PPE,100250
5105,Lewandowski,against,PPE,100250
3855,Liese,against,PPE,100250
5938,Lope Fontagné,against,PPE,100250
5517,López-Istúriz White,against,PPE,100250
5964,Łukacijewska,against,PPE,100250
6440,McAllister,against,PPE,100250
5245,McGuinness,against,PPE,100250
6303,Maletić,against,PPE,100250
6245,Malinov,against,PPE,100250
6761,Mandl,against,PPE,100250
5646,Marinescu,against,PPE,100250
6465,Martusciello,against,PPE,100250
6096,Mato,against,PPE,100250
6483,Maydell,against,PPE,100250
6121,Melo,against,PPE,100250
6297,Metsola,against,PPE,100250
5308,Mikolášik,against,PPE,100250
5518,Millán Mon,against,PPE,100250
6368,Morano,against,PPE,100250
5732,Morin-Chartier,against,PPE,100250
6436,Mureşan,against,PPE,100250
6544,Nagy,against,PPE,100250
6332,Niedermayer,against,PPE,100250
5295,van Nistelrooij,against,PPE,100250
6709,Novakov,against,PPE,100250
5407,Olbrycht,against,PPE,100250
5033,Peterle,against,PPE,100250
6383,Petir,against,PPE,100250
5346,Pieper,against,PPE,100250
6537,Pitera,against,PPE,100250
6335,Polčák,against,PPE,100250
6700,Pospíšil,against,PPE,100250
6010,Preda,against,PPE,100250
6224,Proust,against,PPE,100250
1487,Quisthoudt-Rowohl,against,PPE,100250
6488,Radev,against,PPE,100250
6750,Radtke,against,PPE,100250
6365,Ribeiro,against,PPE,100250
6684,Rolin,against,PPE,100250
5512,Rosati,against,PPE,100250
6362,Ruas,against,PPE,100250
4596,Rübig,against,PPE,100250
6246,Šadurskis,against,PPE,100250
4768,Saïfi,against,PPE,100250
3991,Salafranca Sánchez-Neyra,against,PPE,100250
6698,Salini,against,PPE,100250
6370,Sander,against,PPE,100250
6259,Sarvamaa,against,PPE,100250
5877,Saudargas,against,PPE,100250
6619,Schmidt,against,PPE,100250
5265,Schöpflin,against,PPE,100250
6636,Schreijer-Pierik,against,PPE,100250
6443,Schulze,against,PPE,100250
5345,Schwab,against,PPE,100250
6781,Sellström,against,PPE,100250
5111,Siekierski,against,PPE,100250
5781,Sógor,against,PPE,100250
6341,Šojdrová,against,PPE,100250
4705,Sommer,against,PPE,100250
5418,Sonik,against,PPE,100250
6547,Štefanec,against,PPE,100250
6333,Štětina,against,PPE,100250
5778,Stolojan,against,PPE,100250
6301,Šuica,against,PPE,100250
6680,Šulin,against,PPE,100250
6672,Svoboda,against,PPE,100250
6528,Szejnfeld,against,PPE,100250
5949,Thun und Hohenstein,against,PPE,100250
5783,Tőkés,against,PPE,100250
6681,Tomc,against,PPE,100250
6007,Ungureanu,against,PPE,100250
5734,Urutchev,against,PPE,100250
5600,Vaidere,against,PPE,100250
6638,Valcárcel Siso,against,PPE,100250
5714,Vălean,against,PPE,100250
6706,Vandenkendelaere,against,PPE,100250
5930,Verheyen,against,PPE,100250
5947,Wałęsa,against,PPE,100250
5351,Weber Manfred,against,PPE,100250
4643,Wieland,against,PPE,100250
5937,Winkler Hermann,against,PPE,100250
5782,Winkler Iuliu,against,PPE,100250
5189,Záborská,against,PPE,100250
6665,Zagorakis,against,PPE,100250
6749,Zammit Dimech,against,PPE,100250
6344,Zdechovský,against,PPE,100250
6532,Zdrojewski,against,PPE,100250
5935,Zeller,against,PPE,100250
6734,Zovko,against,PPE,100250
6094,Zver,against,PPE,100250
5420,Zwiefka,against,PPE,100250
6651,Aguilera García,against,S&D,100250
6279,Andrieu,against,S&D,100250
6687,Androulakis,against,S&D,100250
5426,Assis,against,S&D,100250
5411,Ayala Sender,against,S&D,100250
5866,Balčytis,against,S&D,100250
6611,Bayet,against,S&D,100250
6505,Benifei,against,S&D,100250
5173,Beňová,against,S&D,100250
3972,Berès,against,S&D,100250
6456,Bettini,against,S&D,100250
6650,Blanco López,against,S&D,100250
5867,Blinkevičiūtė,against,S&D,100250
6449,Bonafè,against,S&D,100250
6264,Borzan,against,S&D,100250
6572,Brannen,against,S&D,100250
5465,Bresso,against,S&D,100250
6421,Briano,against,S&D,100250
4690,Bullmann,against,S&D,100250
6647,Cabezón Ruiz,against,S&D,100250
6489,Caputo,against,S&D,100250
5835,Childers,against,S&D,100250
6499,Chinnici,against,S&D,100250
6085,Costa,against,S&D,100250
6589,Dalli,against,S&D,100250
6458,Danti,against,S&D,100250
6062,De Castro,against,S&D,100250
6437,De Monte,against,S&D,100250
6763,Detjen,against,S&D,100250
6420,Drăghici,against,S&D,100250
6014,Ertug,against,S&D,100250
6080,Fajon,against,S&D,100250
6652,Fernández,against,S&D,100250
6770,Ferrandino,against,S&D,100250
6012,Fleckenstein,against,S&D,100250
6620,Freund,against,S&D,100250
6424,Frunzulică,against,S&D,100250
6769,Gabelic,against,S&D,100250
5417,García Pérez,against,S&D,100250
6130,Gardiazabal Rubial,against,S&D,100250
6454,Gasbarra,against,S&D,100250
3827,Gebhardt,against,S&D,100250
6005,Geier,against,S&D,100250
6485,Gentile,against,S&D,100250
5495,Geringer de Oedenberg,against,S&D,100250
5497,Gierek,against,S&D,100250
6502,Giuffrida,against,S&D,100250
6772,Gloanec Maurin,against,S&D,100250
5425,Gomes,against,S&D,100250
6688,Grammatikakis,against,S&D,100250
6419,Grapini,against,S&D,100250
6720,Graswander-Hainz,against,S&D,100250
6063,Gualtieri,against,S&D,100250
5941,Guerrero Salom,against,S&D,100250
6107,Guillaume,against,S&D,100250
6603,Guteland,against,S&D,100250
6212,Gutiérrez Prieto,against,S&D,100250
5261,Hedh,against,S&D,100250
5870,Jaakonsaari,against,S&D,100250
6161,Jáuregui Atondo,against,S&D,100250
6624,Jongerius,against,S&D,100250
6686,Kaili,against,S&D,100250
6009,Kammerevert,against,S&D,100250
3756,Kaufmann,against,S&D,100250
6744,Khan,against,S&D,100250
6571,Kirton-Darling,against,S&D,100250
6739,Kohn,against,S&D,100250
6459,Köster,against,S&D,100250
6495,Kouroumbashev,against,S&D,100250
3761,Krehl,against,S&D,100250
6367,Kumpula-Natri,against,S&D,100250
6435,Kyenge,against,S&D,100250
6689,Kyrkos,against,S&D,100250
3823,Lange,against,S&D,100250
4685,Leinen,against,S&D,100250
6477,Lietz,against,S&D,100250
6648,López,against,S&D,100250
5984,López Aguilar,against,S&D,100250
5860,Ludvigsson,against,S&D,100250
6521,Łybacka,against,S&D,100250
6380,Mamikins,against,S&D,100250
5314,Maňka,against,S&D,100250
6355,Manscour,against,S&D,100250
6476,Melior,against,S&D,100250
6296,Mizzi,against,S&D,100250
6351,Molnár,against,S&D,100250
6422,Morgano,against,S&D,100250
6618,Nekov,against,S&D,100250
6016,Neuser,against,S&D,100250
6418,Nica,against,S&D,100250
6352,Niedermüller,against,S&D,100250
6156,Padar,against,S&D,100250
5483,Panzeri,against,S&D,100250
6487,Paolucci,against,S&D,100250
6323,Papadakis Demetris,against,S&D,100250
6103,Pargneaux,against,S&D,100250
5648,Paşcu,against,S&D,100250
6707,Pavel,against,S&D,100250
5296,Peillon,against,S&D,100250
6625,Piri,against,S&D,100250
6493,Pirinski,against,S&D,100250
5894,Poc,against,S&D,100250
6753,Popa,against,S&D,100250
6526,Preuß,against,S&D,100250
6136,Regner,against,S&D,100250
6316,Revault d'Allonnes Bonnefoy,against,S&D,100250
6677,Rodrigues Liliana,against,S&D,100250
6371,Rodrigues Maria João,against,S&D,100250
6649,Rodríguez-Piñero Fernández,against,S&D,100250
5813,Rodust,against,S&D,100250
6357,Rozière,against,S&D,100250
6415,Sant,against,S&D,100250
5013,dos Santos,against,S&D,100250
6036,Sassoli,against,S&D,100250
6475,Schuster,against,S&D,100250
5897,Sehnalová,against,S&D,100250
6375,Serrão Santos,against,S&D,100250
6381,Silva Pereira,against,S&D,100250
6008,Simon Peter,against,S&D,100250
6093,Sippel,against,S&D,100250
5844,Smolková,against,S&D,100250
6019,Tănăsescu,against,S&D,100250
6623,Tang,against,S&D,100250
6427,Țapardel,against,S&D,100250
5624,Tarabella,against,S&D,100250
5459,Toia,against,S&D,100250
6336,Ujhelyi,against,S&D,100250
5859,Ulvskog,against,S&D,100250
4757,Valenciano,against,S&D,100250
6425,Viotti,against,S&D,100250
6235,Weidenholzer,against,S&D,100250
6463,Werner,against,S&D,100250
6011,Westphal,against,S&D,100250
6787,Winter,against,S&D,100250
6735,Wölken,against,S&D,100250
5845,Zala,against,S&D,100250
6434,Zanonato,against,S&D,100250
5957,Zemke,against,S&D,100250
6764,Zoană,against,S&D,100250
6714,Zoffoli,against,S&D,100250
6373,Zorrinho,against,S&D,100250
6559,Aker,abstention,EFDD,100250
6577,Arnott,abstention,EFDD,100250
6748,Bullock,abstention,EFDD,100250
6590,Carver,abstention,EFDD,100250
6586,Coburn,abstention,EFDD,100250
6113,(The Earl of) Dartmouth,abstention,EFDD,100250
6384,D'Ornano,abstention,EFDD,100250
6569,Etheridge,abstention,EFDD,100250
4929,Farage,abstention,EFDD,100250
6558,Finch,abstention,EFDD,100250
6584,Gill Nathan,abstention,EFDD,100250
6497,Moi,abstention,EFDD,100250
6557,O'Flynn,abstention,EFDD,100250
6563,Parker,abstention,EFDD,100250
6474,Philippot,abstention,EFDD,100250
6746,Lechevalier,abstention,ENF,100250
5922,de Jong,abstention,GUE/NGL,100250
5450,Kohlíček,abstention,GUE/NGL,100250
5039,Konečná,abstention,GUE/NGL,100250
5044,Maštálka,abstention,GUE/NGL,100250
6643,Mineur,abstention,GUE/NGL,100250
6727,Pimenta Lopes,abstention,GUE/NGL,100250
6678,Viegas,abstention,GUE/NGL,100250
6669,Epitideios,abstention,NI,100250
6668,Fountoulis,abstention,NI,100250
6670,Synadinos,abstention,NI,100250
6567,Anderson Lucy,abstention,S&D,100250
6410,Delvaux,abstention,S&D,100250
6580,Griffin,abstention,S&D,100250
4994,Honeyball,abstention,S&D,100250
6745,Howarth,abstention,S&D,100250
4646,McAvan,abstention,S&D,100250
1133,Martin David,abstention,S&D,100250
6737,Mayer Alex,abstention,S&D,100250
6562,Moody,abstention,S&D,100250
6756,Palmer,abstention,S&D,100250
6566,Simon Siôn,abstention,S&D,100250
6334,Szanyi,abstention,S&D,100250
4990,Van Brempt,abstention,S&D,100250
6086,Vaughan,abstention,S&D,100250
6582,Ward,abstention,S&D,100250
4655,Hudghton,abstention,Verts/ALE,100250
5571,Smith,abstention,Verts/ALE,100250
6431,Affronte,attended,manual,100250
6480,Aiuto,attended,manual,100250
4742,Ayuso,attended,manual,100250
6509,Barekov,attended,manual,100250
5885,Bendtsen,attended,manual,100250
6387,Boutonnet,attended,manual,100250
6391,Briois,attended,manual,100250
5328,Cavada,attended,manual,100250
5554,Cesa,attended,manual,100250
5284,Christensen,attended,manual,100250
6492,Cicu,attended,manual,100250
6731,Ciocca,attended,manual,100250
6765,Colombier,attended,manual,100250
6616,Cristea,attended,manual,100250
,Miriam Dalli,attended,manual,100250
4960,Deva,attended,manual,100250
6439,Diaconu,attended,manual,100250
6047,Engel,attended,manual,100250
6703,Engström,attended,manual,100250
5886,Ferreira,attended,manual,100250
1508,Florenz,attended,manual,100250
5904,Giegold,attended,manual,100250
6379,Grigule-Pēterse,attended,manual,100250
5138,Gyürk,attended,manual,100250
6358,Halla-aho,attended,manual,100250
6023,Händel,attended,manual,100250
5926,Häusling,attended,manual,100250
4535,Hautala,attended,manual,100250
6479,Hoffmann,attended,manual,100250
6575,Hookem,attended,manual,100250
6029,Ivan,attended,manual,100250
6404,Jalkh,attended,manual,100250
6350,Jávor,attended,manual,100250
6525,Karski,attended,manual,100250
,Elsi Katainen,attended,manual,100250
6326,Jan Keller,attended,manual,100250
6713,Kouloglou,attended,manual,100250
,Béla Kovács,attended,manual,100250
1529,Le Pen,attended,manual,100250
6442,Lins,attended,manual,100250
3845,Mann,attended,manual,100250
5985,Matera,attended,manual,100250
6310,Michels,attended,manual,100250
6631,Mlinar,attended,manual,100250
6423,Moisă,attended,manual,100250
6366,Monteiro de Aguiar,attended,manual,100250
6506,Mosca,attended,manual,100250
6361,Muselier,attended,manual,100250
5547,Mussolini,attended,manual,100250
5997,Nicolai,attended,manual,100250
4712,Niebler,attended,manual,100250
6473,Noichl,attended,manual,100250
,Packet,attended,manual,100250
5702,Patriciello,attended,manual,100250
6261,Picula,attended,manual,100250
5788,Pietikäinen,attended,manual,100250
6519,Plura,attended,manual,100250
6330,Poche,attended,manual,100250
6426,Rebega,attended,manual,100250
6564,Reid,attended,manual,100250
,Maria João Rodrigues,attended,manual,100250
5890,Rohde,attended,manual,100250
6438,Schlein,attended,manual,100250
4949,Stihler,attended,manual,100250
5143,Szájer,attended,manual,100250
4482,Tajani,attended,manual,100250
6549,Terricabras,attended,manual,100250
5207,Theocharous,attended,manual,100250
5879,Uspaskich,attended,manual,100250
6747,Vieu,attended,manual,100250
5934,Voss,attended,manual,100250
6664,Vozemberg-Vrionidi,attended,manual,100250
,Winter,attended,manual,100250
6585,Woolfe,attended,manual,100250
5598,Zīle,attended,manual,100250
6695,Zullo,attended,manual,100250
0,Crowley,excused,manual,100250
6716,Torres Martínez,excused,manual,100250
