mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,56819
5246,Harkin,for,ALDE,56819
5362,Lambsdorff,for,ALDE,56819
6645,Maura Barandiarán,for,ALDE,56819
6041,Meissner,for,ALDE,56819
6500,Müller,for,ALDE,56819
6614,Nart,for,ALDE,56819
6331,Toom,for,ALDE,56819
6151,Vajgl,for,ALDE,56819
5262,Ashworth,for,ECR,56819
6574,Bashir,for,ECR,56819
4911,Belder,for,ECR,56819
6081,Campbell Bannerman,for,ECR,56819
5490,Czarnecki,for,ECR,56819
6719,Czesak,for,ECR,56819
5981,van Dalen,for,ECR,56819
6712,Dalton,for,ECR,56819
6291,Demesmaeker,for,ECR,56819
6516,Dohrmann,for,ECR,56819
6579,Duncan,for,ECR,56819
4880,Fitto,for,ECR,56819
4957,Foster,for,ECR,56819
5472,Fotyga,for,ECR,56819
6112,Fox,for,ECR,56819
6452,Gericke,for,ECR,56819
6111,Girling,for,ECR,56819
6539,Gosiewska,for,ECR,56819
5963,Gróbarczyk,for,ECR,56819
6358,Halla-aho,for,ECR,56819
6460,Henkel,for,ECR,56819
6531,Jurek,for,ECR,56819
5563,Karim,for,ECR,56819
6514,Karlsson,for,ECR,56819
6525,Karski,for,ECR,56819
6461,Kölmel,for,ECR,56819
6530,Krasnodębski,for,ECR,56819
5507,Kuźmiuk,for,ECR,56819
5969,Legutko,for,ECR,56819
6561,Lewer,for,ECR,56819
6457,Lucke,for,ECR,56819
6087,McClarkin,for,ECR,56819
6234,McIntyre,for,ECR,56819
5851,Messerschmidt,for,ECR,56819
1230,Nicholson,for,ECR,56819
6536,Ożóg,for,ECR,56819
6512,Piecha,for,ECR,56819
5460,Piotrowski,for,ECR,56819
5974,Poręba,for,ECR,56819
6428,Sernagiotto,for,ECR,56819
6545,Škripek,for,ECR,56819
6464,Starbatty,for,ECR,56819
6682,Stevens,for,ECR,56819
6546,Sulík,for,ECR,56819
6088,Swinburne,for,ECR,56819
4925,Tannock,for,ECR,56819
5878,Tomaševski,for,ECR,56819
6300,Tomašić,for,ECR,56819
5892,Tošenovský,for,ECR,56819
6466,Trebesius,for,ECR,56819
5113,Ujazdowski,for,ECR,56819
6711,Van Bossuyt,for,ECR,56819
4917,Van Orden,for,ECR,56819
6513,Vistisen,for,ECR,56819
6515,Wiśniewska,for,ECR,56819
5108,Wojciechowski,for,ECR,56819
5052,Zahradil,for,ECR,56819
5598,Zīle,for,ECR,56819
6540,Žitňanská,for,ECR,56819
6522,Złotowski,for,ECR,56819
6577,Arnott,for,EFDD,56819
6374,Bergeron,for,EFDD,56819
6113,(The Earl of) Dartmouth,for,EFDD,56819
6048,Balczó,for,NI,56819
6106,Dodds Diane,for,NI,56819
5849,Morvai,for,NI,56819
6602,Adaktusson,for,PPE,56819
1340,Alliot-Marie,for,PPE,56819
6594,Arimont,for,PPE,56819
4742,Ayuso,for,PPE,56819
6191,Bach,for,PPE,56819
6135,Balz,for,PPE,56819
5377,Belet,for,PPE,56819
5885,Bendtsen,for,PPE,56819
6343,Bocskor,for,PPE,56819
1507,Böge,for,PPE,56819
6613,Bogovič,for,PPE,56819
1278,Brok,for,PPE,56819
6617,Buda,for,PPE,56819
5729,Buşoi,for,PPE,56819
5388,Buzek,for,PPE,56819
6021,Cadec,for,PPE,56819
5928,van de Camp,for,PPE,56819
5252,Casa,for,PPE,56819
5341,Caspary,for,PPE,56819
5508,del Castillo Vera,for,PPE,56819
5554,Cesa,for,PPE,56819
5236,Christoforou,for,PPE,56819
6492,Cicu,for,PPE,56819
6406,Cirio,for,PPE,56819
6600,Clune,for,PPE,56819
3800,Coelho,for,PPE,56819
6273,Collin-Langen,for,PPE,56819
5948,Comi,for,PPE,56819
6587,Comodini Cachia,for,PPE,56819
5861,Corazza Bildt,for,PPE,56819
6548,Csáky,for,PPE,56819
5921,Danjean,for,PPE,56819
6194,Dantin,for,PPE,56819
6172,Dati,for,PPE,56819
6364,Delahaye,for,PPE,56819
6345,Deli,for,PPE,56819
5350,Deß,for,PPE,56819
5998,Deutsch,for,PPE,56819
5515,Díaz de Mera García Consuegra,for,PPE,56819
5960,Dorfmann,for,PPE,56819
6047,Engel,for,PPE,56819
