mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52494
6400,Auštrevičius,for,ALDE,52494
6097,van Baalen,for,ALDE,52494
6110,Bearder,for,ALDE,52494
6646,Becerra Basterrechea,for,ALDE,52494
6089,Bilbao Barandica,for,ALDE,52494
6708,Calvet Chambon,for,ALDE,52494
6339,Charanzová,for,ALDE,52494
6226,De Backer,for,ALDE,52494
1060,Deprez,for,ALDE,52494
4758,de Sarnez,for,ALDE,52494
6439,Diaconu,for,ALDE,52494
6340,Dlabajová,for,ALDE,52494
6679,Faria,for,ALDE,52494
6601,Federley,for,ALDE,52494
6098,Gerbrandy,for,ALDE,52494
6658,Girauta Vidal,for,ALDE,52494
1793,Goerens,for,ALDE,52494
6169,Goulard,for,ALDE,52494
5330,Griesbeck,for,ALDE,52494
6379,Grigule,for,ALDE,52494
6397,Guoga,for,ALDE,52494
5246,Harkin,for,ALDE,52494
6622,Huitema,for,ALDE,52494
5681,Hyusmenova,for,ALDE,52494
5385,in 't Veld,for,ALDE,52494
5433,Jäätteenmäki,for,ALDE,52494
6388,Jakovčić,for,ALDE,52494
6338,Ježek,for,ALDE,52494
6328,Kallas,for,ALDE,52494
6504,Kyuchyuk,for,ALDE,52494
5362,Lambsdorff,for,ALDE,52494
6376,Marinho e Pinto,for,ALDE,52494
6645,Maura Barandiarán,for,ALDE,52494
6041,Meissner,for,ALDE,52494
5857,Michel,for,ALDE,52494
6690,Mihaylova,for,ALDE,52494
6626,van Miltenburg,for,ALDE,52494
6631,Mlinar,for,ALDE,52494
6500,Müller,for,ALDE,52494
6614,Nart,for,ALDE,52494
5997,Nicolai,for,ALDE,52494
6621,van Nieuwenhuizen,for,ALDE,52494
6705,Paet,for,ALDE,52494
4693,Paulsen,for,ALDE,52494
6510,Petersen,for,ALDE,52494
6266,Radoš,for,ALDE,52494
4676,Ries,for,ALDE,52494
6056,Riquet,for,ALDE,52494
5890,Rohde,for,ALDE,52494
6100,Schaake,for,ALDE,52494
5435,Takkula,for,ALDE,52494
6337,Telička,for,ALDE,52494
6042,Theurer,for,ALDE,52494
6331,Toom,for,ALDE,52494
6518,Tørnæs,for,ALDE,52494
6281,Torvalds,for,ALDE,52494
6181,Tremosa i Balcells,for,ALDE,52494
6151,Vajgl,for,ALDE,52494
6710,Vautmans,for,ALDE,52494
4550,Väyrynen,for,ALDE,52494
5770,Weber Renate,for,ALDE,52494
5864,Wikström,for,ALDE,52494
5262,Ashworth,for,ECR,52494
6574,Bashir,for,ECR,52494
4911,Belder,for,ECR,52494
5490,Czarnecki,for,ECR,52494
5981,van Dalen,for,ECR,52494
6712,Dalton,for,ECR,52494
6291,Demesmaeker,for,ECR,52494
6538,Duda,for,ECR,52494
6579,Duncan,for,ECR,52494
6511,Dzhambazki,for,ECR,52494
6104,Ford,for,ECR,52494
4957,Foster,for,ECR,52494
5472,Fotyga,for,ECR,52494
6112,Fox,for,ECR,52494
6452,Gericke,for,ECR,52494
6111,Girling,for,ECR,52494
6539,Gosiewska,for,ECR,52494
5963,Gróbarczyk,for,ECR,52494
6358,Halla-aho,for,ECR,52494
6460,Henkel,for,ECR,52494
6520,Jackiewicz,for,ECR,52494
6531,Jurek,for,ECR,52494
5630,Kamall,for,ECR,52494
5563,Karim,for,ECR,52494
6525,Karski,for,ECR,52494
4946,Kirkhope,for,ECR,52494
6461,Kölmel,for,ECR,52494
6530,Krasnodębski,for,ECR,52494
5507,Kuźmiuk,for,ECR,52494
5969,Legutko,for,ECR,52494
6561,Lewer,for,ECR,52494
6704,Loones,for,ECR,52494
6457,Lucke,for,ECR,52494
6087,McClarkin,for,ECR,52494
6234,McIntyre,for,ECR,52494
6667,Marias,for,ECR,52494
1230,Nicholson,for,ECR,52494
6536,Ożóg,for,ECR,52494
6512,Piecha,for,ECR,52494
5460,Piotrowski,for,ECR,52494
6467,Pretzell,for,ECR,52494
6545,Škripek,for,ECR,52494
6464,Starbatty,for,ECR,52494
6682,Stevens,for,ECR,52494
6462,von Storch,for,ECR,52494
6546,Sulík,for,ECR,52494
6088,Swinburne,for,ECR,52494
4925,Tannock,for,ECR,52494
6300,Tomašić,for,ECR,52494
5892,Tošenovský,for,ECR,52494
6466,Trebesius,for,ECR,52494
5113,Ujazdowski,for,ECR,52494
6711,Van Bossuyt,for,ECR,52494
4917,Van Orden,for,ECR,52494
6515,Wiśniewska,for,ECR,52494
5108,Wojciechowski,for,ECR,52494
5052,Zahradil,for,ECR,52494
6540,Žitňanská,for,ECR,52494
6522,Złotowski,for,ECR,52494
6577,Arnott,for,EFDD,52494
6555,Atkinson,for,EFDD,52494
6583,Bours,for,EFDD,52494
4929,Farage,for,EFDD,52494
6608,Lundgren,for,EFDD,52494
6402,Mazuronis,for,EFDD,52494
5875,Paksas,for,EFDD,52494
6568,Seymour,for,EFDD,52494
6607,Winberg,for,EFDD,52494
6585,Woolfe,for,EFDD,52494
6654,Albiol Guzmán,for,GUE/NGL,52494
6280,Anderson Martina,for,GUE/NGL,52494
6604,Björk,for,GUE/NGL,52494
6595,Boylan,for,GUE/NGL,52494
6598,Carthy,for,GUE/NGL,52494
6660,Chrysogonos,for,GUE/NGL,52494
6701,Couso Permuy,for,GUE/NGL,52494
6496,De Masi,for,GUE/NGL,52494
6501,Eck,for,GUE/NGL,52494
6024,Ernst,for,GUE/NGL,52494
5886,Ferreira João,for,GUE/NGL,52494
6597,Flanagan,for,GUE/NGL,52494
6693,Forenza,for,GUE/NGL,52494
472,Glezos,for,GUE/NGL,52494
6702,González Peñas,for,GUE/NGL,52494
6076,Hadjigeorgiou,for,GUE/NGL,52494
6628,Hazekamp,for,GUE/NGL,52494
6637,Iglesias,for,GUE/NGL,52494
5922,de Jong,for,GUE/NGL,52494
6657,Juaristi Abaunz,for,GUE/NGL,52494
6313,Kari,for,GUE/NGL,52494
5039,Konečná,for,GUE/NGL,52494
6713,Kouloglou,for,GUE/NGL,52494
6675,Kuneva,for,GUE/NGL,52494
6369,Kyllönen,for,GUE/NGL,52494
5909,Le Hyaric,for,GUE/NGL,52494
6653,López Bermejo,for,GUE/NGL,52494
6026,Lösing,for,GUE/NGL,52494
6692,Maltese,for,GUE/NGL,52494
5044,Maštálka,for,GUE/NGL,52494
5992,Matias,for,GUE/NGL,52494
6310,Michels,for,GUE/NGL,52494
6643,Mineur,for,GUE/NGL,52494
6599,Ní Riada,for,GUE/NGL,52494
6250,Omarjee,for,GUE/NGL,52494
5596,Papadimoulis,for,GUE/NGL,52494
5046,Ransdorf,for,GUE/NGL,52494
6674,Sakorafa,for,GUE/NGL,52494
6641,Sánchez Caldentey,for,GUE/NGL,52494
5837,Scholz,for,GUE/NGL,52494
6655,Senra Rodríguez,for,GUE/NGL,52494
6444,Spinelli,for,GUE/NGL,52494
6321,Sylikiotis,for,GUE/NGL,52494
6716,Torres Martínez,for,GUE/NGL,52494
6715,Urbán Crespo,for,GUE/NGL,52494
6656,Vallina,for,GUE/NGL,52494
6030,Vergiat,for,GUE/NGL,52494
6678,Viegas,for,GUE/NGL,52494
5368,Zimmer,for,GUE/NGL,52494
6253,Zuber,for,GUE/NGL,52494
6382,Arnautu,for,NI,52494
6394,Bay,for,NI,52494
6405,Bilde,for,NI,52494
6179,Bizzotto,for,NI,52494
5010,Borghezio,for,NI,52494
6387,Boutonnet,for,NI,52494
6391,Briois,for,NI,52494
6507,Buonanno,for,NI,52494
6384,D'Ornano,for,NI,52494
6401,Ferrand,for,NI,52494
6132,Fontana,for,NI,52494
6450,Goddyn,for,NI,52494
6404,Jalkh,for,NI,52494
6629,Kappel,for,NI,52494
6372,Lebreton,for,NI,52494
5332,Le Pen Marine,for,NI,52494
6699,Loiseau,for,NI,52494
5984,López Aguilar,for,NI,52494
6385,Martin Dominique,for,NI,52494
6627,Mayer,for,NI,52494
6399,Mélin,for,NI,52494
6395,Monot,for,NI,52494
6403,Montel,for,NI,52494
6123,Obermayr,for,NI,52494
6474,Philippot,for,NI,52494
5522,Salvini,for,NI,52494
6389,Schaffhauser,for,NI,52494
6392,Troszczynski,for,NI,52494
6610,Vilimsky,for,NI,52494
6469,Voigt,for,NI,52494
6602,Adaktusson,for,PPE,52494
1340,Alliot-Marie,for,PPE,52494
6594,Arimont,for,PPE,52494
4742,Ayuso,for,PPE,52494
6191,Bach,for,PPE,52494
6135,Balz,for,PPE,52494
6216,Becker,for,PPE,52494
5377,Belet,for,PPE,52494
6343,Bocskor,for,PPE,52494
1507,Böge,for,PPE,52494
6613,Bogovič,for,PPE,52494
6535,Boni,for,PPE,52494
6617,Buda,for,PPE,52494
5729,Bușoi,for,PPE,52494
5388,Buzek,for,PPE,52494
6021,Cadec,for,PPE,52494
5928,van de Camp,for,PPE,52494
5252,Casa,for,PPE,52494
5508,del Castillo Vera,for,PPE,52494
5554,Cesa,for,PPE,52494
5236,Christoforou,for,PPE,52494
6492,Cicu,for,PPE,52494
6406,Cirio,for,PPE,52494
6600,Clune,for,PPE,52494
3800,Coelho,for,PPE,52494
6273,Collin-Langen,for,PPE,52494
5948,Comi,for,PPE,52494
6587,Comodini Cachia,for,PPE,52494
5861,Corazza Bildt,for,PPE,52494
6548,Csáky,for,PPE,52494
5921,Danjean,for,PPE,52494
6194,Dantin,for,PPE,52494
6172,Dati,for,PPE,52494
6364,Delahaye,for,PPE,52494
6345,Deli,for,PPE,52494
5350,Deß,for,PPE,52494
5515,Díaz de Mera García Consuegra,for,PPE,52494
5960,Dorfmann,for,PPE,52494
5348,Ehler,for,PPE,52494
6047,Engel,for,PPE,52494
6342,Erdős,for,PPE,52494
5983,Estaràs Ferragut,for,PPE,52494
6068,Fernandes,for,PPE,52494
5903,Fisas Ayxelà,for,PPE,52494
4880,Fitto,for,PPE,52494
5256,Fjellner,for,PPE,52494
1508,Florenz,for,PPE,52494
4659,Gahler,for,PPE,52494
5280,Gál,for,PPE,52494
6202,Gáll-Pelcz,for,PPE,52494
6615,Gambús,for,PPE,52494
5803,Gardini,for,PPE,52494
6441,Gieseke,for,PPE,52494
6632,González Pons,for,PPE,52494
5511,de Grandes Pascual,for,PPE,52494
4032,Grossetête,for,PPE,52494
5109,Grzyb,for,PPE,52494
5138,Gyürk,for,PPE,52494
6596,Hayes,for,PPE,52494
5018,Herranz García,for,PPE,52494
6534,Hetman,for,PPE,52494
5953,Hohlmeier,for,PPE,52494
6346,Hölvényi,for,PPE,52494
4987,Hortefeux,for,PPE,52494
5952,Hübner,for,PPE,52494
5516,Iturgaiz,for,PPE,52494
5945,Jahr,for,PPE,52494
5954,Jazłowiecka,for,PPE,52494
5978,Jiménez-Becerril Barrio,for,PPE,52494
6360,Joulaud,for,PPE,52494
