mepid,mep,result,group,identifier
6667,Marias,for,ECR,51743
6468,Adinolfi,for,EFDD,51743
6431,Affronte,for,EFDD,51743
6445,Agea,for,EFDD,51743
6066,Agnew,for,EFDD,51743
6480,Aiuto,for,EFDD,51743
6577,Arnott,for,EFDD,51743
6411,Beghin,for,EFDD,51743
6430,Borrelli,for,EFDD,51743
6590,Carver,for,EFDD,51743
6446,Castaldo,for,EFDD,51743
6586,Coburn,for,EFDD,51743
6494,Corrao,for,EFDD,51743
6472,D'Amato,for,EFDD,51743
6113,(The Earl of) Dartmouth,for,EFDD,51743
6413,Evi,for,EFDD,51743
6470,Ferrara,for,EFDD,51743
6584,Gill Nathan,for,EFDD,51743
4920,Helmer,for,EFDD,51743
6575,Hookem,for,EFDD,51743
6556,James,for,EFDD,51743
6608,Lundgren,for,EFDD,51743
6497,Moi,for,EFDD,51743
5977,Nuttall,for,EFDD,51743
6482,Pedicini,for,EFDD,51743
6568,Seymour,for,EFDD,51743
6447,Tamburrano,for,EFDD,51743
6412,Valli,for,EFDD,51743
6607,Winberg,for,EFDD,51743
6585,Woolfe,for,EFDD,51743
6414,Zanni,for,EFDD,51743
6695,Zullo,for,EFDD,51743
6637,Iglesias,for,GUE/NGL,51743
6382,Arnautu,for,NI,51743
6048,Balczó,for,NI,51743
6394,Bay,for,NI,51743
6405,Bilde,for,NI,51743
6179,Bizzotto,for,NI,51743
5010,Borghezio,for,NI,51743
6387,Boutonnet,for,NI,51743
6507,Buonanno,for,NI,51743
6386,Chauprade,for,NI,51743
6669,Epitideios,for,NI,51743
6401,Ferrand,for,NI,51743
6132,Fontana,for,NI,51743
6668,Fountoulis,for,NI,51743
6450,Goddyn,for,NI,51743
1380,Gollnisch,for,NI,51743
6630,de Graaff,for,NI,51743
6404,Jalkh,for,NI,51743
6629,Kappel,for,NI,51743
6372,Lebreton,for,NI,51743
6699,Loiseau,for,NI,51743
6633,Maeijer,for,NI,51743
6627,Mayer,for,NI,51743
6395,Monot,for,NI,51743
6403,Montel,for,NI,51743
5849,Morvai,for,NI,51743
6123,Obermayr,for,NI,51743
5522,Salvini,for,NI,51743
6389,Schaffhauser,for,NI,51743
6634,Stuger,for,NI,51743
6670,Synadinos,for,NI,51743
6392,Troszczynski,for,NI,51743
6610,Vilimsky,for,NI,51743
5348,Ehler,for,PPE,51743
6618,Nekov,for,S&D,51743
5682,Ali,against,ALDE,51743
6407,Arthuis,against,ALDE,51743
6400,Auštrevičius,against,ALDE,51743
6097,van Baalen,against,ALDE,51743
6110,Bearder,against,ALDE,51743
6646,Becerra Basterrechea,against,ALDE,51743
6089,Bilbao Barandica,against,ALDE,51743
6708,Calvet Chambon,against,ALDE,51743
5328,Cavada,against,ALDE,51743
6339,Charanzová,against,ALDE,51743
6226,De Backer,against,ALDE,51743
1060,Deprez,against,ALDE,51743
4758,de Sarnez,against,ALDE,51743
6439,Diaconu,against,ALDE,51743
6340,Dlabajová,against,ALDE,51743
6679,Faria,against,ALDE,51743
6601,Federley,against,ALDE,51743
6658,Girauta Vidal,against,ALDE,51743
1793,Goerens,against,ALDE,51743
5330,Griesbeck,against,ALDE,51743
6397,Guoga,against,ALDE,51743
5246,Harkin,against,ALDE,51743
6622,Huitema,against,ALDE,51743
5681,Hyusmenova,against,ALDE,51743
5385,in 't Veld,against,ALDE,51743
5433,Jäätteenmäki,against,ALDE,51743
6388,Jakovčić,against,ALDE,51743
6338,Ježek,against,ALDE,51743
6504,Kyuchyuk,against,ALDE,51743
6376,Marinho e Pinto,against,ALDE,51743
6645,Maura Barandiarán,against,ALDE,51743
6041,Meissner,against,ALDE,51743
5857,Michel,against,ALDE,51743
6690,Mihaylova,against,ALDE,51743
6626,van Miltenburg,against,ALDE,51743
6500,Müller,against,ALDE,51743
5997,Nicolai,against,ALDE,51743
6621,van Nieuwenhuizen,against,ALDE,51743
6705,Paet,against,ALDE,51743
