mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71819
6407,Arthuis,for,ALDE,71819
6400,Auštrevičius,for,ALDE,71819
6097,van Baalen,for,ALDE,71819
6110,Bearder,for,ALDE,71819
6646,Becerra Basterrechea,for,ALDE,71819
6089,Bilbao Barandica,for,ALDE,71819
6708,Calvet Chambon,for,ALDE,71819
5328,Cavada,for,ALDE,71819
6339,Charanzová,for,ALDE,71819
1060,Deprez,for,ALDE,71819
4758,de Sarnez,for,ALDE,71819
6439,Diaconu,for,ALDE,71819
6340,Dlabajová,for,ALDE,71819
6679,Faria,for,ALDE,71819
6601,Federley,for,ALDE,71819
6098,Gerbrandy,for,ALDE,71819
6724,Giménez Barbat,for,ALDE,71819
1793,Goerens,for,ALDE,71819
6169,Goulard,for,ALDE,71819
5330,Griesbeck,for,ALDE,71819
6397,Guoga,for,ALDE,71819
5246,Harkin,for,ALDE,71819
6622,Huitema,for,ALDE,71819
5681,Hyusmenova,for,ALDE,71819
5385,in 't Veld,for,ALDE,71819
5433,Jäätteenmäki,for,ALDE,71819
6388,Jakovčić,for,ALDE,71819
6338,Ježek,for,ALDE,71819
6328,Kallas,for,ALDE,71819
6504,Kyuchyuk,for,ALDE,71819
5362,Lambsdorff,for,ALDE,71819
5889,Løkkegaard,for,ALDE,71819
6376,Marinho e Pinto,for,ALDE,71819
6402,Mazuronis,for,ALDE,71819
6041,Meissner,for,ALDE,71819
5857,Michel,for,ALDE,71819
6690,Mihaylova,for,ALDE,71819
6626,van Miltenburg,for,ALDE,71819
6631,Mlinar,for,ALDE,71819
6500,Müller,for,ALDE,71819
6614,Nart,for,ALDE,71819
5997,Nicolai,for,ALDE,71819
6621,van Nieuwenhuizen,for,ALDE,71819
6705,Paet,for,ALDE,71819
6644,Pagazaurtundúa Ruiz,for,ALDE,71819
6728,Punset,for,ALDE,71819
4676,Ries,for,ALDE,71819
6056,Riquet,for,ALDE,71819
5890,Rohde,for,ALDE,71819
6100,Schaake,for,ALDE,71819
6722,Selimovic,for,ALDE,71819
5435,Takkula,for,ALDE,71819
6337,Telička,for,ALDE,71819
6331,Toom,for,ALDE,71819
6281,Torvalds,for,ALDE,71819
6181,Tremosa i Balcells,for,ALDE,71819
5879,Uspaskich,for,ALDE,71819
6710,Vautmans,for,ALDE,71819
4550,Väyrynen,for,ALDE,71819
6159,Verhofstadt,for,ALDE,71819
5770,Weber Renate,for,ALDE,71819
6729,Wierinck,for,ALDE,71819
5864,Wikström,for,ALDE,71819
5262,Ashworth,for,ECR,71819
6509,Barekov,for,ECR,71819
6574,Bashir,for,ECR,71819
4911,Belder,for,ECR,71819
6081,Campbell Bannerman,for,ECR,71819
5490,Czarnecki,for,ECR,71819
6719,Czesak,for,ECR,71819
5981,van Dalen,for,ECR,71819
6712,Dalton,for,ECR,71819
6291,Demesmaeker,for,ECR,71819
6579,Duncan,for,ECR,71819
6511,Dzhambazki,for,ECR,71819
4880,Fitto,for,ECR,71819
6104,Ford,for,ECR,71819
4957,Foster,for,ECR,71819
5472,Fotyga,for,ECR,71819
6112,Fox,for,ECR,71819
6452,Gericke,for,ECR,71819
6111,Girling,for,ECR,71819
6539,Gosiewska,for,ECR,71819
6358,Halla-aho,for,ECR,71819
4959,Hannan,for,ECR,71819
6460,Henkel,for,ECR,71819
6725,Hoc,for,ECR,71819
6531,Jurek,for,ECR,71819
5630,Kamall,for,ECR,71819
5563,Karim,for,ECR,71819
6514,Karlsson,for,ECR,71819
6525,Karski,for,ECR,71819
6726,Kłosowski,for,ECR,71819
6461,Kölmel,for,ECR,71819
6530,Krasnodębski,for,ECR,71819
5453,Krupa,for,ECR,71819
5507,Kuźmiuk,for,ECR,71819
5969,Legutko,for,ECR,71819
6561,Lewer,for,ECR,71819
6704,Loones,for,ECR,71819
6457,Lucke,for,ECR,71819
6087,McClarkin,for,ECR,71819
6234,McIntyre,for,ECR,71819
5996,Macovei,for,ECR,71819
1230,Nicholson,for,ECR,71819
6536,Ożóg,for,ECR,71819
6512,Piecha,for,ECR,71819
5460,Piotrowski,for,ECR,71819
5974,Poręba,for,ECR,71819
6718,Ruohonen-Lerner,for,ECR,71819
6428,Sernagiotto,for,ECR,71819
6545,Škripek,for,ECR,71819
6464,Starbatty,for,ECR,71819
6682,Stevens,for,ECR,71819
6546,Sulík,for,ECR,71819
6088,Swinburne,for,ECR,71819
4925,Tannock,for,ECR,71819
5878,Tomaševski,for,ECR,71819
6300,Tomašić,for,ECR,71819
5892,Tošenovský,for,ECR,71819
6466,Trebesius,for,ECR,71819
5113,Ujazdowski,for,ECR,71819
6711,Van Bossuyt,for,ECR,71819
4917,Van Orden,for,ECR,71819
6513,Vistisen,for,ECR,71819
6515,Wiśniewska,for,ECR,71819
5052,Zahradil,for,ECR,71819
5598,Zīle,for,ECR,71819
6540,Žitňanská,for,ECR,71819
6522,Złotowski,for,ECR,71819
6468,Adinolfi,for,EFDD,71819
6431,Affronte,for,EFDD,71819
6445,Agea,for,EFDD,71819
6480,Aiuto,for,EFDD,71819
6411,Beghin,for,EFDD,71819
6374,Bergeron,for,EFDD,71819
6430,Borrelli,for,EFDD,71819
6446,Castaldo,for,EFDD,71819
6494,Corrao,for,EFDD,71819
6472,D'Amato,for,EFDD,71819
6413,Evi,for,EFDD,71819
6470,Ferrara,for,EFDD,71819
6497,Moi,for,EFDD,71819
6482,Pedicini,for,EFDD,71819
6447,Tamburrano,for,EFDD,71819
6412,Valli,for,EFDD,71819
6414,Zanni,for,EFDD,71819
6695,Zullo,for,EFDD,71819
6660,Chrysogonos,for,GUE/NGL,71819
6501,Eck,for,GUE/NGL,71819
6024,Ernst,for,GUE/NGL,71819
6023,Händel,for,GUE/NGL,71819
5450,Kohlíček,for,GUE/NGL,71819
5039,Konečná,for,GUE/NGL,71819
6713,Kouloglou,for,GUE/NGL,71819
6675,Kuneva,for,GUE/NGL,71819
6369,Kyllönen,for,GUE/NGL,71819
5909,Le Hyaric,for,GUE/NGL,71819
5044,Maštálka,for,GUE/NGL,71819
5992,Matias,for,GUE/NGL,71819
6310,Michels,for,GUE/NGL,71819
6250,Omarjee,for,GUE/NGL,71819
5596,Papadimoulis,for,GUE/NGL,71819
6674,Sakorafa,for,GUE/NGL,71819
5837,Scholz,for,GUE/NGL,71819
6444,Spinelli,for,GUE/NGL,71819
6030,Vergiat,for,GUE/NGL,71819
5368,Zimmer,for,GUE/NGL,71819
6386,Chauprade,for,NI,71819
6106,Dodds Diane,for,NI,71819
6471,Sonneborn,for,NI,71819
6602,Adaktusson,for,PPE,71819
1340,Alliot-Marie,for,PPE,71819
5395,Andrikienė,for,PPE,71819
6594,Arimont,for,PPE,71819
4742,Ayuso,for,PPE,71819
6191,Bach,for,PPE,71819
6135,Balz,for,PPE,71819
5377,Belet,for,PPE,71819
5885,Bendtsen,for,PPE,71819
6343,Bocskor,for,PPE,71819
1507,Böge,for,PPE,71819
6613,Bogovič,for,PPE,71819
6535,Boni,for,PPE,71819
1278,Brok,for,PPE,71819
6617,Buda,for,PPE,71819
5729,Buşoi,for,PPE,71819
5388,Buzek,for,PPE,71819
6021,Cadec,for,PPE,71819
5928,van de Camp,for,PPE,71819
5252,Casa,for,PPE,71819
5341,Caspary,for,PPE,71819
5508,del Castillo Vera,for,PPE,71819
5554,Cesa,for,PPE,71819
5236,Christoforou,for,PPE,71819
6492,Cicu,for,PPE,71819
6406,Cirio,for,PPE,71819
6600,Clune,for,PPE,71819
3800,Coelho,for,PPE,71819
5948,Comi,for,PPE,71819
6587,Comodini Cachia,for,PPE,71819
5861,Corazza Bildt,for,PPE,71819
6548,Csáky,for,PPE,71819
5921,Danjean,for,PPE,71819
6194,Dantin,for,PPE,71819
6172,Dati,for,PPE,71819
6364,Delahaye,for,PPE,71819
6345,Deli,for,PPE,71819
5350,Deß,for,PPE,71819
5998,Deutsch,for,PPE,71819
5515,Díaz de Mera García Consuegra,for,PPE,71819
5960,Dorfmann,for,PPE,71819
5348,Ehler,for,PPE,71819
6047,Engel,for,PPE,71819
6342,Erdős,for,PPE,71819
5983,Estaràs Ferragut,for,PPE,71819
3833,Ferber,for,PPE,71819
6068,Fernandes,for,PPE,71819
5903,Fisas Ayxelà,for,PPE,71819
5256,Fjellner,for,PPE,71819
1508,Florenz,for,PPE,71819
6020,Gabriel,for,PPE,71819
4659,Gahler,for,PPE,71819
5280,Gál,for,PPE,71819
6202,Gáll-Pelcz,for,PPE,71819
6615,Gambús,for,PPE,71819
5803,Gardini,for,PPE,71819
6441,Gieseke,for,PPE,71819
6632,González Pons,for,PPE,71819
5511,de Grandes Pascual,for,PPE,71819
5342,Gräßle,for,PPE,71819
4032,Grossetête,for,PPE,71819
5109,Grzyb,for,PPE,71819
6596,Hayes,for,PPE,71819
5018,Herranz García,for,PPE,71819
6534,Hetman,for,PPE,71819
5953,Hohlmeier,for,PPE,71819
5254,Hökmark,for,PPE,71819
4987,Hortefeux,for,PPE,71819
5952,Hübner,for,PPE,71819
5516,Iturgaiz,for,PPE,71819
5945,Jahr,for,PPE,71819
5954,Jazłowiecka,for,PPE,71819
5978,Jiménez-Becerril Barrio,for,PPE,71819
6360,Joulaud,for,PPE,71819
5944,Kalinowski,for,PPE,71819
6095,Kalniete,for,PPE,71819
4669,Karas,for,PPE,71819
6070,Kariņš,for,PPE,71819
6666,Kefalogiannis,for,PPE,71819
5542,Kelam,for,PPE,71819
5855,Kelly,for,PPE,71819
3759,Koch,for,PPE,71819
6001,Kósa,for,PPE,71819
6053,Köstinger,for,PPE,71819
6196,Kovatchev,for,PPE,71819
5403,Kudrycka,for,PPE,71819
5940,Kuhn,for,PPE,71819
5840,Kukan,for,PPE,71819
6662,Kyrtsos,for,PPE,71819
1350,Lamassoure,for,PPE,71819
5727,de Lange,for,PPE,71819
3856,Langen,for,PPE,71819
5988,La Via,for,PPE,71819
6363,Lavrilleux,for,PPE,71819
6592,Lenaers,for,PPE,71819
5105,Lewandowski,for,PPE,71819
3855,Liese,for,PPE,71819
6442,Lins,for,PPE,71819
5517,López-Istúriz White,for,PPE,71819
5964,Łukacijewska,for,PPE,71819
6440,McAllister,for,PPE,71819
5245,McGuinness,for,PPE,71819
6303,Maletić,for,PPE,71819
6245,Malinov,for,PPE,71819
5774,Mănescu,for,PPE,71819
3845,Mann,for,PPE,71819
5646,Marinescu,for,PPE,71819
6465,Martusciello,for,PPE,71819
6096,Mato,for,PPE,71819
6721,Maullu,for,PPE,71819
6121,Melo,for,PPE,71819
6297,Metsola,for,PPE,71819
5308,Mikolášik,for,PPE,71819
5518,Millán Mon,for,PPE,71819
6366,Monteiro de Aguiar,for,PPE,71819
5732,Morin-Chartier,for,PPE,71819
6436,Mureşan,for,PPE,71819
6361,Muselier,for,PPE,71819
5547,Mussolini,for,PPE,71819
6544,Nagy,for,PPE,71819
4712,Niebler,for,PPE,71819
6332,Niedermayer,for,PPE,71819
5295,van Nistelrooij,for,PPE,71819
6709,Novakov,for,PPE,71819
5407,Olbrycht,for,PPE,71819
6377,Pabriks,for,PPE,71819
5702,Patriciello,for,PPE,71819
6483,Paunova,for,PPE,71819
5033,Peterle,for,PPE,71819
6383,Petir,for,PPE,71819
5346,Pieper,for,PPE,71819
6537,Pitera,for,PPE,71819
6268,Plenković,for,PPE,71819
6519,Plura,for,PPE,71819
6491,Pogliese,for,PPE,71819
6335,Polčák,for,PPE,71819
6092,Ponga,for,PPE,71819
6700,Pospíšil,for,PPE,71819
6010,Preda,for,PPE,71819
6224,Proust,for,PPE,71819
6488,Radev,for,PPE,71819
6072,Rangel,for,PPE,71819
1335,Reding,for,PPE,71819
5347,Reul,for,PPE,71819
6365,Ribeiro,for,PPE,71819
6684,Rolin,for,PPE,71819
5512,Rosati,for,PPE,71819
6362,Ruas,for,PPE,71819
4596,Rübig,for,PPE,71819
4768,Saïfi,for,PPE,71819
6698,Salini,for,PPE,71819
6370,Sander,for,PPE,71819
6259,Sarvamaa,for,PPE,71819
5416,Saryusz-Wolski,for,PPE,71819
5877,Saudargas,for,PPE,71819
6619,Schmidt,for,PPE,71819
5265,Schöpflin,for,PPE,71819
6636,Schreijer-Pierik,for,PPE,71819
6443,Schulze,for,PPE,71819
5345,Schwab,for,PPE,71819
5111,Siekierski,for,PPE,71819
5781,Sógor,for,PPE,71819
6341,Šojdrová,for,PPE,71819
6663,Spyraki,for,PPE,71819
6547,Štefanec,for,PPE,71819
6333,Štětina,for,PPE,71819
6302,Stier,for,PPE,71819
5778,Stolojan,for,PPE,71819
6301,Šuica,for,PPE,71819
6680,Šulin,for,PPE,71819
6672,Svoboda,for,PPE,71819
5143,Szájer,for,PPE,71819
6528,Szejnfeld,for,PPE,71819
4482,Tajani,for,PPE,71819
5949,Thun und Hohenstein,for,PPE,71819
5783,Tőkés,for,PPE,71819
6681,Tomc,for,PPE,71819
6717,Ţurcanu,for,PPE,71819
6007,Ungureanu,for,PPE,71819
5734,Urutchev,for,PPE,71819
5600,Vaidere,for,PPE,71819
6638,Valcárcel Siso,for,PPE,71819
5714,Vălean,for,PPE,71819
6706,Vandenkendelaere,for,PPE,71819
5930,Verheyen,for,PPE,71819
6356,Virkkunen,for,PPE,71819
5934,Voss,for,PPE,71819
6664,Vozemberg-Vrionidi,for,PPE,71819
5947,Wałęsa,for,PPE,71819
5351,Weber Manfred,for,PPE,71819
6542,Wenta,for,PPE,71819
4643,Wieland,for,PPE,71819
5937,Winkler Hermann,for,PPE,71819
5782,Winkler Iuliu,for,PPE,71819
5189,Záborská,for,PPE,71819
6665,Zagorakis,for,PPE,71819
5936,Zalba Bidegain,for,PPE,71819
6344,Zdechovský,for,PPE,71819
6532,Zdrojewski,for,PPE,71819
5935,Zeller,for,PPE,71819
6094,Zver,for,PPE,71819
5420,Zwiefka,for,PPE,71819
6567,Anderson Lucy,for,S&D,71819
6279,Andrieu,for,S&D,71819
6687,Androulakis,for,S&D,71819
6553,Arena,for,S&D,71819
5426,Assis,for,S&D,71819
5411,Ayala Sender,for,S&D,71819
6378,Balas,for,S&D,71819
5866,Balčytis,for,S&D,71819
6611,Bayet,for,S&D,71819
6505,Benifei,for,S&D,71819
3972,Berès,for,S&D,71819
6456,Bettini,for,S&D,71819
6650,Blanco López,for,S&D,71819
5867,Blinkevičiūtė,for,S&D,71819
6264,Borzan,for,S&D,71819
5768,Boştinaru,for,S&D,71819
6572,Brannen,for,S&D,71819
5465,Bresso,for,S&D,71819
6421,Briano,for,S&D,71819
4690,Bullmann,for,S&D,71819
6647,Cabezón Ruiz,for,S&D,71819
6489,Caputo,for,S&D,71819
5835,Childers,for,S&D,71819
5284,Christensen,for,S&D,71819
6083,Cofferati,for,S&D,71819
4628,Corbett,for,S&D,71819
6085,Costa,for,S&D,71819
6051,Cozzolino,for,S&D,71819
6616,Cristea,for,S&D,71819
6589,Dalli,for,S&D,71819
6570,Dance,for,S&D,71819
5829,Dăncilă,for,S&D,71819
6458,Danti,for,S&D,71819
6062,De Castro,for,S&D,71819
6410,Delvaux,for,S&D,71819
6437,De Monte,for,S&D,71819
5816,Denanot,for,S&D,71819
6588,Dodds Anneliese,for,S&D,71819
6420,Drăghici,for,S&D,71819
6014,Ertug,for,S&D,71819
6080,Fajon,for,S&D,71819
6652,Fernández,for,S&D,71819
5173,Flašíková Beňová,for,S&D,71819
6012,Fleckenstein,for,S&D,71819
6620,Freund,for,S&D,71819
6424,Frunzulică,for,S&D,71819
5417,García Pérez,for,S&D,71819
6130,Gardiazabal Rubial,for,S&D,71819
6454,Gasbarra,for,S&D,71819
3827,Gebhardt,for,S&D,71819
6005,Geier,for,S&D,71819
6485,Gentile,for,S&D,71819
5495,Geringer de Oedenberg,for,S&D,71819
5497,Gierek,for,S&D,71819
4937,Gill Neena,for,S&D,71819
6502,Giuffrida,for,S&D,71819
5425,Gomes,for,S&D,71819
6688,Grammatikakis,for,S&D,71819
6419,Grapini,for,S&D,71819
6580,Griffin,for,S&D,71819
5692,Groote,for,S&D,71819
6063,Gualtieri,for,S&D,71819
6107,Guillaume,for,S&D,71819
6603,Guteland,for,S&D,71819
6212,Gutiérrez Prieto,for,S&D,71819
5261,Hedh,for,S&D,71819
6479,Hoffmann,for,S&D,71819
4994,Honeyball,for,S&D,71819
4103,Howitt,for,S&D,71819
5738,Iotova,for,S&D,71819
6029,Ivan,for,S&D,71819
5870,Jaakonsaari,for,S&D,71819
6161,Jáuregui Atondo,for,S&D,71819
6624,Jongerius,for,S&D,71819
6146,Kadenbach,for,S&D,71819
6686,Kaili,for,S&D,71819
6009,Kammerevert,for,S&D,71819
3756,Kaufmann,for,S&D,71819
6326,Keller Jan,for,S&D,71819
6581,Khan,for,S&D,71819
6571,Kirton-Darling,for,S&D,71819
6459,Köster,for,S&D,71819
3761,Krehl,for,S&D,71819
6367,Kumpula-Natri,for,S&D,71819
6435,Kyenge,for,S&D,71819
6689,Kyrkos,for,S&D,71819
3823,Lange,for,S&D,71819
6329,Lauristin,for,S&D,71819
4685,Leinen,for,S&D,71819
5094,Liberadzki,for,S&D,71819
6477,Lietz,for,S&D,71819
6648,López,for,S&D,71819
5984,López Aguilar,for,S&D,71819
5860,Ludvigsson,for,S&D,71819
6521,Łybacka,for,S&D,71819
4646,McAvan,for,S&D,71819
6380,Mamikins,for,S&D,71819
5314,Maňka,for,S&D,71819
1133,Martin David,for,S&D,71819
6354,Maurel,for,S&D,71819
6322,Mavrides,for,S&D,71819
6476,Melior,for,S&D,71819
6296,Mizzi,for,S&D,71819
6423,Moisă,for,S&D,71819
6351,Molnár,for,S&D,71819
6562,Moody,for,S&D,71819
4923,Moraes,for,S&D,71819
6422,Morgano,for,S&D,71819
6506,Mosca,for,S&D,71819
6691,Negrescu,for,S&D,71819
6618,Nekov,for,S&D,71819
6016,Neuser,for,S&D,71819
6418,Nica,for,S&D,71819
6352,Niedermüller,for,S&D,71819
6242,Nilsson,for,S&D,71819
6473,Noichl,for,S&D,71819
5483,Panzeri,for,S&D,71819
6487,Paolucci,for,S&D,71819
6323,Papadakis Demetris,for,S&D,71819
6103,Pargneaux,for,S&D,71819
6707,Pavel,for,S&D,71819
5296,Peillon,for,S&D,71819
6484,Picierno,for,S&D,71819
6261,Picula,for,S&D,71819
6625,Piri,for,S&D,71819
6493,Pirinski,for,S&D,71819
4851,Pittella,for,S&D,71819
5894,Poc,for,S&D,71819
6330,Poche,for,S&D,71819
6609,Post,for,S&D,71819
6136,Regner,for,S&D,71819
6316,Revault D'Allonnes Bonnefoy,for,S&D,71819
6677,Rodrigues Liliana,for,S&D,71819
6371,Rodrigues Maria João,for,S&D,71819
6649,Rodríguez-Piñero Fernández,for,S&D,71819
5813,Rodust,for,S&D,71819
6357,Rozière,for,S&D,71819
6415,Sant,for,S&D,71819
5013,dos Santos,for,S&D,71819
5653,Sârbu,for,S&D,71819
6036,Sassoli,for,S&D,71819
