mepid,mep,result,group,identifier
6610,Vilimsky,for,NI,51051
6602,Adaktusson,for,PPE,51051
1340,Alliot-Marie,for,PPE,51051
6594,Arimont,for,PPE,51051
4742,Ayuso,for,PPE,51051
6191,Bach,for,PPE,51051
6135,Balz,for,PPE,51051
6216,Becker,for,PPE,51051
5377,Belet,for,PPE,51051
5885,Bendtsen,for,PPE,51051
6343,Bocskor,for,PPE,51051
6613,Bogovič,for,PPE,51051
6535,Boni,for,PPE,51051
1278,Brok,for,PPE,51051
6617,Buda,for,PPE,51051
5388,Buzek,for,PPE,51051
5729,Bușoi,for,PPE,51051
1507,Böge,for,PPE,51051
6021,Cadec,for,PPE,51051
5252,Casa,for,PPE,51051
5341,Caspary,for,PPE,51051
5554,Cesa,for,PPE,51051
5236,Christoforou,for,PPE,51051
6492,Cicu,for,PPE,51051
6406,Cirio,for,PPE,51051
6600,Clune,for,PPE,51051
3800,Coelho,for,PPE,51051
6273,Collin-Langen,for,PPE,51051
5948,Comi,for,PPE,51051
6587,Comodini Cachia,for,PPE,51051
5861,Corazza Bildt,for,PPE,51051
6548,Csáky,for,PPE,51051
5921,Danjean,for,PPE,51051
6194,Dantin,for,PPE,51051
6172,Dati,for,PPE,51051
6364,Delahaye,for,PPE,51051
6345,Deli,for,PPE,51051
5998,Deutsch,for,PPE,51051
5350,Deß,for,PPE,51051
5960,Dorfmann,for,PPE,51051
5348,Ehler,for,PPE,51051
6047,Engel,for,PPE,51051
6342,Erdős,for,PPE,51051
5983,Estaràs Ferragut,for,PPE,51051
3833,Ferber,for,PPE,51051
6068,Fernandes,for,PPE,51051
4880,Fitto,for,PPE,51051
5256,Fjellner,for,PPE,51051
1508,Florenz,for,PPE,51051
6020,Gabriel,for,PPE,51051
4659,Gahler,for,PPE,51051
6615,Gambús,for,PPE,51051
5803,Gardini,for,PPE,51051
6441,Gieseke,for,PPE,51051
6632,González Pons,for,PPE,51051
4032,Grossetête,for,PPE,51051
5109,Grzyb,for,PPE,51051
5342,Gräßle,for,PPE,51051
5138,Gyürk,for,PPE,51051
6596,Hayes,for,PPE,51051
5018,Herranz García,for,PPE,51051
6534,Hetman,for,PPE,51051
5953,Hohlmeier,for,PPE,51051
4987,Hortefeux,for,PPE,51051
5254,Hökmark,for,PPE,51051
6346,Hölvényi,for,PPE,51051
5952,Hübner,for,PPE,51051
5516,Iturgaiz,for,PPE,51051
5945,Jahr,for,PPE,51051
5954,Jazłowiecka,for,PPE,51051
5978,Jiménez-Becerril Barrio,for,PPE,51051
6360,Joulaud,for,PPE,51051
6055,Juvin,for,PPE,51051
5944,Kalinowski,for,PPE,51051
6095,Kalniete,for,PPE,51051
4669,Karas,for,PPE,51051
6070,Kariņš,for,PPE,51051
6666,Kefalogiannis,for,PPE,51051
5542,Kelam,for,PPE,51051
5855,Kelly,for,PPE,51051
3759,Koch,for,PPE,51051
6196,Kovatchev,for,PPE,51051
6527,Kozłowska-Rajewicz,for,PPE,51051
5403,Kudrycka,for,PPE,51051
5940,Kuhn,for,PPE,51051
5840,Kukan,for,PPE,51051
6662,Kyrtsos,for,PPE,51051
6001,Kósa,for,PPE,51051
6053,Köstinger,for,PPE,51051
5988,La Via,for,PPE,51051
1350,Lamassoure,for,PPE,51051
3856,Langen,for,PPE,51051
6363,Lavrilleux,for,PPE,51051
6200,Le Grip,for,PPE,51051
6592,Lenaers,for,PPE,51051
5105,Lewandowski,for,PPE,51051
3855,Liese,for,PPE,51051
6442,Lins,for,PPE,51051
5938,Lope Fontagné,for,PPE,51051
5517,López-Istúriz White,for,PPE,51051
5996,Macovei,for,PPE,51051
6303,Maletić,for,PPE,51051
6245,Malinov,for,PPE,51051
3845,Mann,for,PPE,51051
5646,Marinescu,for,PPE,51051
6465,Martusciello,for,PPE,51051
5985,Matera,for,PPE,51051
6096,Mato,for,PPE,51051
6440,McAllister,for,PPE,51051
5245,McGuinness,for,PPE,51051
6121,Melo,for,PPE,51051
6297,Metsola,for,PPE,51051
5308,Mikolášik,for,PPE,51051
5518,Millán Mon,for,PPE,51051
6366,Monteiro de Aguiar,for,PPE,51051
6368,Morano,for,PPE,51051
5732,Morin-Chartier,for,PPE,51051
6436,Mureșan,for,PPE,51051
6361,Muselier,for,PPE,51051
5547,Mussolini,for,PPE,51051
5774,Mănescu,for,PPE,51051
6544,Nagy,for,PPE,51051
4712,Niebler,for,PPE,51051
6332,Niedermayer,for,PPE,51051
6709,Novakov,for,PPE,51051
5407,Olbrycht,for,PPE,51051
6377,Pabriks,for,PPE,51051
5702,Patriciello,for,PPE,51051
6483,Paunova,for,PPE,51051
6383,Petir,for,PPE,51051
5346,Pieper,for,PPE,51051
6537,Pitera,for,PPE,51051
6268,Plenković,for,PPE,51051
6519,Plura,for,PPE,51051
6491,Pogliese,for,PPE,51051
6335,Polčák,for,PPE,51051
6092,Ponga,for,PPE,51051
6700,Pospíšil,for,PPE,51051
6010,Preda,for,PPE,51051
6224,Proust,for,PPE,51051
1487,Quisthoudt-Rowohl,for,PPE,51051
6488,Radev,for,PPE,51051
6072,Rangel,for,PPE,51051
1335,Reding,for,PPE,51051
5347,Reul,for,PPE,51051
6365,Ribeiro,for,PPE,51051
6684,Rolin,for,PPE,51051
5512,Rosati,for,PPE,51051
6362,Ruas,for,PPE,51051
4596,Rübig,for,PPE,51051
6698,Salini,for,PPE,51051
6370,Sander,for,PPE,51051
6259,Sarvamaa,for,PPE,51051
5877,Saudargas,for,PPE,51051
4768,Saïfi,for,PPE,51051
6619,Schmidt,for,PPE,51051
6636,Schreijer-Pierik,for,PPE,51051
6443,Schulze,for,PPE,51051
5265,Schöpflin,for,PPE,51051
6428,Sernagiotto,for,PPE,51051
5111,Siekierski,for,PPE,51051
4705,Sommer,for,PPE,51051
6663,Spyraki,for,PPE,51051
6302,Stier,for,PPE,51051
5778,Stolojan,for,PPE,51051
6672,Svoboda,for,PPE,51051
6528,Szejnfeld,for,PPE,51051
5143,Szájer,for,PPE,51051
5781,Sógor,for,PPE,51051
4482,Tajani,for,PPE,51051
5207,Theocharous,for,PPE,51051
5949,Thun und Hohenstein,for,PPE,51051
6681,Tomc,for,PPE,51051
6398,Toti,for,PPE,51051
5783,Tőkés,for,PPE,51051
6007,Ungureanu,for,PPE,51051
5734,Urutchev,for,PPE,51051
5600,Vaidere,for,PPE,51051
6638,Valcárcel,for,PPE,51051
6706,Vandenkendelaere,for,PPE,51051
5930,Verheyen,for,PPE,51051
6356,Virkkunen,for,PPE,51051
5934,Voss,for,PPE,51051
5714,Vălean,for,PPE,51051
5947,Wałęsa,for,PPE,51051
5351,Weber Manfred,for,PPE,51051
6542,Wenta,for,PPE,51051
4643,Wieland,for,PPE,51051
5937,Winkler Hermann,for,PPE,51051
5782,Winkler Iuliu,for,PPE,51051
6665,Zagorakis,for,PPE,51051
5936,Zalba Bidegain,for,PPE,51051
6344,Zdechovský,for,PPE,51051
6532,Zdrojewski,for,PPE,51051
5935,Zeller,for,PPE,51051
6094,Zver,for,PPE,51051
5420,Zwiefka,for,PPE,51051
5189,Záborská,for,PPE,51051
5511,de Grandes Pascual,for,PPE,51051
5727,de Lange,for,PPE,51051
5508,del Castillo Vera,for,PPE,51051
5295,van Nistelrooij,for,PPE,51051
5928,van de Camp,for,PPE,51051
5964,Łukacijewska,for,PPE,51051
6341,Šojdrová,for,PPE,51051
6547,Štefanec,for,PPE,51051
6333,Štětina,for,PPE,51051
6301,Šuica,for,PPE,51051
6651,Aguilera García,for,S&D,51051
6567,Anderson Lucy,for,S&D,51051
6279,Andrieu,for,S&D,51051
6687,Androulakis,for,S&D,51051
6553,Arena,for,S&D,51051
5426,Assis,for,S&D,51051
5411,Ayala Sender,for,S&D,51051
6378,Balas,for,S&D,51051
5866,Balčytis,for,S&D,51051
6611,Bayet,for,S&D,51051
6505,Benifei,for,S&D,51051
6456,Bettini,for,S&D,51051
6650,Blanco López,for,S&D,51051
5867,Blinkevičiūtė,for,S&D,51051
6449,Bonafè,for,S&D,51051
6264,Borzan,for,S&D,51051
5768,Boștinaru,for,S&D,51051
6572,Brannen,for,S&D,51051
5465,Bresso,for,S&D,51051
6421,Briano,for,S&D,51051
4690,Bullmann,for,S&D,51051
6647,Cabezón Ruiz,for,S&D,51051
6489,Caputo,for,S&D,51051
5835,Childers,for,S&D,51051
6499,Chinnici,for,S&D,51051
5284,Christensen,for,S&D,51051
6083,Cofferati,for,S&D,51051
4628,Corbett,for,S&D,51051
6085,Costa,for,S&D,51051
6051,Cozzolino,for,S&D,51051
6616,Cristea,for,S&D,51051
6589,Dalli,for,S&D,51051
6570,Dance,for,S&D,51051
6458,Danti,for,S&D,51051
6062,De Castro,for,S&D,51051
6437,De Monte,for,S&D,51051
6410,Delvaux,for,S&D,51051
5816,Denanot,for,S&D,51051
6588,Dodds Anneliese,for,S&D,51051
6420,Drăghici,for,S&D,51051
5829,Dăncilă,for,S&D,51051
6014,Ertug,for,S&D,51051
6080,Fajon,for,S&D,51051
6652,Fernández,for,S&D,51051
5427,Ferreira Elisa,for,S&D,51051
5173,Flašíková Beňová,for,S&D,51051
6012,Fleckenstein,for,S&D,51051
6620,Freund,for,S&D,51051
6424,Frunzulică,for,S&D,51051
5417,García Pérez,for,S&D,51051
6130,Gardiazabal Rubial,for,S&D,51051
6454,Gasbarra,for,S&D,51051
3827,Gebhardt,for,S&D,51051
6005,Geier,for,S&D,51051
6485,Gentile,for,S&D,51051
5495,Geringer de Oedenberg,for,S&D,51051
5497,Gierek,for,S&D,51051
4937,Gill Neena,for,S&D,51051
6502,Giuffrida,for,S&D,51051
5425,Gomes,for,S&D,51051
6688,Grammatikakis,for,S&D,51051
6419,Grapini,for,S&D,51051
6580,Griffin,for,S&D,51051
5692,Groote,for,S&D,51051
6063,Gualtieri,for,S&D,51051
5941,Guerrero Salom,for,S&D,51051
6107,Guillaume,for,S&D,51051
6603,Guteland,for,S&D,51051
6212,Gutiérrez Prieto,for,S&D,51051
5261,Hedh,for,S&D,51051
6479,Hoffmann,for,S&D,51051
4994,Honeyball,for,S&D,51051
4103,Howitt,for,S&D,51051
5738,Iotova,for,S&D,51051
6029,Ivan,for,S&D,51051
5870,Jaakonsaari,for,S&D,51051
6624,Jongerius,for,S&D,51051
6161,Jáuregui Atondo,for,S&D,51051
6146,Kadenbach,for,S&D,51051
6686,Kaili,for,S&D,51051
6009,Kammerevert,for,S&D,51051
3756,Kaufmann,for,S&D,51051
6326,Keller Jan,for,S&D,51051
6581,Khan,for,S&D,51051
6571,Kirton-Darling,for,S&D,51051
6508,Kofod,for,S&D,51051
3761,Krehl,for,S&D,51051
6367,Kumpula-Natri,for,S&D,51051
6435,Kyenge,for,S&D,51051
6689,Kyrkos,for,S&D,51051
6459,Köster,for,S&D,51051
3823,Lange,for,S&D,51051
6329,Lauristin,for,S&D,51051
5371,Leichtfried,for,S&D,51051
4685,Leinen,for,S&D,51051
5094,Liberadzki,for,S&D,51051
6477,Lietz,for,S&D,51051
5860,Ludvigsson,for,S&D,51051
6648,López,for,S&D,51051
5984,López Aguilar,for,S&D,51051
6380,Mamikins,for,S&D,51051
6355,Manscour,for,S&D,51051
1133,Martin David,for,S&D,51051
6565,Martin Edouard,for,S&D,51051
6354,Maurel,for,S&D,51051
6322,Mavrides,for,S&D,51051
5314,Maňka,for,S&D,51051
4646,McAvan,for,S&D,51051
6476,Melior,for,S&D,51051
6296,Mizzi,for,S&D,51051
6423,Moisă,for,S&D,51051
6351,Molnár,for,S&D,51051
6562,Moody,for,S&D,51051
4923,Moraes,for,S&D,51051
6422,Morgano,for,S&D,51051
6506,Mosca,for,S&D,51051
6691,Negrescu,for,S&D,51051
6618,Nekov,for,S&D,51051
6016,Neuser,for,S&D,51051
6418,Nica,for,S&D,51051
6352,Niedermüller,for,S&D,51051
6242,Nilsson,for,S&D,51051
5483,Panzeri,for,S&D,51051
6487,Paolucci,for,S&D,51051
6323,Papadakis Demetris,for,S&D,51051
6103,Pargneaux,for,S&D,51051
6707,Pavel,for,S&D,51051
5648,Pașcu,for,S&D,51051
5296,Peillon,for,S&D,51051
6484,Picierno,for,S&D,51051
6625,Piri,for,S&D,51051
6493,Pirinski,for,S&D,51051
4851,Pittella,for,S&D,51051
5894,Poc,for,S&D,51051
6330,Poche,for,S&D,51051
6609,Post,for,S&D,51051
6526,Preuß,for,S&D,51051
6426,Rebega,for,S&D,51051
6136,Regner,for,S&D,51051
6316,Revault D'Allonnes Bonnefoy,for,S&D,51051
6677,Rodrigues Liliana,for,S&D,51051
6371,Rodrigues Maria João,for,S&D,51051
6649,Rodríguez-Piñero Fernández,for,S&D,51051
5813,Rodust,for,S&D,51051
6357,Rozière,for,S&D,51051
6415,Sant,for,S&D,51051
6036,Sassoli,for,S&D,51051
5713,Schaldemose,for,S&D,51051
6438,Schlein,for,S&D,51051
6475,Schuster,for,S&D,51051
5897,Sehnalová,for,S&D,51051
6381,Silva Pereira,for,S&D,51051
6008,Simon Peter,for,S&D,51051
6566,Simon Siôn,for,S&D,51051
6093,Sippel,for,S&D,51051
5844,Smolková,for,S&D,51051
6498,Soru,for,S&D,51051
6490,Stanishev,for,S&D,51051
6003,Steinruck,for,S&D,51051
4949,Stihler,for,S&D,51051
6334,Szanyi,for,S&D,51051
5653,Sârbu,for,S&D,51051
6427,Tapardel,for,S&D,51051
5624,Tarabella,for,S&D,51051
6282,Thomas,for,S&D,51051
5459,Toia,for,S&D,51051
6019,Tănăsescu,for,S&D,51051
6336,Ujhelyi,for,S&D,51051
5859,Ulvskog,for,S&D,51051
4757,Valenciano,for,S&D,51051
4990,Van Brempt,for,S&D,51051
6086,Vaughan,for,S&D,51051
6425,Viotti,for,S&D,51051
6582,Ward,for,S&D,51051
6235,Weidenholzer,for,S&D,51051
6463,Werner,for,S&D,51051
6011,Westphal,for,S&D,51051
5845,Zala,for,S&D,51051
6434,Zanonato,for,S&D,51051
5957,Zemke,for,S&D,51051
6714,Zoffoli,for,S&D,51051
6373,Zorrinho,for,S&D,51051
6478,von Weizsäcker,for,S&D,51051
6521,Łybacka,for,S&D,51051
5910,Albrecht,for,Verts/ALE,51051
5291,Auken,for,Verts/ALE,51051
5918,Bové,for,Verts/ALE,51051
6455,Buchner,for,Verts/ALE,51051
5913,Bütikofer,for,Verts/ALE,51051
6605,Ceballos,for,Verts/ALE,51051
5358,Cramer,for,Verts/ALE,51051
6040,Delli,for,Verts/ALE,51051
6324,Durand,for,Verts/ALE,51051
5899,Eickhout,for,Verts/ALE,51051
6703,Engström,for,Verts/ALE,51051
6554,Eriksson,for,Verts/ALE,51051
4954,Evans,for,Verts/ALE,51051
5353,Harms,for,Verts/ALE,51051
4535,Hautala,for,Verts/ALE,51051
6486,Heubuch,for,Verts/ALE,51051
4655,Hudghton,for,Verts/ALE,51051
5926,Häusling,for,Verts/ALE,51051
5914,Jadot,for,Verts/ALE,51051
6054,Joly,for,Verts/ALE,51051
6350,Jávor,for,Verts/ALE,51051
5908,Keller Ska,for,Verts/ALE,51051
4935,Lambert,for,Verts/ALE,51051
5838,Lamberts,for,Verts/ALE,51051
5902,Lochbihler,for,Verts/ALE,51051
6149,Lunacek,for,Verts/ALE,51051
6550,Maragall,for,Verts/ALE,51051
6349,Meszerics,for,Verts/ALE,51051
6453,Reda,for,Verts/ALE,51051
6552,Reimon,for,Verts/ALE,51051
6529,Reintke,for,Verts/ALE,51051
5917,Rivasi,for,Verts/ALE,51051
6694,Ropė,for,Verts/ALE,51051
5987,Sargentini,for,Verts/ALE,51051
6560,Scott Cato,for,Verts/ALE,51051
6659,Sebastià,for,Verts/ALE,51051
5571,Smith,for,Verts/ALE,51051
4983,Staes,for,Verts/ALE,51051
6168,Tarand,for,Verts/ALE,51051
6204,Taylor,for,Verts/ALE,51051
6549,Terricabras,for,Verts/ALE,51051
5360,Trüpel,for,Verts/ALE,51051
4847,Turmes,for,Verts/ALE,51051
6591,Urtasun,for,Verts/ALE,51051
6551,Vana,for,Verts/ALE,51051
6390,Škrlec,for,Verts/ALE,51051
6612,Šoltes,for,Verts/ALE,51051
5602,Ždanoka,for,Verts/ALE,51051
6524,Iwaszkiewicz,against,EFDD,51051
6669,Epitideios,against,NI,51051
6668,Fountoulis,against,NI,51051
6635,Jansen,against,NI,51051
6517,Korwin-Mikke,against,NI,51051
6633,Maeijer,against,NI,51051
6676,Papadakis Konstantinos,against,NI,51051
6471,Sonneborn,against,NI,51051
6634,Stuger,against,NI,51051
6670,Synadinos,against,NI,51051
6469,Voigt,against,NI,51051
6673,Zarianopoulos,against,NI,51051
6541,Żółtek,against,NI,51051
6514,Karlsson,abstention,ECR,51051
5851,Messerschmidt,abstention,ECR,51051
6513,Vistisen,abstention,ECR,51051
6066,Agnew,abstention,EFDD,51051
6577,Arnott,abstention,EFDD,51051
6555,Atkinson,abstention,EFDD,51051
5567,Batten,abstention,EFDD,51051
6374,Bergeron,abstention,EFDD,51051
6583,Bours,abstention,EFDD,51051
6590,Carver,abstention,EFDD,51051
6569,Etheridge,abstention,EFDD,51051
4929,Farage,abstention,EFDD,51051
6558,Finch,abstention,EFDD,51051
6584,Gill Nathan,abstention,EFDD,51051
4920,Helmer,abstention,EFDD,51051
6575,Hookem,abstention,EFDD,51051
6556,James,abstention,EFDD,51051
6608,Lundgren,abstention,EFDD,51051
6448,Mach,abstention,EFDD,51051
5977,Nuttall,abstention,EFDD,51051
6557,O'Flynn,abstention,EFDD,51051
6564,Reid,abstention,EFDD,51051
6568,Seymour,abstention,EFDD,51051
6607,Winberg,abstention,EFDD,51051
6585,Woolfe,abstention,EFDD,51051
6597,Flanagan,abstention,GUE/NGL,51051
6386,Chauprade,abstention,NI,51051
3972,Berès,attended,manual,51051
6430,Borrelli,attended,manual,51051
6708,Calvet Chambon,attended,manual,51051
4960,Deva,attended,manual,51051
5515,Díaz de Mera García Consuegra,attended,manual,51051
5280,Gál,attended,manual,51051
6630,de Graaff,attended,manual,51051
6525,Karski,attended,manual,51051
6203,Béla Kovács,attended,manual,51051
6393,Landsbergis,attended,manual,51051
6533,Marusik,attended,manual,51051
6599,Ní Riada,attended,manual,51051
6473,Noichl,attended,manual,51051
3825,Schulz,attended,manual,51051
5345,Schwab,attended,manual,51051
6375,Serrão Santos,attended,manual,51051
6680,Šulin,attended,manual,51051
0,Crowley,excused,manual,51051
6516,Dohrmann,excused,manual,51051
6023,Händel,excused,manual,51051
6563,Parker,excused,manual,51051
5788,Pietikäinen,excused,manual,51051
5416,Saryusz-Wolski,excused,manual,51051
6664,Vozemberg,excused,manual,51051
