mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75418
6407,Arthuis,for,ALDE,75418
6400,Auštrevičius,for,ALDE,75418
6097,van Baalen,for,ALDE,75418
6110,Bearder,for,ALDE,75418
6646,Becerra Basterrechea,for,ALDE,75418
6089,Bilbao Barandica,for,ALDE,75418
6708,Calvet Chambon,for,ALDE,75418
5328,Cavada,for,ALDE,75418
6339,Charanzová,for,ALDE,75418
1060,Deprez,for,ALDE,75418
4758,de Sarnez,for,ALDE,75418
6439,Diaconu,for,ALDE,75418
6340,Dlabajová,for,ALDE,75418
6601,Federley,for,ALDE,75418
6098,Gerbrandy,for,ALDE,75418
6724,Giménez Barbat,for,ALDE,75418
1793,Goerens,for,ALDE,75418
6169,Goulard,for,ALDE,75418
5330,Griesbeck,for,ALDE,75418
5246,Harkin,for,ALDE,75418
6622,Huitema,for,ALDE,75418
5681,Hyusmenova,for,ALDE,75418
5385,in 't Veld,for,ALDE,75418
5433,Jäätteenmäki,for,ALDE,75418
6388,Jakovčić,for,ALDE,75418
6338,Ježek,for,ALDE,75418
6328,Kallas,for,ALDE,75418
6504,Kyuchyuk,for,ALDE,75418
5362,Lambsdorff,for,ALDE,75418
5889,Løkkegaard,for,ALDE,75418
6376,Marinho e Pinto,for,ALDE,75418
6402,Mazuronis,for,ALDE,75418
6041,Meissner,for,ALDE,75418
5857,Michel,for,ALDE,75418
6690,Mihaylova,for,ALDE,75418
6626,van Miltenburg,for,ALDE,75418
6631,Mlinar,for,ALDE,75418
6500,Müller,for,ALDE,75418
5997,Nicolai,for,ALDE,75418
6621,van Nieuwenhuizen,for,ALDE,75418
6705,Paet,for,ALDE,75418
6644,Pagazaurtundúa Ruiz,for,ALDE,75418
6510,Petersen,for,ALDE,75418
6728,Punset,for,ALDE,75418
6266,Radoš,for,ALDE,75418
4676,Ries,for,ALDE,75418
6056,Riquet,for,ALDE,75418
5890,Rohde,for,ALDE,75418
6100,Schaake,for,ALDE,75418
6722,Selimovic,for,ALDE,75418
5435,Takkula,for,ALDE,75418
6337,Telička,for,ALDE,75418
6042,Theurer,for,ALDE,75418
6331,Toom,for,ALDE,75418
6281,Torvalds,for,ALDE,75418
6181,Tremosa i Balcells,for,ALDE,75418
5879,Uspaskich,for,ALDE,75418
6151,Vajgl,for,ALDE,75418
6710,Vautmans,for,ALDE,75418
4550,Väyrynen,for,ALDE,75418
6159,Verhofstadt,for,ALDE,75418
5770,Weber Renate,for,ALDE,75418
6729,Wierinck,for,ALDE,75418
5864,Wikström,for,ALDE,75418
6509,Barekov,for,ECR,75418
6574,Bashir,for,ECR,75418
4911,Belder,for,ECR,75418
6081,Campbell Bannerman,for,ECR,75418
5981,van Dalen,for,ECR,75418
6712,Dalton,for,ECR,75418
6516,Dohrmann,for,ECR,75418
6579,Duncan,for,ECR,75418
6511,Dzhambazki,for,ECR,75418
4880,Fitto,for,ECR,75418
6104,Ford,for,ECR,75418
4957,Foster,for,ECR,75418
6112,Fox,for,ECR,75418
6452,Gericke,for,ECR,75418
6111,Girling,for,ECR,75418
6358,Halla-aho,for,ECR,75418
4959,Hannan,for,ECR,75418
6460,Henkel,for,ECR,75418
5630,Kamall,for,ECR,75418
6514,Karlsson,for,ECR,75418
6561,Lewer,for,ECR,75418
6704,Loones,for,ECR,75418
6457,Lucke,for,ECR,75418
6087,McClarkin,for,ECR,75418
6234,McIntyre,for,ECR,75418
5996,Macovei,for,ECR,75418
6667,Marias,for,ECR,75418
1230,Nicholson,for,ECR,75418
6736,Procter,for,ECR,75418
6718,Ruohonen-Lerner,for,ECR,75418
6428,Sernagiotto,for,ECR,75418
6464,Starbatty,for,ECR,75418
6682,Stevens,for,ECR,75418
6546,Sulík,for,ECR,75418
6088,Swinburne,for,ECR,75418
4925,Tannock,for,ECR,75418
5892,Tošenovský,for,ECR,75418
6466,Trebesius,for,ECR,75418
6711,Van Bossuyt,for,ECR,75418
4917,Van Orden,for,ECR,75418
6513,Vistisen,for,ECR,75418
5052,Zahradil,for,ECR,75418
6468,Adinolfi,for,EFDD,75418
6431,Affronte,for,EFDD,75418
6445,Agea,for,EFDD,75418
6480,Aiuto,for,EFDD,75418
6411,Beghin,for,EFDD,75418
6430,Borrelli,for,EFDD,75418
6590,Carver,for,EFDD,75418
6446,Castaldo,for,EFDD,75418
6494,Corrao,for,EFDD,75418
6472,D'Amato,for,EFDD,75418
6413,Evi,for,EFDD,75418
6470,Ferrara,for,EFDD,75418
6608,Lundgren,for,EFDD,75418
6497,Moi,for,EFDD,75418
6482,Pedicini,for,EFDD,75418
6447,Tamburrano,for,EFDD,75418
6412,Valli,for,EFDD,75418
6607,Winberg,for,EFDD,75418
6414,Zanni,for,EFDD,75418
6695,Zullo,for,EFDD,75418
6179,Bizzotto,for,ENF,75418
5010,Borghezio,for,ENF,75418
6426,Rebega,for,ENF,75418
5522,Salvini,for,ENF,75418
6654,Albiol Guzmán,for,GUE/NGL,75418
6723,Benito Ziluaga,for,GUE/NGL,75418
6604,Björk,for,GUE/NGL,75418
5237,Chountis,for,GUE/NGL,75418
6660,Chrysogonos,for,GUE/NGL,75418
6701,Couso Permuy,for,GUE/NGL,75418
6501,Eck,for,GUE/NGL,75418
6024,Ernst,for,GUE/NGL,75418
5886,Ferreira,for,GUE/NGL,75418
6597,Flanagan,for,GUE/NGL,75418
6702,González Peñas,for,GUE/NGL,75418
6076,Hadjigeorgiou,for,GUE/NGL,75418
6628,Hazekamp,for,GUE/NGL,75418
5922,de Jong,for,GUE/NGL,75418
6657,Juaristi Abaunz,for,GUE/NGL,75418
6313,Kari,for,GUE/NGL,75418
5450,Kohlíček,for,GUE/NGL,75418
5039,Konečná,for,GUE/NGL,75418
6713,Kouloglou,for,GUE/NGL,75418
6675,Kuneva,for,GUE/NGL,75418
6369,Kyllönen,for,GUE/NGL,75418
5909,Le Hyaric,for,GUE/NGL,75418
6653,López Bermejo,for,GUE/NGL,75418
6026,Lösing,for,GUE/NGL,75418
6692,Maltese,for,GUE/NGL,75418
5044,Maštálka,for,GUE/NGL,75418
5992,Matias,for,GUE/NGL,75418
5916,Mélenchon,for,GUE/NGL,75418
6310,Michels,for,GUE/NGL,75418
6643,Mineur,for,GUE/NGL,75418
5596,Papadimoulis,for,GUE/NGL,75418
6727,Pimenta Lopes,for,GUE/NGL,75418
6674,Sakorafa,for,GUE/NGL,75418
5837,Scholz,for,GUE/NGL,75418
6655,Senra Rodríguez,for,GUE/NGL,75418
6444,Spinelli,for,GUE/NGL,75418
6321,Sylikiotis,for,GUE/NGL,75418
6715,Urbán Crespo,for,GUE/NGL,75418
6656,Vallina,for,GUE/NGL,75418
6030,Vergiat,for,GUE/NGL,75418
6678,Viegas,for,GUE/NGL,75418
5368,Zimmer,for,GUE/NGL,75418
6386,Chauprade,for,NI,75418
6106,Dodds Diane,for,NI,75418
6669,Epitideios,for,NI,75418
6668,Fountoulis,for,NI,75418
6676,Papadakis Konstantinos,for,NI,75418
6471,Sonneborn,for,NI,75418
6498,Soru,for,NI,75418
6670,Synadinos,for,NI,75418
6673,Zarianopoulos,for,NI,75418
6602,Adaktusson,for,PPE,75418
1340,Alliot-Marie,for,PPE,75418
6594,Arimont,for,PPE,75418
4742,Ayuso,for,PPE,75418
6191,Bach,for,PPE,75418
5377,Belet,for,PPE,75418
6535,Boni,for,PPE,75418
6617,Buda,for,PPE,75418
