mepid,mep,result,group,identifier
5358,Cramer,for,Verts/ALE,103397
6730,Dalunde,for,Verts/ALE,103397
6324,Durand,for,Verts/ALE,103397
5899,Eickhout,for,Verts/ALE,103397
6703,Engström,for,Verts/ALE,103397
4954,Evans,for,Verts/ALE,103397
6775,Franz,for,Verts/ALE,103397
5904,Giegold,for,Verts/ALE,103397
5926,Häusling,for,Verts/ALE,103397
4535,Hautala,for,Verts/ALE,103397
6486,Heubuch,for,Verts/ALE,103397
5914,Jadot,for,Verts/ALE,103397
6350,Jávor,for,Verts/ALE,103397
6054,Joly,for,Verts/ALE,103397
5908,Keller Ska,for,Verts/ALE,103397
4935,Lambert,for,Verts/ALE,103397
5838,Lamberts,for,Verts/ALE,103397
5902,Lochbihler,for,Verts/ALE,103397
6732,Marcellesi,for,Verts/ALE,103397
6349,Meszerics,for,Verts/ALE,103397
6776,Metz,for,Verts/ALE,103397
6251,Miranda,for,Verts/ALE,103397
6767,Mitrofanovs,for,Verts/ALE,103397
6453,Reda,for,Verts/ALE,103397
6552,Reimon,for,Verts/ALE,103397
5917,Rivasi,for,Verts/ALE,103397
6694,Ropė,for,Verts/ALE,103397
5987,Sargentini,for,Verts/ALE,103397
6560,Scott Cato,for,Verts/ALE,103397
6390,Škrlec,for,Verts/ALE,103397
6738,Solé,for,Verts/ALE,103397
4983,Staes,for,Verts/ALE,103397
6168,Tarand,for,Verts/ALE,103397
6549,Terricabras,for,Verts/ALE,103397
6591,Urtasun,for,Verts/ALE,103397
6605,Valero,for,Verts/ALE,103397
6551,Vana,for,Verts/ALE,103397
6757,Waitz,for,Verts/ALE,103397
5682,Ali,against,ALDE,103397
6407,Arthuis,against,ALDE,103397
6097,van Baalen,against,ALDE,103397
6110,Bearder,against,ALDE,103397
6646,Becerra Basterrechea,against,ALDE,103397
6089,Bilbao Barandica,against,ALDE,103397
5328,Cavada,against,ALDE,103397
6339,Charanzová,against,ALDE,103397
4761,Cornillet,against,ALDE,103397
1060,Deprez,against,ALDE,103397
6439,Diaconu,against,ALDE,103397
6340,Dlabajová,against,ALDE,103397
6601,Federley,against,ALDE,103397
6098,Gerbrandy,against,ALDE,103397
1793,Goerens,against,ALDE,103397
5330,Griesbeck,against,ALDE,103397
6379,Grigule-Pēterse,against,ALDE,103397
6043,Hirsch,against,ALDE,103397
6622,Huitema,against,ALDE,103397
5681,Hyusmenova,against,ALDE,103397
5385,in 't Veld,against,ALDE,103397
5433,Jäätteenmäki,against,ALDE,103397
6338,Ježek,against,ALDE,103397
6766,Katainen,against,ALDE,103397
5364,Klinz,against,ALDE,103397
6504,Kyuchyuk,against,ALDE,103397
6740,Lalonde,against,ALDE,103397
6376,Marinho e Pinto,against,ALDE,103397
6402,Mazuronis,against,ALDE,103397
5857,Michel,against,ALDE,103397
6690,Mihaylova,against,ALDE,103397
6626,van Miltenburg,against,ALDE,103397
6631,Mlinar,against,ALDE,103397
6500,Müller,against,ALDE,103397
6760,Nagtegaal,against,ALDE,103397
5997,Nicolai,against,ALDE,103397
6705,Paet,against,ALDE,103397
6510,Petersen,against,ALDE,103397
6266,Radoš,against,ALDE,103397
4676,Ries,against,ALDE,103397
6056,Riquet,against,ALDE,103397
6154,Rochefort,against,ALDE,103397
6100,Schaake,against,ALDE,103397
6722,Selimovic,against,ALDE,103397
6337,Telička,against,ALDE,103397
6331,Toom,against,ALDE,103397
6281,Torvalds,against,ALDE,103397
6181,Tremosa i Balcells,against,ALDE,103397
6774,Vehkaperä,against,ALDE,103397
6159,Verhofstadt,against,ALDE,103397
5770,Weber Renate,against,ALDE,103397
6729,Wierinck,against,ALDE,103397
5864,Wikström,against,ALDE,103397
4911,Belder,against,ECR,103397
6081,Campbell Bannerman,against,ECR,103397
5490,Czarnecki,against,ECR,103397
6719,Czesak,against,ECR,103397
5981,van Dalen,against,ECR,103397
6291,Demesmaeker,against,ECR,103397
6516,Dohrmann,against,ECR,103397
6511,Dzhambazki,against,ECR,103397
5472,Fotyga,against,ECR,103397
6452,Gericke,against,ECR,103397
6539,Gosiewska,against,ECR,103397
6460,Henkel,against,ECR,103397
6725,Hoc,against,ECR,103397
6531,Jurek,against,ECR,103397
6525,Karski,against,ECR,103397
6726,Kłosowski,against,ECR,103397
6461,Kölmel,against,ECR,103397
5453,Krupa,against,ECR,103397
5507,Kuźmiuk,against,ECR,103397
5809,Leontini,against,ECR,103397
6608,Lundgren,against,ECR,103397
5996,Macovei,against,ECR,103397
5851,Messerschmidt,against,ECR,103397
6536,Ożóg,against,ECR,103397
6782,Packet,against,ECR,103397
6512,Piecha,against,ECR,103397
5460,Piotrowski,against,ECR,103397
5974,Poręba,against,ECR,103397
6718,Ruohonen-Lerner,against,ECR,103397
6428,Sernagiotto,against,ECR,103397
6545,Škripek,against,ECR,103397
6464,Starbatty,against,ECR,103397
6682,Stevens,against,ECR,103397
6546,Sulík,against,ECR,103397
6300,Tomašić,against,ECR,103397
5892,Tošenovský,against,ECR,103397
6466,Trebesius,against,ECR,103397
6513,Vistisen,against,ECR,103397
6607,Winberg,against,ECR,103397
6515,Wiśniewska,against,ECR,103397
5052,Zahradil,against,ECR,103397
5598,Zīle,against,ECR,103397
6540,Žitňanská,against,ECR,103397
6522,Złotowski,against,ECR,103397
6577,Arnott,against,EFDD,103397
6748,Bullock,against,EFDD,103397
6590,Carver,against,EFDD,103397
6586,Coburn,against,EFDD,103397
6113,(The Earl of) Dartmouth,against,EFDD,103397
6384,D'Ornano,against,EFDD,103397
6558,Finch,against,EFDD,103397
6584,Gill Nathan,against,EFDD,103397
6524,Iwaszkiewicz,against,EFDD,103397
6759,Meuthen,against,EFDD,103397
6557,O'Flynn,against,EFDD,103397
6754,Payne,against,EFDD,103397
6474,Philippot,against,EFDD,103397
6564,Reid,against,EFDD,103397
6066,Agnew,against,ENF,103397
6555,Atkinson,against,ENF,103397
6573,Collins,against,ENF,103397
6741,Elissen,against,ENF,103397
6533,Marusik,against,ENF,103397
6467,Pretzell,against,ENF,103397
6634,Stuger,against,ENF,103397
6228,Zijlstra,against,ENF,103397
6106,Dodds,against,NI,103397
6669,Epitideios,against,NI,103397
6668,Fountoulis,against,NI,103397
6514,Karlsson,against,NI,103397
6768,Sośnierz,against,NI,103397
5113,Ujazdowski,against,NI,103397
6755,Ademov,against,PPE,103397
1340,Alliot-Marie,against,PPE,103397
5395,Andrikienė,against,PPE,103397
6594,Arimont,against,PPE,103397
5262,Ashworth,against,PPE,103397
6191,Bach,against,PPE,103397
6216,Becker,against,PPE,103397
5885,Bendtsen,against,PPE,103397
6343,Bocskor,against,PPE,103397
6613,Bogovič,against,PPE,103397
6535,Boni,against,PPE,103397
5388,Buzek,against,PPE,103397
6021,Cadec,against,PPE,103397
5928,van de Camp,against,PPE,103397
5252,Casa,against,PPE,103397
5341,Caspary,against,PPE,103397
5508,del Castillo Vera,against,PPE,103397
6492,Cicu,against,PPE,103397
6406,Cirio,against,PPE,103397
6600,Clune,against,PPE,103397
3800,Coelho,against,PPE,103397
6273,Collin-Langen,against,PPE,103397
5861,Corazza Bildt,against,PPE,103397
6548,Csáky,against,PPE,103397
5921,Danjean,against,PPE,103397
6194,Dantin,against,PPE,103397
6172,Dati,against,PPE,103397
6364,Delahaye,against,PPE,103397
6345,Deli,against,PPE,103397
5350,Deß,against,PPE,103397
6762,Didier,against,PPE,103397
5960,Dorfmann,against,PPE,103397
5348,Ehler,against,PPE,103397
6342,Erdős,against,PPE,103397
5983,Estaràs Ferragut,against,PPE,103397
3833,Ferber,against,PPE,103397
5903,Fisas Ayxelà,against,PPE,103397
5256,Fjellner,against,PPE,103397
1508,Florenz,against,PPE,103397
4659,Gahler,against,PPE,103397
5280,Gál,against,PPE,103397
6615,Gambús,against,PPE,103397
5803,Gardini,against,PPE,103397
6780,Gehrold,against,PPE,103397
6441,Gieseke,against,PPE,103397
6111,Girling,against,PPE,103397
6632,González Pons,against,PPE,103397
5511,de Grandes Pascual,against,PPE,103397
5342,Gräßle,against,PPE,103397
4032,Grossetête,against,PPE,103397
5109,Grzyb,against,PPE,103397
6397,Guoga,against,PPE,103397
6777,Hansen,against,PPE,103397
6596,Hayes,against,PPE,103397
5018,Herranz García,against,PPE,103397
6534,Hetman,against,PPE,103397
5953,Hohlmeier,against,PPE,103397
5254,Hökmark,against,PPE,103397
6346,Hölvényi,against,PPE,103397
4987,Hortefeux,against,PPE,103397
5952,Hübner,against,PPE,103397
5516,Iturgaiz,against,PPE,103397
5945,Jahr,against,PPE,103397
5271,Járóka,against,PPE,103397
5954,Jazłowiecka,against,PPE,103397
5978,Jiménez-Becerril Barrio,against,PPE,103397
6360,Joulaud,against,PPE,103397
6055,Juvin,against,PPE,103397
5944,Kalinowski,against,PPE,103397
6095,Kalniete,against,PPE,103397
4669,Karas,against,PPE,103397
5542,Kelam,against,PPE,103397
5855,Kelly,against,PPE,103397
3759,Koch,against,PPE,103397
6001,Kósa,against,PPE,103397
6196,Kovatchev,against,PPE,103397
6527,Kozłowska-Rajewicz,against,PPE,103397
5403,Kudrycka,against,PPE,103397
5940,Kuhn,against,PPE,103397
5840,Kukan,against,PPE,103397
1350,Lamassoure,against,PPE,103397
5727,de Lange,against,PPE,103397
3856,Langen,against,PPE,103397
5988,La Via,against,PPE,103397
6363,Lavrilleux,against,PPE,103397
5105,Lewandowski,against,PPE,103397
3855,Liese,against,PPE,103397
5938,Lope Fontagné,against,PPE,103397
5517,López-Istúriz White,against,PPE,103397
6788,Loskutovs,against,PPE,103397
5964,Łukacijewska,against,PPE,103397
6440,McAllister,against,PPE,103397
5245,McGuinness,against,PPE,103397
6303,Maletić,against,PPE,103397
6245,Malinov,against,PPE,103397
6761,Mandl,against,PPE,103397
3845,Mann,against,PPE,103397
6096,Mato,against,PPE,103397
6483,Maydell,against,PPE,103397
6121,Melo,against,PPE,103397
6297,Metsola,against,PPE,103397
5308,Mikolášik,against,PPE,103397
5518,Millán Mon,against,PPE,103397
6368,Morano,against,PPE,103397
5732,Morin-Chartier,against,PPE,103397
4712,Niebler,against,PPE,103397
5407,Olbrycht,against,PPE,103397
5788,Pietikäinen,against,PPE,103397
6537,Pitera,against,PPE,103397
6335,Polčák,against,PPE,103397
6700,Pospíšil,against,PPE,103397
6010,Preda,against,PPE,103397
1487,Quisthoudt-Rowohl,against,PPE,103397
6365,Ribeiro,against,PPE,103397
6684,Rolin,against,PPE,103397
5512,Rosati,against,PPE,103397
6362,Ruas,against,PPE,103397
4596,Rübig,against,PPE,103397
6246,Šadurskis,against,PPE,103397
4768,Saïfi,against,PPE,103397
3991,Salafranca Sánchez-Neyra,against,PPE,103397
6698,Salini,against,PPE,103397
6370,Sander,against,PPE,103397
5877,Saudargas,against,PPE,103397
6619,Schmidt,against,PPE,103397
6636,Schreijer-Pierik,against,PPE,103397
6443,Schulze,against,PPE,103397
5345,Schwab,against,PPE,103397
6781,Sellström,against,PPE,103397
5111,Siekierski,against,PPE,103397
5781,Sógor,against,PPE,103397
6341,Šojdrová,against,PPE,103397
4705,Sommer,against,PPE,103397
5418,Sonik,against,PPE,103397
6663,Spyraki,against,PPE,103397
6547,Štefanec,against,PPE,103397
6333,Štětina,against,PPE,103397
5778,Stolojan,against,PPE,103397
6301,Šuica,against,PPE,103397
5143,Szájer,against,PPE,103397
6528,Szejnfeld,against,PPE,103397
6733,Tolić,against,PPE,103397
6681,Tomc,against,PPE,103397
5734,Urutchev,against,PPE,103397
5600,Vaidere,against,PPE,103397
6638,Valcárcel Siso,against,PPE,103397
6706,Vandenkendelaere,against,PPE,103397
5930,Verheyen,against,PPE,103397
6356,Virkkunen,against,PPE,103397
5947,Wałęsa,against,PPE,103397
4643,Wieland,against,PPE,103397
5937,Winkler Hermann,against,PPE,103397
5189,Záborská,against,PPE,103397
6749,Zammit Dimech,against,PPE,103397
6344,Zdechovský,against,PPE,103397
6532,Zdrojewski,against,PPE,103397
6094,Zver,against,PPE,103397
6651,Aguilera García,against,S&D,103397
6567,Anderson Lucy,against,S&D,103397
6279,Andrieu,against,S&D,103397
6553,Arena,against,S&D,103397
5426,Assis,against,S&D,103397
5411,Ayala Sender,against,S&D,103397
5866,Balčytis,against,S&D,103397
6505,Benifei,against,S&D,103397
3972,Berès,against,S&D,103397
6456,Bettini,against,S&D,103397
6650,Blanco López,against,S&D,103397
5867,Blinkevičiūtė,against,S&D,103397
6264,Borzan,against,S&D,103397
5768,Boştinaru,against,S&D,103397
6572,Brannen,against,S&D,103397
5465,Bresso,against,S&D,103397
6421,Briano,against,S&D,103397
6647,Cabezón Ruiz,against,S&D,103397
6489,Caputo,against,S&D,103397
6499,Chinnici,against,S&D,103397
5284,Christensen,against,S&D,103397
4628,Corbett,against,S&D,103397
6085,Costa,against,S&D,103397
6051,Cozzolino,against,S&D,103397
6616,Cristea,against,S&D,103397
6589,Dalli,against,S&D,103397
6570,Dance,against,S&D,103397
6458,Danti,against,S&D,103397
6410,Delvaux,against,S&D,103397
6437,De Monte,against,S&D,103397
6763,Detjen,against,S&D,103397
6014,Ertug,against,S&D,103397
6770,Ferrandino,against,S&D,103397
6012,Fleckenstein,against,S&D,103397
6620,Freund,against,S&D,103397
6424,Frunzulică,against,S&D,103397
6769,Gabelic,against,S&D,103397
5417,García Pérez,against,S&D,103397
6130,Gardiazabal Rubial,against,S&D,103397
3827,Gebhardt,against,S&D,103397
6005,Geier,against,S&D,103397
6485,Gentile,against,S&D,103397
5495,Geringer de Oedenberg,against,S&D,103397
5497,Gierek,against,S&D,103397
4937,Gill Neena,against,S&D,103397
6502,Giuffrida,against,S&D,103397
6772,Gloanec Maurin,against,S&D,103397
6419,Grapini,against,S&D,103397
6720,Graswander-Hainz,against,S&D,103397
6063,Gualtieri,against,S&D,103397
5941,Guerrero Salom,against,S&D,103397
6107,Guillaume,against,S&D,103397
6603,Guteland,against,S&D,103397
5261,Hedh,against,S&D,103397
6479,Hoffmann,against,S&D,103397
4994,Honeyball,against,S&D,103397
6745,Howarth,against,S&D,103397
5870,Jaakonsaari,against,S&D,103397
6161,Jáuregui Atondo,against,S&D,103397
6624,Jongerius,against,S&D,103397
6686,Kaili,against,S&D,103397
6009,Kammerevert,against,S&D,103397
3756,Kaufmann,against,S&D,103397
6744,Khan,against,S&D,103397
6571,Kirton-Darling,against,S&D,103397
6508,Kofod,against,S&D,103397
6739,Kohn,against,S&D,103397
6495,Kouroumbashev,against,S&D,103397
6367,Kumpula-Natri,against,S&D,103397
6435,Kyenge,against,S&D,103397
6689,Kyrkos,against,S&D,103397
3823,Lange,against,S&D,103397
4685,Leinen,against,S&D,103397
5094,Liberadzki,against,S&D,103397
6477,Lietz,against,S&D,103397
6648,López,against,S&D,103397
5984,López Aguilar,against,S&D,103397
5860,Ludvigsson,against,S&D,103397
6521,Łybacka,against,S&D,103397
6380,Mamikins,against,S&D,103397
5314,Maňka,against,S&D,103397
6355,Manscour,against,S&D,103397
1133,Martin David,against,S&D,103397
6737,Mayer Alex,against,S&D,103397
6476,Melior,against,S&D,103397
6296,Mizzi,against,S&D,103397
6351,Molnár,against,S&D,103397
6562,Moody,against,S&D,103397
4923,Moraes,against,S&D,103397
6422,Morgano,against,S&D,103397
6618,Nekov,against,S&D,103397
6016,Neuser,against,S&D,103397
6418,Nica,against,S&D,103397
6473,Noichl,against,S&D,103397
6156,Padar,against,S&D,103397
6756,Palmer,against,S&D,103397
5483,Panzeri,against,S&D,103397
6487,Paolucci,against,S&D,103397
6103,Pargneaux,against,S&D,103397
5648,Paşcu,against,S&D,103397
5296,Peillon,against,S&D,103397
6261,Picula,against,S&D,103397
6625,Piri,against,S&D,103397
5894,Poc,against,S&D,103397
6753,Popa,against,S&D,103397
6526,Preuß,against,S&D,103397
6136,Regner,against,S&D,103397
6316,Revault d'Allonnes Bonnefoy,against,S&D,103397
6677,Rodrigues Liliana,against,S&D,103397
6649,Rodríguez-Piñero Fernández,against,S&D,103397
5813,Rodust,against,S&D,103397
5013,dos Santos,against,S&D,103397
5653,Sârbu,against,S&D,103397
6036,Sassoli,against,S&D,103397
5713,Schaldemose,against,S&D,103397
6475,Schuster,against,S&D,103397
5897,Sehnalová,against,S&D,103397
6375,Serrão Santos,against,S&D,103397
6381,Silva Pereira,against,S&D,103397
6008,Simon Peter,against,S&D,103397
6566,Simon Siôn,against,S&D,103397
6093,Sippel,against,S&D,103397
5844,Smolková,against,S&D,103397
6019,Tănăsescu,against,S&D,103397
6623,Tang,against,S&D,103397
6427,Țapardel,against,S&D,103397
5624,Tarabella,against,S&D,103397
5459,Toia,against,S&D,103397
6336,Ujhelyi,against,S&D,103397
5859,Ulvskog,against,S&D,103397
4757,Valenciano,against,S&D,103397
4990,Van Brempt,against,S&D,103397
6086,Vaughan,against,S&D,103397
6425,Viotti,against,S&D,103397
6582,Ward,against,S&D,103397
6463,Werner,against,S&D,103397
6011,Westphal,against,S&D,103397
6787,Winter,against,S&D,103397
6735,Wölken,against,S&D,103397
5845,Zala,against,S&D,103397
5957,Zemke,against,S&D,103397
6714,Zoffoli,against,S&D,103397
6373,Zorrinho,against,S&D,103397
6574,Bashir,abstention,ECR,103397
6712,Dalton,abstention,ECR,103397
4960,Deva,abstention,ECR,103397
6112,Fox,abstention,ECR,103397
5630,Kamall,abstention,ECR,103397
6234,McIntyre,abstention,ECR,103397
6742,Matthews,abstention,ECR,103397
6721,Maullu,abstention,ECR,103397
6752,Mobarik,abstention,ECR,103397
1230,Nicholson,abstention,ECR,103397
6088,Swinburne,abstention,ECR,103397
4925,Tannock,abstention,ECR,103397
4917,Van Orden,abstention,ECR,103397
6497,Moi,abstention,EFDD,103397
6593,Annemans,abstention,ENF,103397
6179,Bizzotto,abstention,ENF,103397
5010,Borghezio,abstention,ENF,103397
6771,Lancini,abstention,ENF,103397
6627,Mayer Georg,abstention,ENF,103397
6123,Obermayr,abstention,ENF,103397
6134,Scottà,abstention,ENF,103397
6414,Zanni,abstention,ENF,103397
6585,Woolfe,abstention,NI,103397
6334,Szanyi,abstention,S&D,103397
5353,Harms,abstention,Verts/ALE,103397
