mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104758
6110,Bearder,for,ALDE,104758
1060,Deprez,for,ALDE,104758
6098,Gerbrandy,for,ALDE,104758
6622,Huitema,for,ALDE,104758
5385,in 't Veld,for,ALDE,104758
5433,Jäätteenmäki,for,ALDE,104758
6388,Jakovčić,for,ALDE,104758
6766,Katainen,for,ALDE,104758
6626,van Miltenburg,for,ALDE,104758
6760,Nagtegaal,for,ALDE,104758
6614,Nart,for,ALDE,104758
6644,Pagazaurtundúa Ruiz,for,ALDE,104758
6728,Punset,for,ALDE,104758
4676,Ries,for,ALDE,104758
6100,Schaake,for,ALDE,104758
6722,Selimovic,for,ALDE,104758
6281,Torvalds,for,ALDE,104758
6774,Vehkaperä,for,ALDE,104758
4911,Belder,for,ECR,104758
5981,van Dalen,for,ECR,104758
6468,Adinolfi,for,EFDD,104758
6445,Agea,for,EFDD,104758
6480,Aiuto,for,EFDD,104758
6411,Beghin,for,EFDD,104758
6446,Castaldo,for,EFDD,104758
6386,Chauprade,for,EFDD,104758
6494,Corrao,for,EFDD,104758
6472,D'Amato,for,EFDD,104758
6384,D'Ornano,for,EFDD,104758
6413,Evi,for,EFDD,104758
6470,Ferrara,for,EFDD,104758
6482,Pedicini,for,EFDD,104758
6447,Tamburrano,for,EFDD,104758
6412,Valli,for,EFDD,104758
6695,Zullo,for,EFDD,104758
6593,Annemans,for,ENF,104758
6382,Arnautu,for,ENF,104758
6394,Bay,for,ENF,104758
6405,Bilde,for,ENF,104758
6387,Boutonnet,for,ENF,104758
6391,Briois,for,ENF,104758
6765,Colombier,for,ENF,104758
6404,Jalkh,for,ENF,104758
6751,Jamet,for,ENF,104758
6372,Lebreton,for,ENF,104758
6746,Lechevalier,for,ENF,104758
6699,Loiseau,for,ENF,104758
6385,Martin Dominique,for,ENF,104758
6627,Mayer Georg,for,ENF,104758
6399,Mélin,for,ENF,104758
6123,Obermayr,for,ENF,104758
6389,Schaffhauser,for,ENF,104758
6392,Troszczynski,for,ENF,104758
6610,Vilimsky,for,ENF,104758
6654,Albiol Guzmán,for,GUE/NGL,104758
6280,Anderson Martina,for,GUE/NGL,104758
6723,Benito Ziluaga,for,GUE/NGL,104758
6604,Björk,for,GUE/NGL,104758
6595,Boylan,for,GUE/NGL,104758
6598,Carthy,for,GUE/NGL,104758
6701,Couso Permuy,for,GUE/NGL,104758
6501,Eck,for,GUE/NGL,104758
6024,Ernst,for,GUE/NGL,104758
5886,Ferreira,for,GUE/NGL,104758
6693,Forenza,for,GUE/NGL,104758
6702,González Peñas,for,GUE/NGL,104758
6076,Hadjigeorgiou,for,GUE/NGL,104758
6023,Händel,for,GUE/NGL,104758
