mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65987
6407,Arthuis,for,ALDE,65987
6400,Auštrevičius,for,ALDE,65987
6110,Bearder,for,ALDE,65987
6646,Becerra Basterrechea,for,ALDE,65987
6089,Bilbao Barandica,for,ALDE,65987
6708,Calvet Chambon,for,ALDE,65987
5328,Cavada,for,ALDE,65987
6339,Charanzová,for,ALDE,65987
6226,De Backer,for,ALDE,65987
1060,Deprez,for,ALDE,65987
6439,Diaconu,for,ALDE,65987
6340,Dlabajová,for,ALDE,65987
6679,Faria,for,ALDE,65987
6601,Federley,for,ALDE,65987
6098,Gerbrandy,for,ALDE,65987
6724,Giménez Barbat,for,ALDE,65987
1793,Goerens,for,ALDE,65987
6169,Goulard,for,ALDE,65987
5330,Griesbeck,for,ALDE,65987
6379,Grigule,for,ALDE,65987
6397,Guoga,for,ALDE,65987
5246,Harkin,for,ALDE,65987
6622,Huitema,for,ALDE,65987
5681,Hyusmenova,for,ALDE,65987
6388,Jakovčić,for,ALDE,65987
6338,Ježek,for,ALDE,65987
5433,Jäätteenmäki,for,ALDE,65987
6328,Kallas,for,ALDE,65987
6504,Kyuchyuk,for,ALDE,65987
5362,Lambsdorff,for,ALDE,65987
5889,Løkkegaard,for,ALDE,65987
6376,Marinho e Pinto,for,ALDE,65987
6402,Mazuronis,for,ALDE,65987
6041,Meissner,for,ALDE,65987
5857,Michel,for,ALDE,65987
6690,Mihaylova,for,ALDE,65987
6631,Mlinar,for,ALDE,65987
6500,Müller,for,ALDE,65987
6614,Nart,for,ALDE,65987
5997,Nicolai,for,ALDE,65987
6644,Pagazaurtundúa Ruiz,for,ALDE,65987
6510,Petersen,for,ALDE,65987
6728,Punset,for,ALDE,65987
6266,Radoš,for,ALDE,65987
4676,Ries,for,ALDE,65987
6056,Riquet,for,ALDE,65987
6154,Rochefort,for,ALDE,65987
5890,Rohde,for,ALDE,65987
6100,Schaake,for,ALDE,65987
6722,Selimovic,for,ALDE,65987
5435,Takkula,for,ALDE,65987
6337,Telička,for,ALDE,65987
6042,Theurer,for,ALDE,65987
6331,Toom,for,ALDE,65987
6281,Torvalds,for,ALDE,65987
6181,Tremosa i Balcells,for,ALDE,65987
6151,Vajgl,for,ALDE,65987
6710,Vautmans,for,ALDE,65987
4550,Väyrynen,for,ALDE,65987
5864,Wikström,for,ALDE,65987
4758,de Sarnez,for,ALDE,65987
5385,in 't Veld,for,ALDE,65987
6097,van Baalen,for,ALDE,65987
6626,van Miltenburg,for,ALDE,65987
6621,van Nieuwenhuizen,for,ALDE,65987
5262,Ashworth,for,ECR,65987
6509,Barekov,for,ECR,65987
6574,Bashir,for,ECR,65987
4911,Belder,for,ECR,65987
5490,Czarnecki,for,ECR,65987
6719,Czesak,for,ECR,65987
6712,Dalton,for,ECR,65987
6291,Demesmaeker,for,ECR,65987
6516,Dohrmann,for,ECR,65987
6579,Duncan,for,ECR,65987
6511,Dzhambazki,for,ECR,65987
4880,Fitto,for,ECR,65987
4957,Foster,for,ECR,65987
5472,Fotyga,for,ECR,65987
6112,Fox,for,ECR,65987
6452,Gericke,for,ECR,65987
6111,Girling,for,ECR,65987
6539,Gosiewska,for,ECR,65987
6358,Halla-aho,for,ECR,65987
4959,Hannan,for,ECR,65987
6460,Henkel,for,ECR,65987
6725,Hoc,for,ECR,65987
6531,Jurek,for,ECR,65987
5563,Karim,for,ECR,65987
6514,Karlsson,for,ECR,65987
6525,Karski,for,ECR,65987
4946,Kirkhope,for,ECR,65987
6530,Krasnodębski,for,ECR,65987
5507,Kuźmiuk,for,ECR,65987
6461,Kölmel,for,ECR,65987
6726,Kłosowski,for,ECR,65987
5969,Legutko,for,ECR,65987
6561,Lewer,for,ECR,65987
6704,Loones,for,ECR,65987
6457,Lucke,for,ECR,65987
5996,Macovei,for,ECR,65987
6667,Marias,for,ECR,65987
6087,McClarkin,for,ECR,65987
6234,McIntyre,for,ECR,65987
5851,Messerschmidt,for,ECR,65987
1230,Nicholson,for,ECR,65987
6536,Ożóg,for,ECR,65987
6512,Piecha,for,ECR,65987
5460,Piotrowski,for,ECR,65987
5974,Poręba,for,ECR,65987
6718,Ruohonen-Lerner,for,ECR,65987
6428,Sernagiotto,for,ECR,65987
6464,Starbatty,for,ECR,65987
6682,Stevens,for,ECR,65987
6546,Sulík,for,ECR,65987
6088,Swinburne,for,ECR,65987
4925,Tannock,for,ECR,65987
5207,Theocharous,for,ECR,65987
5878,Tomaševski,for,ECR,65987
6300,Tomašić,for,ECR,65987
5892,Tošenovský,for,ECR,65987
6466,Trebesius,for,ECR,65987
5113,Ujazdowski,for,ECR,65987
6711,Van Bossuyt,for,ECR,65987
4917,Van Orden,for,ECR,65987
6513,Vistisen,for,ECR,65987
6515,Wiśniewska,for,ECR,65987
5108,Wojciechowski,for,ECR,65987
5052,Zahradil,for,ECR,65987
5598,Zīle,for,ECR,65987
6522,Złotowski,for,ECR,65987
5981,van Dalen,for,ECR,65987
6545,Škripek,for,ECR,65987
6540,Žitňanská,for,ECR,65987
6468,Adinolfi,for,EFDD,65987
6431,Affronte,for,EFDD,65987
6445,Agea,for,EFDD,65987
6480,Aiuto,for,EFDD,65987
6411,Beghin,for,EFDD,65987
6374,Bergeron,for,EFDD,65987
6446,Castaldo,for,EFDD,65987
6494,Corrao,for,EFDD,65987
6472,D'Amato,for,EFDD,65987
6413,Evi,for,EFDD,65987
6470,Ferrara,for,EFDD,65987
5875,Paksas,for,EFDD,65987
6482,Pedicini,for,EFDD,65987
6447,Tamburrano,for,EFDD,65987
6412,Valli,for,EFDD,65987
6414,Zanni,for,EFDD,65987
6695,Zullo,for,EFDD,65987
6451,Aliot,for,ENF,65987
6593,Annemans,for,ENF,65987
6382,Arnautu,for,ENF,65987
6394,Bay,for,ENF,65987
6405,Bilde,for,ENF,65987
6179,Bizzotto,for,ENF,65987
5010,Borghezio,for,ENF,65987
6387,Boutonnet,for,ENF,65987
6391,Briois,for,ENF,65987
6507,Buonanno,for,ENF,65987
6384,D'Ornano,for,ENF,65987
6401,Ferrand,for,ENF,65987
6132,Fontana,for,ENF,65987
6450,Goddyn,for,ENF,65987
6404,Jalkh,for,ENF,65987
6629,Kappel,for,ENF,65987
6372,Lebreton,for,ENF,65987
6699,Loiseau,for,ENF,65987
6385,Martin Dominique,for,ENF,65987
6395,Monot,for,ENF,65987
6403,Montel,for,ENF,65987
6399,Mélin,for,ENF,65987
6474,Philippot,for,ENF,65987
5522,Salvini,for,ENF,65987
6389,Schaffhauser,for,ENF,65987
6392,Troszczynski,for,ENF,65987
6604,Björk,for,GUE/NGL,65987
6501,Eck,for,GUE/NGL,65987
6628,Hazekamp,for,GUE/NGL,65987
6023,Händel,for,GUE/NGL,65987
6313,Kari,for,GUE/NGL,65987
6369,Kyllönen,for,GUE/NGL,65987
6048,Balczó,for,NI,65987
6386,Chauprade,for,NI,65987
6106,Dodds Diane,for,NI,65987
1380,Gollnisch,for,NI,65987
6203,Kovács,for,NI,65987
1529,Le Pen Jean-Marie,for,NI,65987
5849,Morvai,for,NI,65987
6498,Soru,for,NI,65987
6469,Voigt,for,NI,65987
