mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,59163
4911,Belder,for,ECR,59163
5981,van Dalen,for,ECR,59163
6291,Demesmaeker,for,ECR,59163
6460,Henkel,for,ECR,59163
6461,Kölmel,for,ECR,59163
6704,Loones,for,ECR,59163
6457,Lucke,for,ECR,59163
6667,Marias,for,ECR,59163
6464,Starbatty,for,ECR,59163
6682,Stevens,for,ECR,59163
6466,Trebesius,for,ECR,59163
6711,Van Bossuyt,for,ECR,59163
6468,Adinolfi,for,EFDD,59163
6431,Affronte,for,EFDD,59163
6445,Agea,for,EFDD,59163
6480,Aiuto,for,EFDD,59163
6411,Beghin,for,EFDD,59163
6374,Bergeron,for,EFDD,59163
6430,Borrelli,for,EFDD,59163
6446,Castaldo,for,EFDD,59163
6494,Corrao,for,EFDD,59163
6472,D'Amato,for,EFDD,59163
6413,Evi,for,EFDD,59163
6470,Ferrara,for,EFDD,59163
6497,Moi,for,EFDD,59163
6482,Pedicini,for,EFDD,59163
6447,Tamburrano,for,EFDD,59163
6412,Valli,for,EFDD,59163
6414,Zanni,for,EFDD,59163
6695,Zullo,for,EFDD,59163
6179,Bizzotto,for,ENF,59163
5010,Borghezio,for,ENF,59163
6507,Buonanno,for,ENF,59163
6132,Fontana,for,ENF,59163
6629,Kappel,for,ENF,59163
6627,Mayer,for,ENF,59163
6123,Obermayr,for,ENF,59163
5522,Salvini,for,ENF,59163
6610,Vilimsky,for,ENF,59163
6654,Albiol Guzmán,for,GUE/NGL,59163
6280,Anderson Martina,for,GUE/NGL,59163
6604,Björk,for,GUE/NGL,59163
6595,Boylan,for,GUE/NGL,59163
6598,Carthy,for,GUE/NGL,59163
5237,Chountis,for,GUE/NGL,59163
6660,Chrysogonos,for,GUE/NGL,59163
6701,Couso Permuy,for,GUE/NGL,59163
6496,De Masi,for,GUE/NGL,59163
6501,Eck,for,GUE/NGL,59163
6024,Ernst,for,GUE/NGL,59163
6597,Flanagan,for,GUE/NGL,59163
6693,Forenza,for,GUE/NGL,59163
6702,González Peñas,for,GUE/NGL,59163
6076,Hadjigeorgiou,for,GUE/NGL,59163
6023,Händel,for,GUE/NGL,59163
6628,Hazekamp,for,GUE/NGL,59163
5922,de Jong,for,GUE/NGL,59163
6657,Juaristi Abaunz,for,GUE/NGL,59163
6313,Kari,for,GUE/NGL,59163
6713,Kouloglou,for,GUE/NGL,59163
6369,Kyllönen,for,GUE/NGL,59163
5909,Le Hyaric,for,GUE/NGL,59163
6653,López Bermejo,for,GUE/NGL,59163
6026,Lösing,for,GUE/NGL,59163
6692,Maltese,for,GUE/NGL,59163
5992,Matias,for,GUE/NGL,59163
5916,Mélenchon,for,GUE/NGL,59163
6310,Michels,for,GUE/NGL,59163
6643,Mineur,for,GUE/NGL,59163
6599,Ní Riada,for,GUE/NGL,59163
6250,Omarjee,for,GUE/NGL,59163
5596,Papadimoulis,for,GUE/NGL,59163
6674,Sakorafa,for,GUE/NGL,59163
6641,Sánchez Caldentey,for,GUE/NGL,59163
5837,Scholz,for,GUE/NGL,59163
6655,Senra Rodríguez,for,GUE/NGL,59163
6444,Spinelli,for,GUE/NGL,59163
6321,Sylikiotis,for,GUE/NGL,59163
6716,Torres Martínez,for,GUE/NGL,59163
6715,Urbán Crespo,for,GUE/NGL,59163
6656,Vallina,for,GUE/NGL,59163
5368,Zimmer,for,GUE/NGL,59163
1507,Böge,for,PPE,59163
5788,Pietikäinen,for,PPE,59163
5778,Stolojan,for,PPE,59163
6083,Cofferati,for,S&D,59163
5173,Flašíková Beňová,for,S&D,59163
