mepid,mep,result,group,identifier
6667,Marias,for,ECR,55233
6468,Adinolfi,for,EFDD,55233
6431,Affronte,for,EFDD,55233
6445,Agea,for,EFDD,55233
6480,Aiuto,for,EFDD,55233
6411,Beghin,for,EFDD,55233
6374,Bergeron,for,EFDD,55233
6430,Borrelli,for,EFDD,55233
6446,Castaldo,for,EFDD,55233
6494,Corrao,for,EFDD,55233
6472,D'Amato,for,EFDD,55233
6413,Evi,for,EFDD,55233
6470,Ferrara,for,EFDD,55233
6524,Iwaszkiewicz,for,EFDD,55233
6497,Moi,for,EFDD,55233
6482,Pedicini,for,EFDD,55233
6447,Tamburrano,for,EFDD,55233
6412,Valli,for,EFDD,55233
6414,Zanni,for,EFDD,55233
6695,Zullo,for,EFDD,55233
6179,Bizzotto,for,ENF,55233
5010,Borghezio,for,ENF,55233
6507,Buonanno,for,ENF,55233
6132,Fontana,for,ENF,55233
6629,Kappel,for,ENF,55233
6533,Marusik,for,ENF,55233
6627,Mayer,for,ENF,55233
6123,Obermayr,for,ENF,55233
5522,Salvini,for,ENF,55233
6610,Vilimsky,for,ENF,55233
6541,Żółtek,for,ENF,55233
6654,Albiol Guzmán,for,GUE/NGL,55233
6280,Anderson Martina,for,GUE/NGL,55233
6604,Björk,for,GUE/NGL,55233
6595,Boylan,for,GUE/NGL,55233
6598,Carthy,for,GUE/NGL,55233
6660,Chrysogonos,for,GUE/NGL,55233
6701,Couso Permuy,for,GUE/NGL,55233
6496,De Masi,for,GUE/NGL,55233
6501,Eck,for,GUE/NGL,55233
6024,Ernst,for,GUE/NGL,55233
5886,Ferreira João,for,GUE/NGL,55233
6597,Flanagan,for,GUE/NGL,55233
6693,Forenza,for,GUE/NGL,55233
472,Glezos,for,GUE/NGL,55233
6702,González Peñas,for,GUE/NGL,55233
6076,Hadjigeorgiou,for,GUE/NGL,55233
6023,Händel,for,GUE/NGL,55233
6628,Hazekamp,for,GUE/NGL,55233
6637,Iglesias,for,GUE/NGL,55233
5922,de Jong,for,GUE/NGL,55233
6657,Juaristi Abaunz,for,GUE/NGL,55233
6313,Kari,for,GUE/NGL,55233
5039,Konečná,for,GUE/NGL,55233
6713,Kouloglou,for,GUE/NGL,55233
6675,Kuneva,for,GUE/NGL,55233
6369,Kyllönen,for,GUE/NGL,55233
5909,Le Hyaric,for,GUE/NGL,55233
6653,López Bermejo,for,GUE/NGL,55233
6026,Lösing,for,GUE/NGL,55233
6692,Maltese,for,GUE/NGL,55233
5044,Maštálka,for,GUE/NGL,55233
5992,Matias,for,GUE/NGL,55233
5916,Mélenchon,for,GUE/NGL,55233
6310,Michels,for,GUE/NGL,55233
6643,Mineur,for,GUE/NGL,55233
6599,Ní Riada,for,GUE/NGL,55233
6250,Omarjee,for,GUE/NGL,55233
5596,Papadimoulis,for,GUE/NGL,55233
5046,Ransdorf,for,GUE/NGL,55233
6674,Sakorafa,for,GUE/NGL,55233
6641,Sánchez Caldentey,for,GUE/NGL,55233
5837,Scholz,for,GUE/NGL,55233
6655,Senra Rodríguez,for,GUE/NGL,55233
6444,Spinelli,for,GUE/NGL,55233
6321,Sylikiotis,for,GUE/NGL,55233
6716,Torres Martínez,for,GUE/NGL,55233
6715,Urbán Crespo,for,GUE/NGL,55233
6656,Vallina,for,GUE/NGL,55233
6030,Vergiat,for,GUE/NGL,55233
6678,Viegas,for,GUE/NGL,55233
5368,Zimmer,for,GUE/NGL,55233
6253,Zuber,for,GUE/NGL,55233
6048,Balczó,for,NI,55233
6669,Epitideios,for,NI,55233
6668,Fountoulis,for,NI,55233
6517,Korwin-Mikke,for,NI,55233
5849,Morvai,for,NI,55233
6471,Sonneborn,for,NI,55233
6670,Synadinos,for,NI,55233
6469,Voigt,for,NI,55233
6279,Andrieu,for,S&D,55233
6553,Arena,for,S&D,55233
6378,Balas,for,S&D,55233
6611,Bayet,for,S&D,55233
3972,Berès,for,S&D,55233
6421,Briano,for,S&D,55233
5835,Childers,for,S&D,55233
6083,Cofferati,for,S&D,55233
5816,Denanot,for,S&D,55233
5173,Flašíková Beňová,for,S&D,55233
6485,Gentile,for,S&D,55233
5497,Gierek,for,S&D,55233
4937,Gill Neena,for,S&D,55233
6107,Guillaume,for,S&D,55233
6326,Keller Jan,for,S&D,55233
6459,Köster,for,S&D,55233
6521,Łybacka,for,S&D,55233
6380,Mamikins,for,S&D,55233
6355,Manscour,for,S&D,55233
6565,Martin Edouard,for,S&D,55233
6354,Maurel,for,S&D,55233
6473,Noichl,for,S&D,55233
5483,Panzeri,for,S&D,55233
6103,Pargneaux,for,S&D,55233
5296,Peillon,for,S&D,55233
6493,Pirinski,for,S&D,55233
6609,Post,for,S&D,55233
6316,Revault D'Allonnes Bonnefoy,for,S&D,55233
6357,Rozière,for,S&D,55233
6438,Schlein,for,S&D,55233
5624,Tarabella,for,S&D,55233
6282,Thomas,for,S&D,55233
6425,Viotti,for,S&D,55233
5957,Zemke,for,S&D,55233
5291,Auken,for,Verts/ALE,55233
5918,Bové,for,Verts/ALE,55233
6455,Buchner,for,Verts/ALE,55233
5358,Cramer,for,Verts/ALE,55233
6040,Delli,for,Verts/ALE,55233
6324,Durand,for,Verts/ALE,55233
5899,Eickhout,for,Verts/ALE,55233
4954,Evans,for,Verts/ALE,55233
5904,Giegold,for,Verts/ALE,55233
5353,Harms,for,Verts/ALE,55233
5926,Häusling,for,Verts/ALE,55233
4535,Hautala,for,Verts/ALE,55233
6486,Heubuch,for,Verts/ALE,55233
4655,Hudghton,for,Verts/ALE,55233
5914,Jadot,for,Verts/ALE,55233
6350,Jávor,for,Verts/ALE,55233
6054,Joly,for,Verts/ALE,55233
5908,Keller Ska,for,Verts/ALE,55233
4935,Lambert,for,Verts/ALE,55233
5902,Lochbihler,for,Verts/ALE,55233
6149,Lunacek,for,Verts/ALE,55233
6550,Maragall,for,Verts/ALE,55233
6349,Meszerics,for,Verts/ALE,55233
6453,Reda,for,Verts/ALE,55233
6552,Reimon,for,Verts/ALE,55233
6529,Reintke,for,Verts/ALE,55233
5917,Rivasi,for,Verts/ALE,55233
6694,Ropė,for,Verts/ALE,55233
5987,Sargentini,for,Verts/ALE,55233
6560,Scott Cato,for,Verts/ALE,55233
6659,Sebastià,for,Verts/ALE,55233
6390,Škrlec,for,Verts/ALE,55233
5571,Smith,for,Verts/ALE,55233
6612,Šoltes,for,Verts/ALE,55233
4983,Staes,for,Verts/ALE,55233
6168,Tarand,for,Verts/ALE,55233
6204,Taylor,for,Verts/ALE,55233
6549,Terricabras,for,Verts/ALE,55233
5360,Trüpel,for,Verts/ALE,55233
4847,Turmes,for,Verts/ALE,55233
6591,Urtasun,for,Verts/ALE,55233
6551,Vana,for,Verts/ALE,55233
5602,Ždanoka,for,Verts/ALE,55233
5682,Ali,against,ALDE,55233
6407,Arthuis,against,ALDE,55233
6400,Auštrevičius,against,ALDE,55233
6097,van Baalen,against,ALDE,55233
6110,Bearder,against,ALDE,55233
6646,Becerra Basterrechea,against,ALDE,55233
6089,Bilbao Barandica,against,ALDE,55233
6708,Calvet Chambon,against,ALDE,55233
5328,Cavada,against,ALDE,55233
6339,Charanzová,against,ALDE,55233
6226,De Backer,against,ALDE,55233
1060,Deprez,against,ALDE,55233
4758,de Sarnez,against,ALDE,55233
6439,Diaconu,against,ALDE,55233
6340,Dlabajová,against,ALDE,55233
6679,Faria,against,ALDE,55233
6601,Federley,against,ALDE,55233
6098,Gerbrandy,against,ALDE,55233
6658,Girauta Vidal,against,ALDE,55233
1793,Goerens,against,ALDE,55233
6169,Goulard,against,ALDE,55233
5330,Griesbeck,against,ALDE,55233
6397,Guoga,against,ALDE,55233
5246,Harkin,against,ALDE,55233
6622,Huitema,against,ALDE,55233
5681,Hyusmenova,against,ALDE,55233
5385,in 't Veld,against,ALDE,55233
5433,Jäätteenmäki,against,ALDE,55233
6388,Jakovčić,against,ALDE,55233
6338,Ježek,against,ALDE,55233
6328,Kallas,against,ALDE,55233
6504,Kyuchyuk,against,ALDE,55233
6376,Marinho e Pinto,against,ALDE,55233
6645,Maura Barandiarán,against,ALDE,55233
6402,Mazuronis,against,ALDE,55233
6041,Meissner,against,ALDE,55233
5857,Michel,against,ALDE,55233
6690,Mihaylova,against,ALDE,55233
6626,van Miltenburg,against,ALDE,55233
6631,Mlinar,against,ALDE,55233
6500,Müller,against,ALDE,55233
6614,Nart,against,ALDE,55233
5997,Nicolai,against,ALDE,55233
6621,van Nieuwenhuizen,against,ALDE,55233
6705,Paet,against,ALDE,55233
6644,Pagazaurtundúa Ruiz,against,ALDE,55233
4693,Paulsen,against,ALDE,55233
6510,Petersen,against,ALDE,55233
6266,Radoš,against,ALDE,55233
4676,Ries,against,ALDE,55233
6056,Riquet,against,ALDE,55233
6154,Rochefort,against,ALDE,55233
5890,Rohde,against,ALDE,55233
6100,Schaake,against,ALDE,55233
5435,Takkula,against,ALDE,55233
6337,Telička,against,ALDE,55233
6042,Theurer,against,ALDE,55233
6331,Toom,against,ALDE,55233
6281,Torvalds,against,ALDE,55233
6181,Tremosa i Balcells,against,ALDE,55233
6151,Vajgl,against,ALDE,55233
4550,Väyrynen,against,ALDE,55233
6159,Verhofstadt,against,ALDE,55233
5770,Weber Renate,against,ALDE,55233
5864,Wikström,against,ALDE,55233
5262,Ashworth,against,ECR,55233
6509,Barekov,against,ECR,55233
4911,Belder,against,ECR,55233
6081,Campbell Bannerman,against,ECR,55233
5490,Czarnecki,against,ECR,55233
6719,Czesak,against,ECR,55233
5981,van Dalen,against,ECR,55233
6712,Dalton,against,ECR,55233
6291,Demesmaeker,against,ECR,55233
4960,Deva,against,ECR,55233
6516,Dohrmann,against,ECR,55233
6579,Duncan,against,ECR,55233
6511,Dzhambazki,against,ECR,55233
4880,Fitto,against,ECR,55233
6104,Ford,against,ECR,55233
4957,Foster,against,ECR,55233
5472,Fotyga,against,ECR,55233
6112,Fox,against,ECR,55233
6452,Gericke,against,ECR,55233
6111,Girling,against,ECR,55233
6539,Gosiewska,against,ECR,55233
6358,Halla-aho,against,ECR,55233
4959,Hannan,against,ECR,55233
6460,Henkel,against,ECR,55233
6520,Jackiewicz,against,ECR,55233
6531,Jurek,against,ECR,55233
5563,Karim,against,ECR,55233
6514,Karlsson,against,ECR,55233
6525,Karski,against,ECR,55233
4946,Kirkhope,against,ECR,55233
6461,Kölmel,against,ECR,55233
6530,Krasnodębski,against,ECR,55233
5507,Kuźmiuk,against,ECR,55233
5969,Legutko,against,ECR,55233
6561,Lewer,against,ECR,55233
6704,Loones,against,ECR,55233
6457,Lucke,against,ECR,55233
6087,McClarkin,against,ECR,55233
6234,McIntyre,against,ECR,55233
5851,Messerschmidt,against,ECR,55233
1230,Nicholson,against,ECR,55233
6536,Ożóg,against,ECR,55233
6512,Piecha,against,ECR,55233
5460,Piotrowski,against,ECR,55233
5974,Poręba,against,ECR,55233
6467,Pretzell,against,ECR,55233
6718,Ruohonen-Lerner,against,ECR,55233
6428,Sernagiotto,against,ECR,55233
6545,Škripek,against,ECR,55233
6464,Starbatty,against,ECR,55233
6682,Stevens,against,ECR,55233
6462,von Storch,against,ECR,55233
6546,Sulík,against,ECR,55233
6088,Swinburne,against,ECR,55233
4925,Tannock,against,ECR,55233
5878,Tomaševski,against,ECR,55233
6300,Tomašić,against,ECR,55233
5892,Tošenovský,against,ECR,55233
6466,Trebesius,against,ECR,55233
5113,Ujazdowski,against,ECR,55233
6711,Van Bossuyt,against,ECR,55233
4917,Van Orden,against,ECR,55233
6513,Vistisen,against,ECR,55233
6515,Wiśniewska,against,ECR,55233
5108,Wojciechowski,against,ECR,55233
5052,Zahradil,against,ECR,55233
5598,Zīle,against,ECR,55233
6540,Žitňanská,against,ECR,55233
6522,Złotowski,against,ECR,55233
6608,Lundgren,against,EFDD,55233
6607,Winberg,against,EFDD,55233
6106,Dodds Diane,against,NI,55233
5984,López Aguilar,against,NI,55233
6602,Adaktusson,against,PPE,55233
1340,Alliot-Marie,against,PPE,55233
6594,Arimont,against,PPE,55233
4742,Ayuso,against,PPE,55233
6191,Bach,against,PPE,55233
6216,Becker,against,PPE,55233
5377,Belet,against,PPE,55233
5885,Bendtsen,against,PPE,55233
6343,Bocskor,against,PPE,55233
1507,Böge,against,PPE,55233
6613,Bogovič,against,PPE,55233
6535,Boni,against,PPE,55233
1278,Brok,against,PPE,55233
6617,Buda,against,PPE,55233
5729,Buşoi,against,PPE,55233
5388,Buzek,against,PPE,55233
6021,Cadec,against,PPE,55233
5928,van de Camp,against,PPE,55233
5252,Casa,against,PPE,55233
5341,Caspary,against,PPE,55233
5508,del Castillo Vera,against,PPE,55233
5554,Cesa,against,PPE,55233
5236,Christoforou,against,PPE,55233
6492,Cicu,against,PPE,55233
6406,Cirio,against,PPE,55233
6600,Clune,against,PPE,55233
3800,Coelho,against,PPE,55233
6273,Collin-Langen,against,PPE,55233
5948,Comi,against,PPE,55233
6587,Comodini Cachia,against,PPE,55233
5861,Corazza Bildt,against,PPE,55233
6548,Csáky,against,PPE,55233
5921,Danjean,against,PPE,55233
6194,Dantin,against,PPE,55233
6172,Dati,against,PPE,55233
6364,Delahaye,against,PPE,55233
6345,Deli,against,PPE,55233
5350,Deß,against,PPE,55233
5515,Díaz de Mera García Consuegra,against,PPE,55233
5960,Dorfmann,against,PPE,55233
5348,Ehler,against,PPE,55233
6342,Erdős,against,PPE,55233
5983,Estaràs Ferragut,against,PPE,55233
3833,Ferber,against,PPE,55233
6068,Fernandes,against,PPE,55233
5903,Fisas Ayxelà,against,PPE,55233
5256,Fjellner,against,PPE,55233
1508,Florenz,against,PPE,55233
6020,Gabriel,against,PPE,55233
4659,Gahler,against,PPE,55233
5280,Gál,against,PPE,55233
6202,Gáll-Pelcz,against,PPE,55233
6615,Gambús,against,PPE,55233
5803,Gardini,against,PPE,55233
6441,Gieseke,against,PPE,55233
6632,González Pons,against,PPE,55233
5511,de Grandes Pascual,against,PPE,55233
5342,Gräßle,against,PPE,55233
4032,Grossetête,against,PPE,55233
5109,Grzyb,against,PPE,55233
5138,Gyürk,against,PPE,55233
6596,Hayes,against,PPE,55233
6534,Hetman,against,PPE,55233
5953,Hohlmeier,against,PPE,55233
5254,Hökmark,against,PPE,55233
6346,Hölvényi,against,PPE,55233
4987,Hortefeux,against,PPE,55233
5952,Hübner,against,PPE,55233
5516,Iturgaiz,against,PPE,55233
5945,Jahr,against,PPE,55233
5954,Jazłowiecka,against,PPE,55233
5978,Jiménez-Becerril Barrio,against,PPE,55233
6360,Joulaud,against,PPE,55233
6055,Juvin,against,PPE,55233
6095,Kalniete,against,PPE,55233
4669,Karas,against,PPE,55233
6070,Kariņš,against,PPE,55233
5542,Kelam,against,PPE,55233
5855,Kelly,against,PPE,55233
3759,Koch,against,PPE,55233
6001,Kósa,against,PPE,55233
6053,Köstinger,against,PPE,55233
6196,Kovatchev,against,PPE,55233
6527,Kozłowska-Rajewicz,against,PPE,55233
5403,Kudrycka,against,PPE,55233
5940,Kuhn,against,PPE,55233
5840,Kukan,against,PPE,55233
6662,Kyrtsos,against,PPE,55233
1350,Lamassoure,against,PPE,55233
6393,Landsbergis,against,PPE,55233
5727,de Lange,against,PPE,55233
3856,Langen,against,PPE,55233
5988,La Via,against,PPE,55233
6363,Lavrilleux,against,PPE,55233
6200,Le Grip,against,PPE,55233
6592,Lenaers,against,PPE,55233
5105,Lewandowski,against,PPE,55233
3855,Liese,against,PPE,55233
6442,Lins,against,PPE,55233
5938,Lope Fontagné,against,PPE,55233
5517,López-Istúriz White,against,PPE,55233
5964,Łukacijewska,against,PPE,55233
6440,McAllister,against,PPE,55233
5245,McGuinness,against,PPE,55233
5996,Macovei,against,PPE,55233
6303,Maletić,against,PPE,55233
6245,Malinov,against,PPE,55233
5774,Mănescu,against,PPE,55233
3845,Mann,against,PPE,55233
5646,Marinescu,against,PPE,55233
6465,Martusciello,against,PPE,55233
5985,Matera,against,PPE,55233
6121,Melo,against,PPE,55233
6297,Metsola,against,PPE,55233
5308,Mikolášik,against,PPE,55233
5518,Millán Mon,against,PPE,55233
6366,Monteiro de Aguiar,against,PPE,55233
6368,Morano,against,PPE,55233
5732,Morin-Chartier,against,PPE,55233
6436,Mureşan,against,PPE,55233
6361,Muselier,against,PPE,55233
6544,Nagy,against,PPE,55233
4712,Niebler,against,PPE,55233
6332,Niedermayer,against,PPE,55233
5295,van Nistelrooij,against,PPE,55233
6709,Novakov,against,PPE,55233
5407,Olbrycht,against,PPE,55233
6377,Pabriks,against,PPE,55233
5702,Patriciello,against,PPE,55233
6483,Paunova,against,PPE,55233
5033,Peterle,against,PPE,55233
6383,Petir,against,PPE,55233
5346,Pieper,against,PPE,55233
6537,Pitera,against,PPE,55233
6268,Plenković,against,PPE,55233
6519,Plura,against,PPE,55233
6491,Pogliese,against,PPE,55233
6335,Polčák,against,PPE,55233
6092,Ponga,against,PPE,55233
6700,Pospíšil,against,PPE,55233
6010,Preda,against,PPE,55233
6224,Proust,against,PPE,55233
1487,Quisthoudt-Rowohl,against,PPE,55233
6488,Radev,against,PPE,55233
6072,Rangel,against,PPE,55233
1335,Reding,against,PPE,55233
5347,Reul,against,PPE,55233
6365,Ribeiro,against,PPE,55233
6684,Rolin,against,PPE,55233
5512,Rosati,against,PPE,55233
6362,Ruas,against,PPE,55233
4596,Rübig,against,PPE,55233
4768,Saïfi,against,PPE,55233
6698,Salini,against,PPE,55233
6370,Sander,against,PPE,55233
6259,Sarvamaa,against,PPE,55233
5416,Saryusz-Wolski,against,PPE,55233
5877,Saudargas,against,PPE,55233
6619,Schmidt,against,PPE,55233
5265,Schöpflin,against,PPE,55233
6636,Schreijer-Pierik,against,PPE,55233
6443,Schulze,against,PPE,55233
5345,Schwab,against,PPE,55233
5111,Siekierski,against,PPE,55233
5781,Sógor,against,PPE,55233
6341,Šojdrová,against,PPE,55233
4705,Sommer,against,PPE,55233
6663,Spyraki,against,PPE,55233
6547,Štefanec,against,PPE,55233
6333,Štětina,against,PPE,55233
6302,Stier,against,PPE,55233
5778,Stolojan,against,PPE,55233
6301,Šuica,against,PPE,55233
6680,Šulin,against,PPE,55233
6672,Svoboda,against,PPE,55233
5143,Szájer,against,PPE,55233
6528,Szejnfeld,against,PPE,55233
