mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94895
5364,Klinz,for,ALDE,94895
6041,Meissner,for,ALDE,94895
6181,Tremosa i Balcells,for,ALDE,94895
6509,Barekov,for,ECR,94895
6574,Bashir,for,ECR,94895
4911,Belder,for,ECR,94895
6081,Campbell Bannerman,for,ECR,94895
5490,Czarnecki,for,ECR,94895
6719,Czesak,for,ECR,94895
5981,van Dalen,for,ECR,94895
6712,Dalton,for,ECR,94895
6291,Demesmaeker,for,ECR,94895
6516,Dohrmann,for,ECR,94895
6511,Dzhambazki,for,ECR,94895
4880,Fitto,for,ECR,94895
6743,Flack,for,ECR,94895
4957,Foster,for,ECR,94895
5472,Fotyga,for,ECR,94895
6112,Fox,for,ECR,94895
6452,Gericke,for,ECR,94895
6539,Gosiewska,for,ECR,94895
6358,Halla-aho,for,ECR,94895
4959,Hannan,for,ECR,94895
6460,Henkel,for,ECR,94895
6725,Hoc,for,ECR,94895
6531,Jurek,for,ECR,94895
5563,Karim,for,ECR,94895
6525,Karski,for,ECR,94895
6726,Kłosowski,for,ECR,94895
6461,Kölmel,for,ECR,94895
6530,Krasnodębski,for,ECR,94895
5453,Krupa,for,ECR,94895
5507,Kuźmiuk,for,ECR,94895
5969,Legutko,for,ECR,94895
6704,Loones,for,ECR,94895
6457,Lucke,for,ECR,94895
6608,Lundgren,for,ECR,94895
6234,McIntyre,for,ECR,94895
6667,Marias,for,ECR,94895
6742,Matthews,for,ECR,94895
6752,Mobarik,for,ECR,94895
1230,Nicholson,for,ECR,94895
6536,Ożóg,for,ECR,94895
6512,Piecha,for,ECR,94895
5460,Piotrowski,for,ECR,94895
5974,Poręba,for,ECR,94895
6736,Procter,for,ECR,94895
6426,Rebega,for,ECR,94895
6718,Ruohonen-Lerner,for,ECR,94895
6428,Sernagiotto,for,ECR,94895
6545,Škripek,for,ECR,94895
6682,Stevens,for,ECR,94895
6546,Sulík,for,ECR,94895
6088,Swinburne,for,ECR,94895
4925,Tannock,for,ECR,94895
5878,Tomaševski,for,ECR,94895
6300,Tomašić,for,ECR,94895
5892,Tošenovský,for,ECR,94895
6466,Trebesius,for,ECR,94895
6711,Van Bossuyt,for,ECR,94895
4917,Van Orden,for,ECR,94895
6607,Winberg,for,ECR,94895
6515,Wiśniewska,for,ECR,94895
5052,Zahradil,for,ECR,94895
5598,Zīle,for,ECR,94895
6540,Žitňanská,for,ECR,94895
6522,Złotowski,for,ECR,94895
6468,Adinolfi,for,EFDD,94895
6445,Agea,for,EFDD,94895
6066,Agnew,for,EFDD,94895
6480,Aiuto,for,EFDD,94895
6559,Aker,for,EFDD,94895
6577,Arnott,for,EFDD,94895
6411,Beghin,for,EFDD,94895
6374,Bergeron,for,EFDD,94895
6748,Bullock,for,EFDD,94895
6446,Castaldo,for,EFDD,94895
6586,Coburn,for,EFDD,94895
6573,Collins,for,EFDD,94895
6494,Corrao,for,EFDD,94895
6472,D'Amato,for,EFDD,94895
6113,(The Earl of) Dartmouth,for,EFDD,94895
6384,D'Ornano,for,EFDD,94895
6569,Etheridge,for,EFDD,94895
6413,Evi,for,EFDD,94895
4929,Farage,for,EFDD,94895
6470,Ferrara,for,EFDD,94895
6558,Finch,for,EFDD,94895
6584,Gill Nathan,for,EFDD,94895
6450,Goddyn,for,EFDD,94895
6575,Hookem,for,EFDD,94895
