mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102082
6407,Arthuis,for,ALDE,102082
6400,Auštrevičius,for,ALDE,102082
6097,van Baalen,for,ALDE,102082
6110,Bearder,for,ALDE,102082
6646,Becerra Basterrechea,for,ALDE,102082
6089,Bilbao Barandica,for,ALDE,102082
6708,Calvet Chambon,for,ALDE,102082
5328,Cavada,for,ALDE,102082
6339,Charanzová,for,ALDE,102082
4761,Cornillet,for,ALDE,102082
1060,Deprez,for,ALDE,102082
6340,Dlabajová,for,ALDE,102082
6601,Federley,for,ALDE,102082
6724,Giménez Barbat,for,ALDE,102082
1793,Goerens,for,ALDE,102082
5330,Griesbeck,for,ALDE,102082
6379,Grigule-Pēterse,for,ALDE,102082
5246,Harkin,for,ALDE,102082
6043,Hirsch,for,ALDE,102082
6622,Huitema,for,ALDE,102082
5681,Hyusmenova,for,ALDE,102082
5385,in 't Veld,for,ALDE,102082
5433,Jäätteenmäki,for,ALDE,102082
6388,Jakovčić,for,ALDE,102082
6338,Ježek,for,ALDE,102082
6766,Katainen,for,ALDE,102082
5364,Klinz,for,ALDE,102082
6504,Kyuchyuk,for,ALDE,102082
6740,Lalonde,for,ALDE,102082
5889,Løkkegaard,for,ALDE,102082
6376,Marinho e Pinto,for,ALDE,102082
6041,Meissner,for,ALDE,102082
5857,Michel,for,ALDE,102082
6690,Mihaylova,for,ALDE,102082
6626,van Miltenburg,for,ALDE,102082
6631,Mlinar,for,ALDE,102082
6500,Müller,for,ALDE,102082
6760,Nagtegaal,for,ALDE,102082
6705,Paet,for,ALDE,102082
6644,Pagazaurtundúa Ruiz,for,ALDE,102082
6728,Punset,for,ALDE,102082
6266,Radoš,for,ALDE,102082
4676,Ries,for,ALDE,102082
6056,Riquet,for,ALDE,102082
6154,Rochefort,for,ALDE,102082
6100,Schaake,for,ALDE,102082
6722,Selimovic,for,ALDE,102082
6337,Telička,for,ALDE,102082
6331,Toom,for,ALDE,102082
6281,Torvalds,for,ALDE,102082
6181,Tremosa i Balcells,for,ALDE,102082
5879,Uspaskich,for,ALDE,102082
6151,Vajgl,for,ALDE,102082
6710,Vautmans,for,ALDE,102082
6774,Vehkaperä,for,ALDE,102082
6159,Verhofstadt,for,ALDE,102082
5770,Weber Renate,for,ALDE,102082
6729,Wierinck,for,ALDE,102082
6574,Bashir,for,ECR,102082
4911,Belder,for,ECR,102082
6081,Campbell Bannerman,for,ECR,102082
5490,Czarnecki,for,ECR,102082
6719,Czesak,for,ECR,102082
5981,van Dalen,for,ECR,102082
6712,Dalton,for,ECR,102082
6516,Dohrmann,for,ECR,102082
6511,Dzhambazki,for,ECR,102082
4880,Fitto,for,ECR,102082
6743,Flack,for,ECR,102082
6112,Fox,for,ECR,102082
6452,Gericke,for,ECR,102082
6539,Gosiewska,for,ECR,102082
6358,Halla-aho,for,ECR,102082
4959,Hannan,for,ECR,102082
6725,Hoc,for,ECR,102082
6531,Jurek,for,ECR,102082
5630,Kamall,for,ECR,102082
5563,Karim,for,ECR,102082
6525,Karski,for,ECR,102082
6726,Kłosowski,for,ECR,102082
6461,Kölmel,for,ECR,102082
6530,Krasnodębski,for,ECR,102082
5453,Krupa,for,ECR,102082
5507,Kuźmiuk,for,ECR,102082
5809,Leontini,for,ECR,102082
6457,Lucke,for,ECR,102082
6087,McClarkin,for,ECR,102082
6234,McIntyre,for,ECR,102082
5996,Macovei,for,ECR,102082
5851,Messerschmidt,for,ECR,102082
6752,Mobarik,for,ECR,102082
1230,Nicholson,for,ECR,102082
6536,Ożóg,for,ECR,102082
6782,Packet,for,ECR,102082
6512,Piecha,for,ECR,102082
5460,Piotrowski,for,ECR,102082
5974,Poręba,for,ECR,102082
6736,Procter,for,ECR,102082
6718,Ruohonen-Lerner,for,ECR,102082
6428,Sernagiotto,for,ECR,102082
6545,Škripek,for,ECR,102082
6464,Starbatty,for,ECR,102082
6682,Stevens,for,ECR,102082
6546,Sulík,for,ECR,102082
4925,Tannock,for,ECR,102082
5878,Tomaševski,for,ECR,102082
6300,Tomašić,for,ECR,102082
5892,Tošenovský,for,ECR,102082
6466,Trebesius,for,ECR,102082
6711,Van Bossuyt,for,ECR,102082
4917,Van Orden,for,ECR,102082
6513,Vistisen,for,ECR,102082
6515,Wiśniewska,for,ECR,102082
5052,Zahradil,for,ECR,102082
5598,Zīle,for,ECR,102082
6540,Žitňanská,for,ECR,102082
6522,Złotowski,for,ECR,102082
6445,Agea,for,EFDD,102082
6480,Aiuto,for,EFDD,102082
6411,Beghin,for,EFDD,102082
6374,Bergeron,for,EFDD,102082
6446,Castaldo,for,EFDD,102082
6386,Chauprade,for,EFDD,102082
6494,Corrao,for,EFDD,102082
6472,D'Amato,for,EFDD,102082
6384,D'Ornano,for,EFDD,102082
6413,Evi,for,EFDD,102082
6470,Ferrara,for,EFDD,102082
6450,Goddyn,for,EFDD,102082
6759,Meuthen,for,EFDD,102082
6395,Monot,for,EFDD,102082
5875,Paksas,for,EFDD,102082
6482,Pedicini,for,EFDD,102082
6474,Philippot,for,EFDD,102082
6447,Tamburrano,for,EFDD,102082
6412,Valli,for,EFDD,102082
6695,Zullo,for,EFDD,102082
6593,Annemans,for,ENF,102082
6382,Arnautu,for,ENF,102082
6394,Bay,for,ENF,102082
6405,Bilde,for,ENF,102082
6387,Boutonnet,for,ENF,102082
6391,Briois,for,ENF,102082
6765,Colombier,for,ENF,102082
6404,Jalkh,for,ENF,102082
6751,Jamet,for,ENF,102082
6629,Kappel,for,ENF,102082
6372,Lebreton,for,ENF,102082
6746,Lechevalier,for,ENF,102082
6699,Loiseau,for,ENF,102082
6385,Martin Dominique,for,ENF,102082
6627,Mayer Georg,for,ENF,102082
6399,Mélin,for,ENF,102082
6389,Schaffhauser,for,ENF,102082
6392,Troszczynski,for,ENF,102082
6610,Vilimsky,for,ENF,102082
6250,Omarjee,for,GUE/NGL,102082
6048,Balczó,for,NI,102082
6430,Borrelli,for,NI,102082
6106,Dodds,for,NI,102082
6669,Epitideios,for,NI,102082
6668,Fountoulis,for,NI,102082
1380,Gollnisch,for,NI,102082
6514,Karlsson,for,NI,102082
6203,Kovács,for,NI,102082
6403,Montel,for,NI,102082
5416,Saryusz-Wolski,for,NI,102082
6670,Synadinos,for,NI,102082
5113,Ujazdowski,for,NI,102082
6469,Voigt,for,NI,102082
6755,Ademov,for,PPE,102082
1340,Alliot-Marie,for,PPE,102082
5395,Andrikienė,for,PPE,102082
6594,Arimont,for,PPE,102082
5262,Ashworth,for,PPE,102082
6191,Bach,for,PPE,102082
6216,Becker,for,PPE,102082
5885,Bendtsen,for,PPE,102082
6343,Bocskor,for,PPE,102082
1507,Böge,for,PPE,102082
6613,Bogovič,for,PPE,102082
6535,Boni,for,PPE,102082
1278,Brok,for,PPE,102082
6617,Buda,for,PPE,102082
5729,Buşoi,for,PPE,102082
5388,Buzek,for,PPE,102082
6021,Cadec,for,PPE,102082
5928,van de Camp,for,PPE,102082
5252,Casa,for,PPE,102082
5341,Caspary,for,PPE,102082
6492,Cicu,for,PPE,102082
6600,Clune,for,PPE,102082
3800,Coelho,for,PPE,102082
6273,Collin-Langen,for,PPE,102082
5861,Corazza Bildt,for,PPE,102082
6548,Csáky,for,PPE,102082
5921,Danjean,for,PPE,102082
6194,Dantin,for,PPE,102082
6172,Dati,for,PPE,102082
6364,Delahaye,for,PPE,102082
