mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71456
5246,Harkin,for,ALDE,71456
6376,Marinho e Pinto,for,ALDE,71456
6644,Pagazaurtundúa Ruiz,for,ALDE,71456
5262,Ashworth,for,ECR,71456
6509,Barekov,for,ECR,71456
4911,Belder,for,ECR,71456
6081,Campbell Bannerman,for,ECR,71456
6719,Czesak,for,ECR,71456
5981,van Dalen,for,ECR,71456
6712,Dalton,for,ECR,71456
6291,Demesmaeker,for,ECR,71456
4960,Deva,for,ECR,71456
6516,Dohrmann,for,ECR,71456
6579,Duncan,for,ECR,71456
6511,Dzhambazki,for,ECR,71456
4880,Fitto,for,ECR,71456
6104,Ford,for,ECR,71456
4957,Foster,for,ECR,71456
5472,Fotyga,for,ECR,71456
6112,Fox,for,ECR,71456
6452,Gericke,for,ECR,71456
6111,Girling,for,ECR,71456
6539,Gosiewska,for,ECR,71456
6358,Halla-aho,for,ECR,71456
4959,Hannan,for,ECR,71456
6460,Henkel,for,ECR,71456
6725,Hoc,for,ECR,71456
5630,Kamall,for,ECR,71456
6514,Karlsson,for,ECR,71456
6525,Karski,for,ECR,71456
6726,Kłosowski,for,ECR,71456
6530,Krasnodębski,for,ECR,71456
5453,Krupa,for,ECR,71456
5507,Kuźmiuk,for,ECR,71456
5969,Legutko,for,ECR,71456
6457,Lucke,for,ECR,71456
6087,McClarkin,for,ECR,71456
6234,McIntyre,for,ECR,71456
5996,Macovei,for,ECR,71456
6667,Marias,for,ECR,71456
5851,Messerschmidt,for,ECR,71456
1230,Nicholson,for,ECR,71456
6536,Ożóg,for,ECR,71456
6512,Piecha,for,ECR,71456
5460,Piotrowski,for,ECR,71456
6718,Ruohonen-Lerner,for,ECR,71456
6428,Sernagiotto,for,ECR,71456
6545,Škripek,for,ECR,71456
6464,Starbatty,for,ECR,71456
6682,Stevens,for,ECR,71456
6546,Sulík,for,ECR,71456
6088,Swinburne,for,ECR,71456
4925,Tannock,for,ECR,71456
5207,Theocharous,for,ECR,71456
5878,Tomaševski,for,ECR,71456
6300,Tomašić,for,ECR,71456
5892,Tošenovský,for,ECR,71456
6466,Trebesius,for,ECR,71456
5113,Ujazdowski,for,ECR,71456
6711,Van Bossuyt,for,ECR,71456
4917,Van Orden,for,ECR,71456
6513,Vistisen,for,ECR,71456
6515,Wiśniewska,for,ECR,71456
5052,Zahradil,for,ECR,71456
5598,Zīle,for,ECR,71456
6522,Złotowski,for,ECR,71456
6374,Bergeron,for,EFDD,71456
