mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94802
6400,Auštrevičius,for,ALDE,94802
6646,Becerra Basterrechea,for,ALDE,94802
6089,Bilbao Barandica,for,ALDE,94802
5328,Cavada,for,ALDE,94802
6339,Charanzová,for,ALDE,94802
1060,Deprez,for,ALDE,94802
5330,Griesbeck,for,ALDE,94802
6379,Grigule-Pēterse,for,ALDE,94802
6043,Hirsch,for,ALDE,94802
5385,in 't Veld,for,ALDE,94802
6388,Jakovčić,for,ALDE,94802
6338,Ježek,for,ALDE,94802
6041,Meissner,for,ALDE,94802
6690,Mihaylova,for,ALDE,94802
6626,van Miltenburg,for,ALDE,94802
6631,Mlinar,for,ALDE,94802
6500,Müller,for,ALDE,94802
6056,Riquet,for,ALDE,94802
6100,Schaake,for,ALDE,94802
6722,Selimovic,for,ALDE,94802
6281,Torvalds,for,ALDE,94802
6181,Tremosa i Balcells,for,ALDE,94802
6710,Vautmans,for,ALDE,94802
6774,Vehkaperä,for,ALDE,94802
6159,Verhofstadt,for,ALDE,94802
6729,Wierinck,for,ALDE,94802
5981,van Dalen,for,ECR,94802
6291,Demesmaeker,for,ECR,94802
6516,Dohrmann,for,ECR,94802
4880,Fitto,for,ECR,94802
6112,Fox,for,ECR,94802
6452,Gericke,for,ECR,94802
6358,Halla-aho,for,ECR,94802
6460,Henkel,for,ECR,94802
6531,Jurek,for,ECR,94802
6461,Kölmel,for,ECR,94802
6704,Loones,for,ECR,94802
6667,Marias,for,ECR,94802
6536,Ożóg,for,ECR,94802
6512,Piecha,for,ECR,94802
6464,Starbatty,for,ECR,94802
6682,Stevens,for,ECR,94802
6300,Tomašić,for,ECR,94802
5892,Tošenovský,for,ECR,94802
6466,Trebesius,for,ECR,94802
6515,Wiśniewska,for,ECR,94802
6446,Castaldo,for,EFDD,94802
6482,Pedicini,for,EFDD,94802
6412,Valli,for,EFDD,94802
6593,Annemans,for,ENF,94802
6405,Bilde,for,ENF,94802
6179,Bizzotto,for,ENF,94802
6751,Jamet,for,ENF,94802
6629,Kappel,for,ENF,94802
6771,Lancini,for,ENF,94802
6372,Lebreton,for,ENF,94802
6746,Lechevalier,for,ENF,94802
6699,Loiseau,for,ENF,94802
6399,Mélin,for,ENF,94802
6123,Obermayr,for,ENF,94802
6467,Pretzell,for,ENF,94802
6389,Schaffhauser,for,ENF,94802
6134,Scottà,for,ENF,94802
6414,Zanni,for,ENF,94802
6723,Benito Ziluaga,for,GUE/NGL,94802
6595,Boylan,for,GUE/NGL,94802
6598,Carthy,for,GUE/NGL,94802
5237,Chountis,for,GUE/NGL,94802
6024,Ernst,for,GUE/NGL,94802
6693,Forenza,for,GUE/NGL,94802
6628,Hazekamp,for,GUE/NGL,94802
5039,Konečná,for,GUE/NGL,94802
5909,Le Hyaric,for,GUE/NGL,94802
6653,López Bermejo,for,GUE/NGL,94802
5992,Matias,for,GUE/NGL,94802
6310,Michels,for,GUE/NGL,94802
6643,Mineur,for,GUE/NGL,94802
5596,Papadimoulis,for,GUE/NGL,94802
6727,Pimenta Lopes,for,GUE/NGL,94802
6641,Sánchez Caldentey,for,GUE/NGL,94802
6758,Schirdewan,for,GUE/NGL,94802
5837,Scholz,for,GUE/NGL,94802
6655,Senra Rodríguez,for,GUE/NGL,94802
6444,Spinelli,for,GUE/NGL,94802
6321,Sylikiotis,for,GUE/NGL,94802
6030,Vergiat,for,GUE/NGL,94802
5368,Zimmer,for,GUE/NGL,94802
6048,Balczó,for,NI,94802
6029,Ivan,for,NI,94802
6676,Papadakis Konstantinos,for,NI,94802
6768,Sośnierz,for,NI,94802
5262,Ashworth,for,PPE,94802
6191,Bach,for,PPE,94802
5377,Belet,for,PPE,94802
5885,Bendtsen,for,PPE,94802
6343,Bocskor,for,PPE,94802
6613,Bogovič,for,PPE,94802
6535,Boni,for,PPE,94802
6617,Buda,for,PPE,94802
5729,Buşoi,for,PPE,94802
5388,Buzek,for,PPE,94802
5928,van de Camp,for,PPE,94802
5236,Christoforou,for,PPE,94802
3800,Coelho,for,PPE,94802
6345,Deli,for,PPE,94802
5350,Deß,for,PPE,94802
5998,Deutsch,for,PPE,94802
5515,Díaz de Mera García Consuegra,for,PPE,94802
6342,Erdős,for,PPE,94802
6679,Faria,for,PPE,94802
3833,Ferber,for,PPE,94802
6068,Fernandes,for,PPE,94802
1508,Florenz,for,PPE,94802
4659,Gahler,for,PPE,94802
6615,Gambús,for,PPE,94802
6780,Gehrold,for,PPE,94802
6441,Gieseke,for,PPE,94802
5342,Gräßle,for,PPE,94802
4032,Grossetête,for,PPE,94802
5018,Herranz García,for,PPE,94802
5254,Hökmark,for,PPE,94802
5945,Jahr,for,PPE,94802
4669,Karas,for,PPE,94802
6666,Kefalogiannis,for,PPE,94802
5542,Kelam,for,PPE,94802
3759,Koch,for,PPE,94802
6196,Kovatchev,for,PPE,94802
6527,Kozłowska-Rajewicz,for,PPE,94802
5403,Kudrycka,for,PPE,94802
5940,Kuhn,for,PPE,94802
5840,Kukan,for,PPE,94802
6363,Lavrilleux,for,PPE,94802
6592,Lenaers,for,PPE,94802
5105,Lewandowski,for,PPE,94802
6442,Lins,for,PPE,94802
6440,McAllister,for,PPE,94802
5245,McGuinness,for,PPE,94802
6245,Malinov,for,PPE,94802
6761,Mandl,for,PPE,94802
3845,Mann,for,PPE,94802
5646,Marinescu,for,PPE,94802
6096,Mato,for,PPE,94802
6297,Metsola,for,PPE,94802
5732,Morin-Chartier,for,PPE,94802
6436,Mureşan,for,PPE,94802
6544,Nagy,for,PPE,94802
4712,Niebler,for,PPE,94802
6332,Niedermayer,for,PPE,94802
6709,Novakov,for,PPE,94802
6010,Preda,for,PPE,94802
6224,Proust,for,PPE,94802
6750,Radtke,for,PPE,94802
6072,Rangel,for,PPE,94802
6365,Ribeiro,for,PPE,94802
6684,Rolin,for,PPE,94802
4596,Rübig,for,PPE,94802
6698,Salini,for,PPE,94802
6370,Sander,for,PPE,94802
6619,Schmidt,for,PPE,94802
5265,Schöpflin,for,PPE,94802
5345,Schwab,for,PPE,94802
5781,Sógor,for,PPE,94802
6333,Štětina,for,PPE,94802
5778,Stolojan,for,PPE,94802
6680,Šulin,for,PPE,94802
5143,Szájer,for,PPE,94802
6528,Szejnfeld,for,PPE,94802
6681,Tomc,for,PPE,94802
6717,Ţurcanu,for,PPE,94802
6007,Ungureanu,for,PPE,94802
5734,Urutchev,for,PPE,94802
6638,Valcárcel Siso,for,PPE,94802
5714,Vălean,for,PPE,94802
5930,Verheyen,for,PPE,94802
5934,Voss,for,PPE,94802
5351,Weber Manfred,for,PPE,94802
6542,Wenta,for,PPE,94802
5189,Záborská,for,PPE,94802
6344,Zdechovský,for,PPE,94802
6532,Zdrojewski,for,PPE,94802
5935,Zeller,for,PPE,94802
6094,Zver,for,PPE,94802
5420,Zwiefka,for,PPE,94802
6651,Aguilera García,for,S&D,94802
6553,Arena,for,S&D,94802
5411,Ayala Sender,for,S&D,94802
6378,Balas,for,S&D,94802
5173,Beňová,for,S&D,94802
6650,Blanco López,for,S&D,94802
5768,Boştinaru,for,S&D,94802
5465,Bresso,for,S&D,94802
6421,Briano,for,S&D,94802
4690,Bullmann,for,S&D,94802
6489,Caputo,for,S&D,94802
6589,Dalli,for,S&D,94802
6458,Danti,for,S&D,94802
6062,De Castro,for,S&D,94802
6410,Delvaux,for,S&D,94802
6437,De Monte,for,S&D,94802
6763,Detjen,for,S&D,94802
6080,Fajon,for,S&D,94802
6652,Fernández,for,S&D,94802
6012,Fleckenstein,for,S&D,94802
6620,Freund,for,S&D,94802
6424,Frunzulică,for,S&D,94802
6769,Gabelic,for,S&D,94802
3827,Gebhardt,for,S&D,94802
6005,Geier,for,S&D,94802
5495,Geringer de Oedenberg,for,S&D,94802
6772,Gloanec Maurin,for,S&D,94802
6419,Grapini,for,S&D,94802
6720,Graswander-Hainz,for,S&D,94802
6580,Griffin,for,S&D,94802
6107,Guillaume,for,S&D,94802
6603,Guteland,for,S&D,94802
5261,Hedh,for,S&D,94802
6745,Howarth,for,S&D,94802
5870,Jaakonsaari,for,S&D,94802
6146,Kadenbach,for,S&D,94802
6009,Kammerevert,for,S&D,94802
3756,Kaufmann,for,S&D,94802
6326,Keller Jan,for,S&D,94802
6739,Kohn,for,S&D,94802
6459,Köster,for,S&D,94802
6367,Kumpula-Natri,for,S&D,94802
6689,Kyrkos,for,S&D,94802
3823,Lange,for,S&D,94802
5094,Liberadzki,for,S&D,94802
6477,Lietz,for,S&D,94802
5860,Ludvigsson,for,S&D,94802
6380,Mamikins,for,S&D,94802
6565,Martin Edouard,for,S&D,94802
6418,Nica,for,S&D,94802
6473,Noichl,for,S&D,94802
5483,Panzeri,for,S&D,94802
6103,Pargneaux,for,S&D,94802
6707,Pavel,for,S&D,94802
6484,Picierno,for,S&D,94802
6261,Picula,for,S&D,94802
6625,Piri,for,S&D,94802
6493,Pirinski,for,S&D,94802
6609,Post,for,S&D,94802
6526,Preuß,for,S&D,94802
6136,Regner,for,S&D,94802
6316,Revault d'Allonnes Bonnefoy,for,S&D,94802
6677,Rodrigues Liliana,for,S&D,94802
6371,Rodrigues Maria João,for,S&D,94802
5713,Schaldemose,for,S&D,94802
6438,Schlein,for,S&D,94802
6475,Schuster,for,S&D,94802
6375,Serrão Santos,for,S&D,94802
6008,Simon Peter,for,S&D,94802
6093,Sippel,for,S&D,94802
5844,Smolková,for,S&D,94802
6427,Țapardel,for,S&D,94802
5624,Tarabella,for,S&D,94802
5459,Toia,for,S&D,94802
5859,Ulvskog,for,S&D,94802
4990,Van Brempt,for,S&D,94802
6425,Viotti,for,S&D,94802
6582,Ward,for,S&D,94802
6235,Weidenholzer,for,S&D,94802
6478,von Weizsäcker,for,S&D,94802
6011,Westphal,for,S&D,94802
6735,Wölken,for,S&D,94802
5957,Zemke,for,S&D,94802
6764,Zoană,for,S&D,94802
6714,Zoffoli,for,S&D,94802
6373,Zorrinho,for,S&D,94802
6606,Andersson,for,Verts/ALE,94802
5291,Auken,for,Verts/ALE,94802
6455,Buchner,for,Verts/ALE,94802
5358,Cramer,for,Verts/ALE,94802
6730,Dalunde,for,Verts/ALE,94802
6324,Durand,for,Verts/ALE,94802
5899,Eickhout,for,Verts/ALE,94802
6703,Engström,for,Verts/ALE,94802
5353,Harms,for,Verts/ALE,94802
5838,Lamberts,for,Verts/ALE,94802
6453,Reda,for,Verts/ALE,94802
6552,Reimon,for,Verts/ALE,94802
6529,Reintke,for,Verts/ALE,94802
5987,Sargentini,for,Verts/ALE,94802
6560,Scott Cato,for,Verts/ALE,94802
6738,Solé,for,Verts/ALE,94802
4983,Staes,for,Verts/ALE,94802
6168,Tarand,for,Verts/ALE,94802
6605,Valero,for,Verts/ALE,94802
6551,Vana,for,Verts/ALE,94802
6757,Waitz,for,Verts/ALE,94802
6066,Agnew,against,EFDD,94802
6559,Aker,against,EFDD,94802
4929,Farage,against,EFDD,94802
6556,James,against,NI,94802
3856,Langen,against,PPE,94802
5490,Czarnecki,abstention,ECR,94802
6719,Czesak,abstention,ECR,94802
5472,Fotyga,abstention,ECR,94802
6539,Gosiewska,abstention,ECR,94802
