mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87823
6407,Arthuis,for,ALDE,87823
6400,Auštrevičius,for,ALDE,87823
6646,Becerra Basterrechea,for,ALDE,87823
6089,Bilbao Barandica,for,ALDE,87823
6708,Calvet Chambon,for,ALDE,87823
5328,Cavada,for,ALDE,87823
4761,Cornillet,for,ALDE,87823
1060,Deprez,for,ALDE,87823
6439,Diaconu,for,ALDE,87823
6098,Gerbrandy,for,ALDE,87823
6724,Giménez Barbat,for,ALDE,87823
1793,Goerens,for,ALDE,87823
5330,Griesbeck,for,ALDE,87823
5246,Harkin,for,ALDE,87823
6043,Hirsch,for,ALDE,87823
5681,Hyusmenova,for,ALDE,87823
5385,in 't Veld,for,ALDE,87823
6388,Jakovčić,for,ALDE,87823
6338,Ježek,for,ALDE,87823
6328,Kallas,for,ALDE,87823
5364,Klinz,for,ALDE,87823
6504,Kyuchyuk,for,ALDE,87823
6740,Lalonde,for,ALDE,87823
6376,Marinho e Pinto,for,ALDE,87823
6041,Meissner,for,ALDE,87823
5857,Michel,for,ALDE,87823
6690,Mihaylova,for,ALDE,87823
6626,van Miltenburg,for,ALDE,87823
6631,Mlinar,for,ALDE,87823
6500,Müller,for,ALDE,87823
6614,Nart,for,ALDE,87823
5997,Nicolai,for,ALDE,87823
6705,Paet,for,ALDE,87823
6644,Pagazaurtundúa Ruiz,for,ALDE,87823
6510,Petersen,for,ALDE,87823
6266,Radoš,for,ALDE,87823
4676,Ries,for,ALDE,87823
6056,Riquet,for,ALDE,87823
6154,Rochefort,for,ALDE,87823
6100,Schaake,for,ALDE,87823
6722,Selimovic,for,ALDE,87823
6337,Telička,for,ALDE,87823
6331,Toom,for,ALDE,87823
6281,Torvalds,for,ALDE,87823
6181,Tremosa i Balcells,for,ALDE,87823
5879,Uspaskich,for,ALDE,87823
6710,Vautmans,for,ALDE,87823
6159,Verhofstadt,for,ALDE,87823
5770,Weber Renate,for,ALDE,87823
6729,Wierinck,for,ALDE,87823
5864,Wikström,for,ALDE,87823
6531,Jurek,for,ECR,87823
6514,Karlsson,for,ECR,87823
5969,Legutko,for,ECR,87823
6512,Piecha,for,ECR,87823
5113,Ujazdowski,for,ECR,87823
5875,Paksas,for,EFDD,87823
6179,Bizzotto,for,ENF,87823
5010,Borghezio,for,ENF,87823
6731,Ciocca,for,ENF,87823
6132,Fontana,for,ENF,87823
6629,Kappel,for,ENF,87823
6627,Mayer Georg,for,ENF,87823
6123,Obermayr,for,ENF,87823
6610,Vilimsky,for,ENF,87823
6414,Zanni,for,ENF,87823
6723,Benito Ziluaga,for,GUE/NGL,87823
6660,Chrysogonos,for,GUE/NGL,87823
6702,González Peñas,for,GUE/NGL,87823
5039,Konečná,for,GUE/NGL,87823
6369,Kyllönen,for,GUE/NGL,87823
6250,Omarjee,for,GUE/NGL,87823
5596,Papadimoulis,for,GUE/NGL,87823
6674,Sakorafa,for,GUE/NGL,87823
6641,Sánchez Caldentey,for,GUE/NGL,87823
6716,Torres Martínez,for,GUE/NGL,87823
6715,Urbán Crespo,for,GUE/NGL,87823
6030,Vergiat,for,GUE/NGL,87823
6386,Chauprade,for,NI,87823
6203,Kovács,for,NI,87823
6602,Adaktusson,for,PPE,87823
6755,Ademov,for,PPE,87823
1340,Alliot-Marie,for,PPE,87823
5395,Andrikienė,for,PPE,87823
6594,Arimont,for,PPE,87823
4742,Ayuso,for,PPE,87823
6135,Balz,for,PPE,87823
6216,Becker,for,PPE,87823
5377,Belet,for,PPE,87823
6343,Bocskor,for,PPE,87823
1507,Böge,for,PPE,87823
6613,Bogovič,for,PPE,87823
6535,Boni,for,PPE,87823
1278,Brok,for,PPE,87823
6617,Buda,for,PPE,87823
5729,Buşoi,for,PPE,87823
5388,Buzek,for,PPE,87823
6021,Cadec,for,PPE,87823
5928,van de Camp,for,PPE,87823
5252,Casa,for,PPE,87823
5341,Caspary,for,PPE,87823
5508,del Castillo Vera,for,PPE,87823
5236,Christoforou,for,PPE,87823
6492,Cicu,for,PPE,87823
6406,Cirio,for,PPE,87823
6600,Clune,for,PPE,87823
3800,Coelho,for,PPE,87823
6273,Collin-Langen,for,PPE,87823
5948,Comi,for,PPE,87823
5861,Corazza Bildt,for,PPE,87823
6548,Csáky,for,PPE,87823
5921,Danjean,for,PPE,87823
6194,Dantin,for,PPE,87823
6172,Dati,for,PPE,87823
6364,Delahaye,for,PPE,87823
6345,Deli,for,PPE,87823
5515,Díaz de Mera García Consuegra,for,PPE,87823
6762,Didier,for,PPE,87823
5960,Dorfmann,for,PPE,87823
5348,Ehler,for,PPE,87823
6342,Erdős,for,PPE,87823
5983,Estaràs Ferragut,for,PPE,87823
6679,Faria,for,PPE,87823
6068,Fernandes,for,PPE,87823
5256,Fjellner,for,PPE,87823
4659,Gahler,for,PPE,87823
5280,Gál,for,PPE,87823
6615,Gambús,for,PPE,87823
5803,Gardini,for,PPE,87823
6441,Gieseke,for,PPE,87823
6632,González Pons,for,PPE,87823
5511,de Grandes Pascual,for,PPE,87823
5342,Gräßle,for,PPE,87823
4032,Grossetête,for,PPE,87823
6397,Guoga,for,PPE,87823
5138,Gyürk,for,PPE,87823
6596,Hayes,for,PPE,87823
5018,Herranz García,for,PPE,87823
6534,Hetman,for,PPE,87823
5254,Hökmark,for,PPE,87823
4987,Hortefeux,for,PPE,87823
5952,Hübner,for,PPE,87823
5516,Iturgaiz,for,PPE,87823
5945,Jahr,for,PPE,87823
5271,Járóka,for,PPE,87823
5954,Jazłowiecka,for,PPE,87823
5978,Jiménez-Becerril Barrio,for,PPE,87823
6360,Joulaud,for,PPE,87823
6055,Juvin,for,PPE,87823
6095,Kalniete,for,PPE,87823
4669,Karas,for,PPE,87823
6070,Kariņš,for,PPE,87823
6666,Kefalogiannis,for,PPE,87823
5542,Kelam,for,PPE,87823
5855,Kelly,for,PPE,87823
3759,Koch,for,PPE,87823
6001,Kósa,for,PPE,87823
6196,Kovatchev,for,PPE,87823
6527,Kozłowska-Rajewicz,for,PPE,87823
5403,Kudrycka,for,PPE,87823
5840,Kukan,for,PPE,87823
6662,Kyrtsos,for,PPE,87823
1350,Lamassoure,for,PPE,87823
5727,de Lange,for,PPE,87823
3856,Langen,for,PPE,87823
5988,La Via,for,PPE,87823
6363,Lavrilleux,for,PPE,87823
6592,Lenaers,for,PPE,87823
5105,Lewandowski,for,PPE,87823
3855,Liese,for,PPE,87823
6442,Lins,for,PPE,87823
5964,Łukacijewska,for,PPE,87823
6440,McAllister,for,PPE,87823
5245,McGuinness,for,PPE,87823
6303,Maletić,for,PPE,87823
6245,Malinov,for,PPE,87823
6761,Mandl,for,PPE,87823
5774,Mănescu,for,PPE,87823
5646,Marinescu,for,PPE,87823
5985,Matera,for,PPE,87823
6096,Mato,for,PPE,87823
6721,Maullu,for,PPE,87823
6483,Maydell,for,PPE,87823
6121,Melo,for,PPE,87823
6297,Metsola,for,PPE,87823
5518,Millán Mon,for,PPE,87823
6423,Moisă,for,PPE,87823
6366,Monteiro de Aguiar,for,PPE,87823
6368,Morano,for,PPE,87823
5732,Morin-Chartier,for,PPE,87823
6436,Mureşan,for,PPE,87823
6361,Muselier,for,PPE,87823
6544,Nagy,for,PPE,87823
6332,Niedermayer,for,PPE,87823
5295,van Nistelrooij,for,PPE,87823
5407,Olbrycht,for,PPE,87823
5033,Peterle,for,PPE,87823
5788,Pietikäinen,for,PPE,87823
6537,Pitera,for,PPE,87823
6519,Plura,for,PPE,87823
6491,Pogliese,for,PPE,87823
6335,Polčák,for,PPE,87823
6010,Preda,for,PPE,87823
6224,Proust,for,PPE,87823
1487,Quisthoudt-Rowohl,for,PPE,87823
6072,Rangel,for,PPE,87823
6365,Ribeiro,for,PPE,87823
6684,Rolin,for,PPE,87823
5512,Rosati,for,PPE,87823
6362,Ruas,for,PPE,87823
4596,Rübig,for,PPE,87823
4768,Saïfi,for,PPE,87823
3991,Salafranca Sánchez-Neyra,for,PPE,87823
6698,Salini,for,PPE,87823
6370,Sander,for,PPE,87823
6259,Sarvamaa,for,PPE,87823
5877,Saudargas,for,PPE,87823
5265,Schöpflin,for,PPE,87823
6636,Schreijer-Pierik,for,PPE,87823
6443,Schulze,for,PPE,87823
5345,Schwab,for,PPE,87823
5111,Siekierski,for,PPE,87823
5781,Sógor,for,PPE,87823
6341,Šojdrová,for,PPE,87823
4705,Sommer,for,PPE,87823
6663,Spyraki,for,PPE,87823
6547,Štefanec,for,PPE,87823
6333,Štětina,for,PPE,87823
5778,Stolojan,for,PPE,87823
6301,Šuica,for,PPE,87823
6680,Šulin,for,PPE,87823
6672,Svoboda,for,PPE,87823
6528,Szejnfeld,for,PPE,87823
5949,Thun und Hohenstein,for,PPE,87823
5783,Tőkés,for,PPE,87823
6733,Tolić,for,PPE,87823
6681,Tomc,for,PPE,87823
6717,Ţurcanu,for,PPE,87823
6007,Ungureanu,for,PPE,87823
5734,Urutchev,for,PPE,87823
5600,Vaidere,for,PPE,87823
6638,Valcárcel Siso,for,PPE,87823
5714,Vălean,for,PPE,87823
6706,Vandenkendelaere,for,PPE,87823
5930,Verheyen,for,PPE,87823
6356,Virkkunen,for,PPE,87823
5934,Voss,for,PPE,87823
6664,Vozemberg-Vrionidi,for,PPE,87823
5947,Wałęsa,for,PPE,87823
5351,Weber Manfred,for,PPE,87823
6542,Wenta,for,PPE,87823
4643,Wieland,for,PPE,87823
5782,Winkler Iuliu,for,PPE,87823
6665,Zagorakis,for,PPE,87823
6749,Zammit Dimech,for,PPE,87823
6532,Zdrojewski,for,PPE,87823
5420,Zwiefka,for,PPE,87823
6651,Aguilera García,for,S&D,87823
6279,Andrieu,for,S&D,87823
6687,Androulakis,for,S&D,87823
5426,Assis,for,S&D,87823
5411,Ayala Sender,for,S&D,87823
5866,Balčytis,for,S&D,87823
5173,Beňová,for,S&D,87823
3972,Berès,for,S&D,87823
6650,Blanco López,for,S&D,87823
5867,Blinkevičiūtė,for,S&D,87823
6449,Bonafè,for,S&D,87823
6264,Borzan,for,S&D,87823
5768,Boştinaru,for,S&D,87823
5465,Bresso,for,S&D,87823
6421,Briano,for,S&D,87823
4690,Bullmann,for,S&D,87823
6647,Cabezón Ruiz,for,S&D,87823
6489,Caputo,for,S&D,87823
5835,Childers,for,S&D,87823
6499,Chinnici,for,S&D,87823
6083,Cofferati,for,S&D,87823
6085,Costa,for,S&D,87823
6051,Cozzolino,for,S&D,87823
6616,Cristea,for,S&D,87823
6458,Danti,for,S&D,87823
6062,De Castro,for,S&D,87823
6410,Delvaux,for,S&D,87823
6437,De Monte,for,S&D,87823
5816,Denanot,for,S&D,87823
6763,Detjen,for,S&D,87823
6420,Drăghici,for,S&D,87823
6014,Ertug,for,S&D,87823
6080,Fajon,for,S&D,87823
6652,Fernández,for,S&D,87823
6012,Fleckenstein,for,S&D,87823
6620,Freund,for,S&D,87823
6424,Frunzulică,for,S&D,87823
5417,García Pérez,for,S&D,87823
6130,Gardiazabal Rubial,for,S&D,87823
6454,Gasbarra,for,S&D,87823
3827,Gebhardt,for,S&D,87823
6485,Gentile,for,S&D,87823
6502,Giuffrida,for,S&D,87823
5425,Gomes,for,S&D,87823
6688,Grammatikakis,for,S&D,87823
6419,Grapini,for,S&D,87823
6720,Graswander-Hainz,for,S&D,87823
6063,Gualtieri,for,S&D,87823
5941,Guerrero Salom,for,S&D,87823
6107,Guillaume,for,S&D,87823
6212,Gutiérrez Prieto,for,S&D,87823
6029,Ivan,for,S&D,87823
5870,Jaakonsaari,for,S&D,87823
6161,Jáuregui Atondo,for,S&D,87823
6146,Kadenbach,for,S&D,87823
6686,Kaili,for,S&D,87823
6009,Kammerevert,for,S&D,87823
6739,Kohn,for,S&D,87823
6495,Kouroumbashev,for,S&D,87823
3761,Krehl,for,S&D,87823
6367,Kumpula-Natri,for,S&D,87823
6435,Kyenge,for,S&D,87823
6689,Kyrkos,for,S&D,87823
3823,Lange,for,S&D,87823
4685,Leinen,for,S&D,87823
6477,Lietz,for,S&D,87823
6648,López,for,S&D,87823
5984,López Aguilar,for,S&D,87823
6521,Łybacka,for,S&D,87823
6380,Mamikins,for,S&D,87823
5314,Maňka,for,S&D,87823
6355,Manscour,for,S&D,87823
6565,Martin Edouard,for,S&D,87823
6354,Maurel,for,S&D,87823
6322,Mavrides,for,S&D,87823
6476,Melior,for,S&D,87823
6351,Molnár,for,S&D,87823
6422,Morgano,for,S&D,87823
6506,Mosca,for,S&D,87823
6016,Neuser,for,S&D,87823
6418,Nica,for,S&D,87823
6352,Niedermüller,for,S&D,87823
6473,Noichl,for,S&D,87823
6156,Padar,for,S&D,87823
5483,Panzeri,for,S&D,87823
6323,Papadakis Demetris,for,S&D,87823
6103,Pargneaux,for,S&D,87823
5648,Paşcu,for,S&D,87823
6707,Pavel,for,S&D,87823
5296,Peillon,for,S&D,87823
6484,Picierno,for,S&D,87823
6261,Picula,for,S&D,87823
5894,Poc,for,S&D,87823
6330,Poche,for,S&D,87823
6753,Popa,for,S&D,87823
6526,Preuß,for,S&D,87823
6136,Regner,for,S&D,87823
6316,Revault d'Allonnes Bonnefoy,for,S&D,87823
6677,Rodrigues Liliana,for,S&D,87823
6371,Rodrigues Maria João,for,S&D,87823
6649,Rodríguez-Piñero Fernández,for,S&D,87823
5813,Rodust,for,S&D,87823
6357,Rozière,for,S&D,87823
5013,dos Santos,for,S&D,87823
6036,Sassoli,for,S&D,87823
6475,Schuster,for,S&D,87823
6375,Serrão Santos,for,S&D,87823
6381,Silva Pereira,for,S&D,87823
6008,Simon Peter,for,S&D,87823
6093,Sippel,for,S&D,87823
5844,Smolková,for,S&D,87823
6498,Soru,for,S&D,87823
6334,Szanyi,for,S&D,87823
6019,Tănăsescu,for,S&D,87823
6427,Țapardel,for,S&D,87823
6282,Thomas,for,S&D,87823
5459,Toia,for,S&D,87823
6336,Ujhelyi,for,S&D,87823
4757,Valenciano,for,S&D,87823
4990,Van Brempt,for,S&D,87823
6235,Weidenholzer,for,S&D,87823
6478,von Weizsäcker,for,S&D,87823
6463,Werner,for,S&D,87823
6011,Westphal,for,S&D,87823
6735,Wölken,for,S&D,87823
5845,Zala,for,S&D,87823
6434,Zanonato,for,S&D,87823
6764,Zoană,for,S&D,87823
6714,Zoffoli,for,S&D,87823
6373,Zorrinho,for,S&D,87823
6606,Andersson,for,Verts/ALE,87823
5291,Auken,for,Verts/ALE,87823
6730,Dalunde,for,Verts/ALE,87823
6703,Engström,for,Verts/ALE,87823
4954,Evans,for,Verts/ALE,87823
4535,Hautala,for,Verts/ALE,87823
4655,Hudghton,for,Verts/ALE,87823
6694,Ropė,for,Verts/ALE,87823
5571,Smith,for,Verts/ALE,87823
6612,Šoltes,for,Verts/ALE,87823
6168,Tarand,for,Verts/ALE,87823
6605,Valero,for,Verts/ALE,87823
6097,van Baalen,against,ALDE,87823
6339,Charanzová,against,ALDE,87823
6340,Dlabajová,against,ALDE,87823
6379,Grigule-Pēterse,against,ALDE,87823
6622,Huitema,against,ALDE,87823
5433,Jäätteenmäki,against,ALDE,87823
5889,Løkkegaard,against,ALDE,87823
6760,Nagtegaal,against,ALDE,87823
5435,Takkula,against,ALDE,87823
4550,Väyrynen,against,ALDE,87823
6509,Barekov,against,ECR,87823
5490,Czarnecki,against,ECR,87823
6719,Czesak,against,ECR,87823
5981,van Dalen,against,ECR,87823
6291,Demesmaeker,against,ECR,87823
6516,Dohrmann,against,ECR,87823
