mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,80616
6577,Arnott,for,EFDD,80616
5567,Batten,for,EFDD,80616
6583,Bours,for,EFDD,80616
6590,Carver,for,EFDD,80616
6586,Coburn,for,EFDD,80616
6573,Collins,for,EFDD,80616
6113,(The Earl of) Dartmouth,for,EFDD,80616
4929,Farage,for,EFDD,80616
6558,Finch,for,EFDD,80616
6584,Gill Nathan,for,EFDD,80616
6524,Iwaszkiewicz,for,EFDD,80616
6608,Lundgren,for,EFDD,80616
6448,Mach,for,EFDD,80616
6563,Parker,for,EFDD,80616
6568,Seymour,for,EFDD,80616
6607,Winberg,for,EFDD,80616
6451,Aliot,for,ENF,80616
6593,Annemans,for,ENF,80616
6382,Arnautu,for,ENF,80616
6555,Atkinson,for,ENF,80616
6394,Bay,for,ENF,80616
6405,Bilde,for,ENF,80616
6179,Bizzotto,for,ENF,80616
5010,Borghezio,for,ENF,80616
6387,Boutonnet,for,ENF,80616
6391,Briois,for,ENF,80616
6731,Ciocca,for,ENF,80616
6384,D'Ornano,for,ENF,80616
6401,Ferrand,for,ENF,80616
6132,Fontana,for,ENF,80616
6450,Goddyn,for,ENF,80616
6404,Jalkh,for,ENF,80616
6629,Kappel,for,ENF,80616
6372,Lebreton,for,ENF,80616
5332,Le Pen Marine,for,ENF,80616
6699,Loiseau,for,ENF,80616
6385,Martin Dominique,for,ENF,80616
6533,Marusik,for,ENF,80616
6627,Mayer Georg,for,ENF,80616
6399,Mélin,for,ENF,80616
6395,Monot,for,ENF,80616
6123,Obermayr,for,ENF,80616
5522,Salvini,for,ENF,80616
6389,Schaffhauser,for,ENF,80616
6392,Troszczynski,for,ENF,80616
6610,Vilimsky,for,ENF,80616
6414,Zanni,for,ENF,80616
6541,Żółtek,for,ENF,80616
6313,Kari,for,GUE/NGL,80616
6048,Balczó,for,NI,80616
6669,Epitideios,for,NI,80616
6668,Fountoulis,for,NI,80616
1380,Gollnisch,for,NI,80616
6556,James,for,NI,80616
6517,Korwin-Mikke,for,NI,80616
6203,Kovács,for,NI,80616
1529,Le Pen Jean-Marie,for,NI,80616
5849,Morvai,for,NI,80616
6670,Synadinos,for,NI,80616
6469,Voigt,for,NI,80616
6585,Woolfe,for,NI,80616
5013,dos Santos,for,S&D,80616
5682,Ali,against,ALDE,80616
6407,Arthuis,against,ALDE,80616
6400,Auštrevičius,against,ALDE,80616
6097,van Baalen,against,ALDE,80616
6110,Bearder,against,ALDE,80616
6646,Becerra Basterrechea,against,ALDE,80616
6089,Bilbao Barandica,against,ALDE,80616
6708,Calvet Chambon,against,ALDE,80616
5328,Cavada,against,ALDE,80616
6339,Charanzová,against,ALDE,80616
1060,Deprez,against,ALDE,80616
6439,Diaconu,against,ALDE,80616
6340,Dlabajová,against,ALDE,80616
6601,Federley,against,ALDE,80616
6098,Gerbrandy,against,ALDE,80616
6724,Giménez Barbat,against,ALDE,80616
1793,Goerens,against,ALDE,80616
5330,Griesbeck,against,ALDE,80616
6379,Grigule,against,ALDE,80616
5246,Harkin,against,ALDE,80616
6622,Huitema,against,ALDE,80616
5681,Hyusmenova,against,ALDE,80616
5385,in 't Veld,against,ALDE,80616
5433,Jäätteenmäki,against,ALDE,80616
6388,Jakovčić,against,ALDE,80616
6338,Ježek,against,ALDE,80616
6328,Kallas,against,ALDE,80616
6504,Kyuchyuk,against,ALDE,80616
5362,Lambsdorff,against,ALDE,80616
5889,Løkkegaard,against,ALDE,80616
6376,Marinho e Pinto,against,ALDE,80616
6402,Mazuronis,against,ALDE,80616
6041,Meissner,against,ALDE,80616
5857,Michel,against,ALDE,80616
6690,Mihaylova,against,ALDE,80616
6626,van Miltenburg,against,ALDE,80616
6631,Mlinar,against,ALDE,80616
6500,Müller,against,ALDE,80616
6614,Nart,against,ALDE,80616
5997,Nicolai,against,ALDE,80616
6621,van Nieuwenhuizen,against,ALDE,80616
6705,Paet,against,ALDE,80616
6644,Pagazaurtundúa Ruiz,against,ALDE,80616
6510,Petersen,against,ALDE,80616
6266,Radoš,against,ALDE,80616
4676,Ries,against,ALDE,80616
6056,Riquet,against,ALDE,80616
6154,Rochefort,against,ALDE,80616
5890,Rohde,against,ALDE,80616
6100,Schaake,against,ALDE,80616
6722,Selimovic,against,ALDE,80616
5435,Takkula,against,ALDE,80616
6337,Telička,against,ALDE,80616
6331,Toom,against,ALDE,80616
6281,Torvalds,against,ALDE,80616
6181,Tremosa i Balcells,against,ALDE,80616
5879,Uspaskich,against,ALDE,80616
6151,Vajgl,against,ALDE,80616
6710,Vautmans,against,ALDE,80616
4550,Väyrynen,against,ALDE,80616
6159,Verhofstadt,against,ALDE,80616
5770,Weber Renate,against,ALDE,80616
6729,Wierinck,against,ALDE,80616
5864,Wikström,against,ALDE,80616
5262,Ashworth,against,ECR,80616
6509,Barekov,against,ECR,80616
6574,Bashir,against,ECR,80616
4911,Belder,against,ECR,80616
6081,Campbell Bannerman,against,ECR,80616
5490,Czarnecki,against,ECR,80616
6719,Czesak,against,ECR,80616
5981,van Dalen,against,ECR,80616
6291,Demesmaeker,against,ECR,80616
4960,Deva,against,ECR,80616
6511,Dzhambazki,against,ECR,80616
4880,Fitto,against,ECR,80616
4957,Foster,against,ECR,80616
5472,Fotyga,against,ECR,80616
6112,Fox,against,ECR,80616
6452,Gericke,against,ECR,80616
6111,Girling,against,ECR,80616
6539,Gosiewska,against,ECR,80616
6358,Halla-aho,against,ECR,80616
4959,Hannan,against,ECR,80616
6460,Henkel,against,ECR,80616
