mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57043
6097,van Baalen,for,ALDE,57043
6110,Bearder,for,ALDE,57043
6646,Becerra Basterrechea,for,ALDE,57043
6089,Bilbao Barandica,for,ALDE,57043
6708,Calvet Chambon,for,ALDE,57043
5328,Cavada,for,ALDE,57043
6226,De Backer,for,ALDE,57043
1060,Deprez,for,ALDE,57043
4758,de Sarnez,for,ALDE,57043
6439,Diaconu,for,ALDE,57043
6679,Faria,for,ALDE,57043
6601,Federley,for,ALDE,57043
6098,Gerbrandy,for,ALDE,57043
6658,Girauta Vidal,for,ALDE,57043
1793,Goerens,for,ALDE,57043
6169,Goulard,for,ALDE,57043
5330,Griesbeck,for,ALDE,57043
6397,Guoga,for,ALDE,57043
5246,Harkin,for,ALDE,57043
6622,Huitema,for,ALDE,57043
5385,in 't Veld,for,ALDE,57043
6388,Jakovčić,for,ALDE,57043
6328,Kallas,for,ALDE,57043
6376,Marinho e Pinto,for,ALDE,57043
6645,Maura Barandiarán,for,ALDE,57043
6041,Meissner,for,ALDE,57043
5857,Michel,for,ALDE,57043
6690,Mihaylova,for,ALDE,57043
6626,van Miltenburg,for,ALDE,57043
6631,Mlinar,for,ALDE,57043
6500,Müller,for,ALDE,57043
6614,Nart,for,ALDE,57043
5997,Nicolai,for,ALDE,57043
6705,Paet,for,ALDE,57043
6644,Pagazaurtundúa Ruiz,for,ALDE,57043
4693,Paulsen,for,ALDE,57043
6510,Petersen,for,ALDE,57043
6266,Radoš,for,ALDE,57043
4676,Ries,for,ALDE,57043
5890,Rohde,for,ALDE,57043
6100,Schaake,for,ALDE,57043
6042,Theurer,for,ALDE,57043
6281,Torvalds,for,ALDE,57043
6181,Tremosa i Balcells,for,ALDE,57043
5879,Uspaskich,for,ALDE,57043
6151,Vajgl,for,ALDE,57043
6710,Vautmans,for,ALDE,57043
6159,Verhofstadt,for,ALDE,57043
5770,Weber Renate,for,ALDE,57043
5864,Wikström,for,ALDE,57043
6509,Barekov,for,ECR,57043
5981,van Dalen,for,ECR,57043
6291,Demesmaeker,for,ECR,57043
4880,Fitto,for,ECR,57043
6460,Henkel,for,ECR,57043
6461,Kölmel,for,ECR,57043
6457,Lucke,for,ECR,57043
6667,Marias,for,ECR,57043
6428,Sernagiotto,for,ECR,57043
6464,Starbatty,for,ECR,57043
6682,Stevens,for,ECR,57043
6466,Trebesius,for,ECR,57043
6711,Van Bossuyt,for,ECR,57043
6468,Adinolfi,for,EFDD,57043
6431,Affronte,for,EFDD,57043
6445,Agea,for,EFDD,57043
6480,Aiuto,for,EFDD,57043
6411,Beghin,for,EFDD,57043
6430,Borrelli,for,EFDD,57043
6446,Castaldo,for,EFDD,57043
6494,Corrao,for,EFDD,57043
6472,D'Amato,for,EFDD,57043
6413,Evi,for,EFDD,57043
6470,Ferrara,for,EFDD,57043
6497,Moi,for,EFDD,57043
6482,Pedicini,for,EFDD,57043
6447,Tamburrano,for,EFDD,57043
