mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77721
6379,Grigule,for,ALDE,77721
5433,Jäätteenmäki,for,ALDE,77721
5997,Nicolai,for,ALDE,77721
5996,Macovei,for,ECR,77721
6667,Marias,for,ECR,77721
6718,Ruohonen-Lerner,for,ECR,77721
6468,Adinolfi,for,EFDD,77721
6411,Beghin,for,EFDD,77721
6374,Bergeron,for,EFDD,77721
6430,Borrelli,for,EFDD,77721
6446,Castaldo,for,EFDD,77721
6494,Corrao,for,EFDD,77721
6472,D'Amato,for,EFDD,77721
6413,Evi,for,EFDD,77721
6470,Ferrara,for,EFDD,77721
6497,Moi,for,EFDD,77721
5875,Paksas,for,EFDD,77721
6482,Pedicini,for,EFDD,77721
6447,Tamburrano,for,EFDD,77721
6412,Valli,for,EFDD,77721
6695,Zullo,for,EFDD,77721
6179,Bizzotto,for,ENF,77721
5010,Borghezio,for,ENF,77721
6731,Ciocca,for,ENF,77721
6132,Fontana,for,ENF,77721
6627,Mayer Georg,for,ENF,77721
6123,Obermayr,for,ENF,77721
5522,Salvini,for,ENF,77721
6610,Vilimsky,for,ENF,77721
6414,Zanni,for,ENF,77721
6654,Albiol Guzmán,for,GUE/NGL,77721
6280,Anderson Martina,for,GUE/NGL,77721
6723,Benito Ziluaga,for,GUE/NGL,77721
6604,Björk,for,GUE/NGL,77721
6595,Boylan,for,GUE/NGL,77721
6598,Carthy,for,GUE/NGL,77721
5237,Chountis,for,GUE/NGL,77721
6701,Couso Permuy,for,GUE/NGL,77721
6496,De Masi,for,GUE/NGL,77721
6501,Eck,for,GUE/NGL,77721
6024,Ernst,for,GUE/NGL,77721
6597,Flanagan,for,GUE/NGL,77721
6693,Forenza,for,GUE/NGL,77721
6702,González Peñas,for,GUE/NGL,77721
6076,Hadjigeorgiou,for,GUE/NGL,77721
6628,Hazekamp,for,GUE/NGL,77721
5922,de Jong,for,GUE/NGL,77721
6657,Juaristi Abaunz,for,GUE/NGL,77721
6313,Kari,for,GUE/NGL,77721
5450,Kohlíček,for,GUE/NGL,77721
5039,Konečná,for,GUE/NGL,77721
6713,Kouloglou,for,GUE/NGL,77721
6675,Kuneva,for,GUE/NGL,77721
6369,Kyllönen,for,GUE/NGL,77721
5909,Le Hyaric,for,GUE/NGL,77721
6653,López Bermejo,for,GUE/NGL,77721
6026,Lösing,for,GUE/NGL,77721
6692,Maltese,for,GUE/NGL,77721
5044,Maštálka,for,GUE/NGL,77721
5992,Matias,for,GUE/NGL,77721
5916,Mélenchon,for,GUE/NGL,77721
6310,Michels,for,GUE/NGL,77721
6643,Mineur,for,GUE/NGL,77721
6599,Ní Riada,for,GUE/NGL,77721
6250,Omarjee,for,GUE/NGL,77721
5596,Papadimoulis,for,GUE/NGL,77721
6674,Sakorafa,for,GUE/NGL,77721
6641,Sánchez Caldentey,for,GUE/NGL,77721
5837,Scholz,for,GUE/NGL,77721
6655,Senra Rodríguez,for,GUE/NGL,77721
6444,Spinelli,for,GUE/NGL,77721
6321,Sylikiotis,for,GUE/NGL,77721
6716,Torres Martínez,for,GUE/NGL,77721
6715,Urbán Crespo,for,GUE/NGL,77721
6030,Vergiat,for,GUE/NGL,77721
5368,Zimmer,for,GUE/NGL,77721
6048,Balczó,for,NI,77721
6669,Epitideios,for,NI,77721
6668,Fountoulis,for,NI,77721
6203,Kovács,for,NI,77721
