mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102865
6407,Arthuis,for,ALDE,102865
6097,van Baalen,for,ALDE,102865
6110,Bearder,for,ALDE,102865
6646,Becerra Basterrechea,for,ALDE,102865
6089,Bilbao Barandica,for,ALDE,102865
6708,Calvet Chambon,for,ALDE,102865
5328,Cavada,for,ALDE,102865
6339,Charanzová,for,ALDE,102865
4761,Cornillet,for,ALDE,102865
1060,Deprez,for,ALDE,102865
6439,Diaconu,for,ALDE,102865
6340,Dlabajová,for,ALDE,102865
6601,Federley,for,ALDE,102865
6098,Gerbrandy,for,ALDE,102865
6724,Giménez Barbat,for,ALDE,102865
1793,Goerens,for,ALDE,102865
5330,Griesbeck,for,ALDE,102865
5246,Harkin,for,ALDE,102865
6043,Hirsch,for,ALDE,102865
6622,Huitema,for,ALDE,102865
5681,Hyusmenova,for,ALDE,102865
5385,in 't Veld,for,ALDE,102865
5433,Jäätteenmäki,for,ALDE,102865
6388,Jakovčić,for,ALDE,102865
6338,Ježek,for,ALDE,102865
6766,Katainen,for,ALDE,102865
6504,Kyuchyuk,for,ALDE,102865
6376,Marinho e Pinto,for,ALDE,102865
6402,Mazuronis,for,ALDE,102865
6041,Meissner,for,ALDE,102865
5857,Michel,for,ALDE,102865
6690,Mihaylova,for,ALDE,102865
6626,van Miltenburg,for,ALDE,102865
6631,Mlinar,for,ALDE,102865
6500,Müller,for,ALDE,102865
6760,Nagtegaal,for,ALDE,102865
6614,Nart,for,ALDE,102865
6705,Paet,for,ALDE,102865
6510,Petersen,for,ALDE,102865
6728,Punset,for,ALDE,102865
6266,Radoš,for,ALDE,102865
4676,Ries,for,ALDE,102865
6056,Riquet,for,ALDE,102865
6154,Rochefort,for,ALDE,102865
6100,Schaake,for,ALDE,102865
6722,Selimovic,for,ALDE,102865
6337,Telička,for,ALDE,102865
6331,Toom,for,ALDE,102865
6281,Torvalds,for,ALDE,102865
6181,Tremosa i Balcells,for,ALDE,102865
6151,Vajgl,for,ALDE,102865
6774,Vehkaperä,for,ALDE,102865
6159,Verhofstadt,for,ALDE,102865
5770,Weber Renate,for,ALDE,102865
6729,Wierinck,for,ALDE,102865
5864,Wikström,for,ALDE,102865
5996,Macovei,for,ECR,102865
5207,Theocharous,for,ECR,102865
6386,Chauprade,for,EFDD,102865
6593,Annemans,for,ENF,102865
6627,Mayer Georg,for,ENF,102865
6123,Obermayr,for,ENF,102865
6403,Montel,for,NI,102865
6755,Ademov,for,PPE,102865
1340,Alliot-Marie,for,PPE,102865
5395,Andrikienė,for,PPE,102865
6594,Arimont,for,PPE,102865
5262,Ashworth,for,PPE,102865
6191,Bach,for,PPE,102865
6216,Becker,for,PPE,102865
5377,Belet,for,PPE,102865
5885,Bendtsen,for,PPE,102865
6343,Bocskor,for,PPE,102865
1507,Böge,for,PPE,102865
6613,Bogovič,for,PPE,102865
6535,Boni,for,PPE,102865
5388,Buzek,for,PPE,102865
6021,Cadec,for,PPE,102865
5928,van de Camp,for,PPE,102865
5252,Casa,for,PPE,102865
5341,Caspary,for,PPE,102865
5508,del Castillo Vera,for,PPE,102865
5236,Christoforou,for,PPE,102865
6492,Cicu,for,PPE,102865
6406,Cirio,for,PPE,102865
6600,Clune,for,PPE,102865
3800,Coelho,for,PPE,102865
6273,Collin-Langen,for,PPE,102865
5861,Corazza Bildt,for,PPE,102865
6548,Csáky,for,PPE,102865
6194,Dantin,for,PPE,102865
6364,Delahaye,for,PPE,102865
6345,Deli,for,PPE,102865
5350,Deß,for,PPE,102865
5998,Deutsch,for,PPE,102865
5515,Díaz de Mera García Consuegra,for,PPE,102865
5960,Dorfmann,for,PPE,102865
5348,Ehler,for,PPE,102865
6047,Engel,for,PPE,102865
6342,Erdős,for,PPE,102865
5983,Estaràs Ferragut,for,PPE,102865
3833,Ferber,for,PPE,102865
5903,Fisas Ayxelà,for,PPE,102865
5256,Fjellner,for,PPE,102865
4659,Gahler,for,PPE,102865
5280,Gál,for,PPE,102865
6615,Gambús,for,PPE,102865
5803,Gardini,for,PPE,102865
6780,Gehrold,for,PPE,102865
6441,Gieseke,for,PPE,102865
6111,Girling,for,PPE,102865
6632,González Pons,for,PPE,102865
5511,de Grandes Pascual,for,PPE,102865
5342,Gräßle,for,PPE,102865
4032,Grossetête,for,PPE,102865
5109,Grzyb,for,PPE,102865
6397,Guoga,for,PPE,102865
6777,Hansen,for,PPE,102865
6596,Hayes,for,PPE,102865
5018,Herranz García,for,PPE,102865
6534,Hetman,for,PPE,102865
5953,Hohlmeier,for,PPE,102865
5254,Hökmark,for,PPE,102865
6346,Hölvényi,for,PPE,102865
4987,Hortefeux,for,PPE,102865
5952,Hübner,for,PPE,102865
5516,Iturgaiz,for,PPE,102865
5945,Jahr,for,PPE,102865
5271,Járóka,for,PPE,102865
5978,Jiménez-Becerril Barrio,for,PPE,102865
6360,Joulaud,for,PPE,102865
6055,Juvin,for,PPE,102865
5944,Kalinowski,for,PPE,102865
6095,Kalniete,for,PPE,102865
4669,Karas,for,PPE,102865
5542,Kelam,for,PPE,102865
5855,Kelly,for,PPE,102865
