mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83782
6407,Arthuis,for,ALDE,83782
6400,Auštrevičius,for,ALDE,83782
6097,van Baalen,for,ALDE,83782
6110,Bearder,for,ALDE,83782
6089,Bilbao Barandica,for,ALDE,83782
6708,Calvet Chambon,for,ALDE,83782
5328,Cavada,for,ALDE,83782
6339,Charanzová,for,ALDE,83782
4761,Cornillet,for,ALDE,83782
1060,Deprez,for,ALDE,83782
6439,Diaconu,for,ALDE,83782
6340,Dlabajová,for,ALDE,83782
6601,Federley,for,ALDE,83782
6098,Gerbrandy,for,ALDE,83782
6724,Giménez Barbat,for,ALDE,83782
1793,Goerens,for,ALDE,83782
5330,Griesbeck,for,ALDE,83782
6379,Grigule-Pēterse,for,ALDE,83782
5246,Harkin,for,ALDE,83782
6622,Huitema,for,ALDE,83782
5681,Hyusmenova,for,ALDE,83782
5385,in 't Veld,for,ALDE,83782
5433,Jäätteenmäki,for,ALDE,83782
6388,Jakovčić,for,ALDE,83782
6338,Ježek,for,ALDE,83782
6328,Kallas,for,ALDE,83782
6504,Kyuchyuk,for,ALDE,83782
5889,Løkkegaard,for,ALDE,83782
6376,Marinho e Pinto,for,ALDE,83782
6402,Mazuronis,for,ALDE,83782
6041,Meissner,for,ALDE,83782
5857,Michel,for,ALDE,83782
6690,Mihaylova,for,ALDE,83782
6626,van Miltenburg,for,ALDE,83782
6631,Mlinar,for,ALDE,83782
6500,Müller,for,ALDE,83782
5997,Nicolai,for,ALDE,83782
6705,Paet,for,ALDE,83782
6644,Pagazaurtundúa Ruiz,for,ALDE,83782
6510,Petersen,for,ALDE,83782
6266,Radoš,for,ALDE,83782
4676,Ries,for,ALDE,83782
6056,Riquet,for,ALDE,83782
6154,Rochefort,for,ALDE,83782
6722,Selimovic,for,ALDE,83782
5435,Takkula,for,ALDE,83782
6337,Telička,for,ALDE,83782
6281,Torvalds,for,ALDE,83782
6181,Tremosa i Balcells,for,ALDE,83782
6151,Vajgl,for,ALDE,83782
6710,Vautmans,for,ALDE,83782
4550,Väyrynen,for,ALDE,83782
6159,Verhofstadt,for,ALDE,83782
5770,Weber Renate,for,ALDE,83782
5864,Wikström,for,ALDE,83782
6452,Gericke,for,ECR,83782
5996,Macovei,for,ECR,83782
6546,Sulík,for,ECR,83782
6468,Adinolfi,for,EFDD,83782
6445,Agea,for,EFDD,83782
6480,Aiuto,for,EFDD,83782
6411,Beghin,for,EFDD,83782
6374,Bergeron,for,EFDD,83782
6430,Borrelli,for,EFDD,83782
6446,Castaldo,for,EFDD,83782
6494,Corrao,for,EFDD,83782
