mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56592
6097,van Baalen,for,ALDE,56592
6110,Bearder,for,ALDE,56592
6646,Becerra Basterrechea,for,ALDE,56592
6089,Bilbao Barandica,for,ALDE,56592
5328,Cavada,for,ALDE,56592
6339,Charanzová,for,ALDE,56592
6226,De Backer,for,ALDE,56592
1060,Deprez,for,ALDE,56592
4758,de Sarnez,for,ALDE,56592
6439,Diaconu,for,ALDE,56592
6340,Dlabajová,for,ALDE,56592
6679,Faria,for,ALDE,56592
6601,Federley,for,ALDE,56592
6098,Gerbrandy,for,ALDE,56592
6658,Girauta Vidal,for,ALDE,56592
1793,Goerens,for,ALDE,56592
6169,Goulard,for,ALDE,56592
5330,Griesbeck,for,ALDE,56592
6379,Grigule,for,ALDE,56592
6397,Guoga,for,ALDE,56592
5246,Harkin,for,ALDE,56592
6622,Huitema,for,ALDE,56592
5385,in 't Veld,for,ALDE,56592
5433,Jäätteenmäki,for,ALDE,56592
6388,Jakovčić,for,ALDE,56592
6338,Ježek,for,ALDE,56592
6328,Kallas,for,ALDE,56592
6376,Marinho e Pinto,for,ALDE,56592
6645,Maura Barandiarán,for,ALDE,56592
6402,Mazuronis,for,ALDE,56592
6041,Meissner,for,ALDE,56592
5857,Michel,for,ALDE,56592
6690,Mihaylova,for,ALDE,56592
6626,van Miltenburg,for,ALDE,56592
6631,Mlinar,for,ALDE,56592
6500,Müller,for,ALDE,56592
6614,Nart,for,ALDE,56592
5997,Nicolai,for,ALDE,56592
6705,Paet,for,ALDE,56592
6644,Pagazaurtundúa Ruiz,for,ALDE,56592
4693,Paulsen,for,ALDE,56592
6510,Petersen,for,ALDE,56592
6266,Radoš,for,ALDE,56592
4676,Ries,for,ALDE,56592
5890,Rohde,for,ALDE,56592
6100,Schaake,for,ALDE,56592
5435,Takkula,for,ALDE,56592
6337,Telička,for,ALDE,56592
6042,Theurer,for,ALDE,56592
6331,Toom,for,ALDE,56592
6518,Tørnæs,for,ALDE,56592
6281,Torvalds,for,ALDE,56592
6181,Tremosa i Balcells,for,ALDE,56592
5879,Uspaskich,for,ALDE,56592
6151,Vajgl,for,ALDE,56592
6710,Vautmans,for,ALDE,56592
4550,Väyrynen,for,ALDE,56592
6159,Verhofstadt,for,ALDE,56592
5770,Weber Renate,for,ALDE,56592
5864,Wikström,for,ALDE,56592
5490,Czarnecki,for,ECR,56592
6719,Czesak,for,ECR,56592
6291,Demesmaeker,for,ECR,56592
5472,Fotyga,for,ECR,56592
6539,Gosiewska,for,ECR,56592
5963,Gróbarczyk,for,ECR,56592
6531,Jurek,for,ECR,56592
6525,Karski,for,ECR,56592
6530,Krasnodębski,for,ECR,56592
5507,Kuźmiuk,for,ECR,56592
6536,Ożóg,for,ECR,56592
6512,Piecha,for,ECR,56592
5460,Piotrowski,for,ECR,56592
5974,Poręba,for,ECR,56592
6682,Stevens,for,ECR,56592
6546,Sulík,for,ECR,56592
5878,Tomaševski,for,ECR,56592
5113,Ujazdowski,for,ECR,56592
6711,Van Bossuyt,for,ECR,56592
5598,Zīle,for,ECR,56592
6522,Złotowski,for,ECR,56592
5875,Paksas,for,EFDD,56592
6654,Albiol Guzmán,for,GUE/NGL,56592
6280,Anderson Martina,for,GUE/NGL,56592
6598,Carthy,for,GUE/NGL,56592
5237,Chountis,for,GUE/NGL,56592
6660,Chrysogonos,for,GUE/NGL,56592
6701,Couso Permuy,for,GUE/NGL,56592
6496,De Masi,for,GUE/NGL,56592
6501,Eck,for,GUE/NGL,56592
6024,Ernst,for,GUE/NGL,56592
6693,Forenza,for,GUE/NGL,56592
6702,González Peñas,for,GUE/NGL,56592
6023,Händel,for,GUE/NGL,56592
6637,Iglesias,for,GUE/NGL,56592
6657,Juaristi Abaunz,for,GUE/NGL,56592
5039,Konečná,for,GUE/NGL,56592
6713,Kouloglou,for,GUE/NGL,56592
6675,Kuneva,for,GUE/NGL,56592
6653,López Bermejo,for,GUE/NGL,56592
6026,Lösing,for,GUE/NGL,56592
6692,Maltese,for,GUE/NGL,56592
5992,Matias,for,GUE/NGL,56592
6310,Michels,for,GUE/NGL,56592
6599,Ní Riada,for,GUE/NGL,56592
6250,Omarjee,for,GUE/NGL,56592
5596,Papadimoulis,for,GUE/NGL,56592
5046,Ransdorf,for,GUE/NGL,56592
6674,Sakorafa,for,GUE/NGL,56592
6641,Sánchez Caldentey,for,GUE/NGL,56592
5837,Scholz,for,GUE/NGL,56592
6655,Senra Rodríguez,for,GUE/NGL,56592
6716,Torres Martínez,for,GUE/NGL,56592
6715,Urbán Crespo,for,GUE/NGL,56592
5368,Zimmer,for,GUE/NGL,56592
1340,Alliot-Marie,for,PPE,56592
6594,Arimont,for,PPE,56592
4742,Ayuso,for,PPE,56592
6191,Bach,for,PPE,56592
6135,Balz,for,PPE,56592
6216,Becker,for,PPE,56592
5377,Belet,for,PPE,56592
5885,Bendtsen,for,PPE,56592
6343,Bocskor,for,PPE,56592
1507,Böge,for,PPE,56592
6613,Bogovič,for,PPE,56592
6535,Boni,for,PPE,56592
1278,Brok,for,PPE,56592
6617,Buda,for,PPE,56592
5388,Buzek,for,PPE,56592
6021,Cadec,for,PPE,56592
