mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80458
6407,Arthuis,for,ALDE,80458
6400,Auštrevičius,for,ALDE,80458
6110,Bearder,for,ALDE,80458
6646,Becerra Basterrechea,for,ALDE,80458
6089,Bilbao Barandica,for,ALDE,80458
6708,Calvet Chambon,for,ALDE,80458
5328,Cavada,for,ALDE,80458
6339,Charanzová,for,ALDE,80458
1060,Deprez,for,ALDE,80458
6439,Diaconu,for,ALDE,80458
6340,Dlabajová,for,ALDE,80458
6601,Federley,for,ALDE,80458
6098,Gerbrandy,for,ALDE,80458
6724,Giménez Barbat,for,ALDE,80458
1793,Goerens,for,ALDE,80458
5330,Griesbeck,for,ALDE,80458
6379,Grigule,for,ALDE,80458
6622,Huitema,for,ALDE,80458
5681,Hyusmenova,for,ALDE,80458
5385,in 't Veld,for,ALDE,80458
5433,Jäätteenmäki,for,ALDE,80458
6388,Jakovčić,for,ALDE,80458
6338,Ježek,for,ALDE,80458
6328,Kallas,for,ALDE,80458
6504,Kyuchyuk,for,ALDE,80458
5889,Løkkegaard,for,ALDE,80458
6376,Marinho e Pinto,for,ALDE,80458
6402,Mazuronis,for,ALDE,80458
6041,Meissner,for,ALDE,80458
5857,Michel,for,ALDE,80458
6626,van Miltenburg,for,ALDE,80458
6631,Mlinar,for,ALDE,80458
6500,Müller,for,ALDE,80458
6614,Nart,for,ALDE,80458
6621,van Nieuwenhuizen,for,ALDE,80458
6705,Paet,for,ALDE,80458
6644,Pagazaurtundúa Ruiz,for,ALDE,80458
6510,Petersen,for,ALDE,80458
6266,Radoš,for,ALDE,80458
4676,Ries,for,ALDE,80458
6056,Riquet,for,ALDE,80458
6154,Rochefort,for,ALDE,80458
6100,Schaake,for,ALDE,80458
6722,Selimovic,for,ALDE,80458
5435,Takkula,for,ALDE,80458
6337,Telička,for,ALDE,80458
6042,Theurer,for,ALDE,80458
6331,Toom,for,ALDE,80458
6281,Torvalds,for,ALDE,80458
6181,Tremosa i Balcells,for,ALDE,80458
5879,Uspaskich,for,ALDE,80458
6151,Vajgl,for,ALDE,80458
6710,Vautmans,for,ALDE,80458
4550,Väyrynen,for,ALDE,80458
6159,Verhofstadt,for,ALDE,80458
6729,Wierinck,for,ALDE,80458
5864,Wikström,for,ALDE,80458
5262,Ashworth,for,ECR,80458
6509,Barekov,for,ECR,80458
6574,Bashir,for,ECR,80458
4911,Belder,for,ECR,80458
6081,Campbell Bannerman,for,ECR,80458
5490,Czarnecki,for,ECR,80458
6719,Czesak,for,ECR,80458
5981,van Dalen,for,ECR,80458
6291,Demesmaeker,for,ECR,80458
4960,Deva,for,ECR,80458
6511,Dzhambazki,for,ECR,80458
6112,Fox,for,ECR,80458
6452,Gericke,for,ECR,80458
6539,Gosiewska,for,ECR,80458
6358,Halla-aho,for,ECR,80458
4959,Hannan,for,ECR,80458
6460,Henkel,for,ECR,80458
6725,Hoc,for,ECR,80458
6531,Jurek,for,ECR,80458
5563,Karim,for,ECR,80458
6514,Karlsson,for,ECR,80458
6525,Karski,for,ECR,80458
6726,Kłosowski,for,ECR,80458
6461,Kölmel,for,ECR,80458
6530,Krasnodębski,for,ECR,80458
5453,Krupa,for,ECR,80458
5507,Kuźmiuk,for,ECR,80458
6704,Loones,for,ECR,80458
6457,Lucke,for,ECR,80458
6234,McIntyre,for,ECR,80458
5996,Macovei,for,ECR,80458
1230,Nicholson,for,ECR,80458
6536,Ożóg,for,ECR,80458
6512,Piecha,for,ECR,80458
5460,Piotrowski,for,ECR,80458
5974,Poręba,for,ECR,80458
6736,Procter,for,ECR,80458
6718,Ruohonen-Lerner,for,ECR,80458
6428,Sernagiotto,for,ECR,80458
6545,Škripek,for,ECR,80458
6464,Starbatty,for,ECR,80458
6682,Stevens,for,ECR,80458
6546,Sulík,for,ECR,80458
4925,Tannock,for,ECR,80458
5878,Tomaševski,for,ECR,80458
6300,Tomašić,for,ECR,80458
5892,Tošenovský,for,ECR,80458
6466,Trebesius,for,ECR,80458
5113,Ujazdowski,for,ECR,80458
6711,Van Bossuyt,for,ECR,80458
4917,Van Orden,for,ECR,80458
6513,Vistisen,for,ECR,80458
6515,Wiśniewska,for,ECR,80458
5052,Zahradil,for,ECR,80458
5598,Zīle,for,ECR,80458
6522,Złotowski,for,ECR,80458
6524,Iwaszkiewicz,for,EFDD,80458
6448,Mach,for,EFDD,80458
6497,Moi,for,EFDD,80458
5875,Paksas,for,EFDD,80458
6412,Valli,for,EFDD,80458
6541,Żółtek,for,ENF,80458
6386,Chauprade,for,NI,80458
6106,Dodds,for,NI,80458
6517,Korwin-Mikke,for,NI,80458
6602,Adaktusson,for,PPE,80458
1340,Alliot-Marie,for,PPE,80458
5395,Andrikienė,for,PPE,80458
6191,Bach,for,PPE,80458
6135,Balz,for,PPE,80458
6216,Becker,for,PPE,80458
5885,Bendtsen,for,PPE,80458
6343,Bocskor,for,PPE,80458
6613,Bogovič,for,PPE,80458
6535,Boni,for,PPE,80458
1278,Brok,for,PPE,80458
6617,Buda,for,PPE,80458
6021,Cadec,for,PPE,80458
5928,van de Camp,for,PPE,80458
5252,Casa,for,PPE,80458
5341,Caspary,for,PPE,80458
5236,Christoforou,for,PPE,80458
6492,Cicu,for,PPE,80458
6406,Cirio,for,PPE,80458
